-19.8 1.48186 0.985934 0.0058608 0 -56.5714 1.46102 0.00868488
-19.4 1.48748 0.990445 0.0045253 0 -55.4286 1.47326 0.00673128
-19 1.49171 0.993805 0.00337096 0 -54.2857 1.48247 0.00502848
-18.6 1.49476 0.996201 0.00241057 0 -53.1429 1.48908 0.00360323
-18.2 1.49687 0.997825 0.00164496 0 -52 1.49362 0.00246229
-17.8 1.49825 0.99886 0.00106317 0 -50.8571 1.49654 0.00159289
-17.4 1.4991 0.999473 0.000644312 0 -49.7143 1.49831 0.00096589
-17 1.49959 0.999802 0.000360807 0 -48.5714 1.49929 0.000541062
-16.6 1.49984 0.999957 0.000182269 0 -47.4286 1.49978 0.000273374
-16.2 1.49996 1.00001 7.92909e-05 0 -46.2857 1.49998 0.000118933
-15.8 1.5 1.00002 2.63447e-05 0 -45.1429 1.50003 3.95169e-05
-15.4 1.50001 1.00002 3.4098e-06 0 -44 1.50003 5.11472e-06
-15 1.5 1.00001 -3.67219e-06 0 -42.8571 1.50001 -5.5083e-06
-14.6 1.5 1 -3.83342e-06 0 -41.7143 1.5 -5.75013e-06
-14.2 1.5 0.999997 -1.96841e-06 0 -40.5714 1.49999 -2.95261e-06
-13.8 1.5 0.999996 -2.56668e-07 0 -39.4286 1.49999 -3.85001e-07
-13.4 1.5 0.999997 6.81576e-07 0 -38.2857 1.49999 1.02236e-06
-13 1.5 0.999998 9.43382e-07 0 -37.1429 1.5 1.41507e-06
-12.6 1.5 0.999999 8.30509e-07 0 -36 1.5 1.24576e-06
-12.2 1.5 1 6.0068e-07 0 -34.8571 1.5 9.0102e-07
-11.8 1.5 1 3.87782e-07 0 -33.7143 1.5 5.81673e-07
-11.4 1.5 1 2.04255e-07 0 -32.5714 1.5 3.06383e-07
-11 1.5 0.999999 -3.46672e-08 0 -31.4286 1.5 -5.20008e-08
-10.6 1.5 0.999999 -4.96237e-07 0 -30.2857 1.5 -7.44356e-07
-10.2 1.5 1 -1.43381e-06 0 -29.1429 1.5 -2.15072e-06
-9.8 1.5 1 -3.20407e-06 0 -28 1.5 -4.80609e-06
-9.4 1.49999 1 -6.28689e-06 0 -26.8571 1.5 -9.43028e-06
-9 1.49998 1.00001 -1.12959e-05 0 -25.7143 1.5 -1.69436e-05
-8.6 1.49996 1.00002 -1.89685e-05 0 -24.5714 1.5 -2.84521e-05
-8.2 1.49994 1.00005 -3.01274e-05 0 -23.4286 1.5 -4.51892e-05
-7.8 1.49989 1.00008 -4.56096e-05 0 -22.2857 1.50001 -6.84095e-05
-7.4 1.49983 1.00013 -6.61632e-05 0 -21.1429 1.50002 -9.92333e-05
-7 1.49973 1.0002 -9.23209e-05 0 -20 1.50004 -0.000138457
-6.6 1.49961 1.0003 -0.000124264 0 -18.8571 1.50006 -0.000186347
-6.2 1.49944 1.00044 -0.000161698 0 -17.7143 1.5001 -0.000242456
-5.8 1.49922 1.00061 -0.00020376 0 -16.5714 1.50014 -0.000305482
-5.4 1.49895 1.00083 -0.000248993 0 -15.4286 1.5002 -0.000373229
-5 1.49863 1.00109 -0.000295383 0 -14.2857 1.50027 -0.000442671
-4.6 1.49825 1.0014 -0.000340499 0 -13.1429 1.50036 -0.000510154
-4.2 1.49783 1.00176 -0.000381698 0 -12 1.50046 -0.000571718
-3.8 1.49735 1.00214 -0.000416416 0 -10.8571 1.50056 -0.000623522
-3.4 1.49685 1.00256 -0.000442481 0 -9.71429 1.50068 -0.000662328
-3 1.49632 1.00299 -0.000458441 0 -8.57143 1.5008 -0.000685977
-2.6 1.4958 1.00343 -0.000463841 0 -7.42857 1.50092 -0.000693812
-2.2 1.49528 1.00385 -0.000459421 0 -6.28571 1.50104 -0.000686964
-1.8 1.4948 1.00425 -0.000447186 0 -5.14286 1.50115 -0.000668452
-1.4 1.49436 1.0046 -0.00043032 0 -4 1.50124 -0.000643051
-1 1.49398 1.00491 -0.000412926 0 -2.85714 1.50131 -0.000616901
-0.6 1.49367 1.00515 -0.00039959 0 -1.71429 1.50136 -0.000596854
-0.2 1.49344 1.00533 -0.000394794 0 -0.571429 1.5014 -0.0005896
0.2 1.49329 1.00544 -0.000402218 0 0.571429 1.50141 -0.000600627
0.6 1.49322 1.00548 -0.000424014 0 1.71429 1.5014 -0.000633147
1 1.49324 1.00545 -0.000460152 0 2.85714 1.50138 -0.000687117
1.4 1.49333 1.00537 -0.000507973 0 4 1.50135 -0.000758571
1.8 1.49349 1.00524 -0.000562062 0 5.14286 1.50132 -0.000839434
2.2 1.49371 1.00507 -0.00061457 0 6.28571 1.50128 -0.000917989
2.6 1.49397 1.00487 -0.000656031 0 7.42857 1.50125 -0.000980094
3 1.49428 1.00464 -0.000676649 0 8.57143 1.50122 -0.0010111
3.4 1.4946 1.00441 -0.000667935 0 9.71429 1.50119 -0.000998297
3.8 1.49493 1.00416 -0.000624457 0 10.8571 1.50115 -0.000933521
4.2 1.49525 1.00391 -0.00054541 0 12 1.5011 -0.000815526
4.6 1.49554 1.00366 -0.000435703 0 13.1429 1.50101 -0.000651613
5 1.49579 1.0034 -0.000306332 0 14.2857 1.50088 -0.000458209
5.4 1.49597 1.00313 -0.000173968 0 15.4286 1.50066 -0.000260251
5.8 1.49607 1.00283 -5.98844e-05 0 16.5714 1.50031 -8.95912e-05
6.2 1.49604 1.00249 1.14176e-05 0 17.7143 1.49977 1.70812e-05
6.6 1.49586 1.00207 1.34094e-05 0 18.8571 1.49895 2.00586e-05
7 1.49546 1.00151 -8.19912e-05 0 20 1.49772 -0.000122615
7.4 1.49475 1.00074 -0.000305075 0 21.1429 1.49585 -0.000456011
7.8 1.4936 0.999643 -0.000690248 0 22.2857 1.49307 -0.00103096
8.2 1.49182 0.998071 -0.00127886 0 23.4286 1.48894 -0.00190782
8.6 1.48914 0.995806 -0.00212198 0 24.5714 1.4829 -0.00315994
9 1.48522 0.992562 -0.00328158 0 25.7143 1.47418 -0.00487389
9.4 1.47962 0.987973 -0.00482747 0 26.8571 1.46183 -0.00714283
9.8 1.47181 0.981597 -0.00682691 0 28 1.44472 -0.0100479
10.2 1.46123 0.972928 -0.00932309 0 29.1429 1.42167 -0.0136231
10.6 1.44733 0.961456 -0.0122995 0 30.2857 1.39155 -0.0178015
11 1.42975 0.94676 -0.0156309 0 31.4286 1.35363 -0.0223483
11.4 1.40846 0.928659 -0.0190287 0 32.5714 1.30798 -0.0268012
11.8 1.38398 0.90741 -0.0220061 0 33.7143 1.25584 -0.0304559
12.2 1.35753 0.883904 -0.023899 0 34.8571 1.19993 -0.0324436
12.6 1.33105 0.859772 -0.0239888 0 36 1.1444 -0.0319304
13 1.30697 0.837275 -0.021734 0 37.1429 1.0943 -0.0284057
13.4 1.28775 0.818918 -0.0170403 0 38.2857 1.05457 -0.0219438
13.8 1.27531 0.80683 -0.0104167 0 39.4286 1.02896 -0.0132845
14.2 1.2706 0.802172 -0.00287074 0 40.5714 1.01924 -0.00364758
14.6 1.27346 0.804872 0.0044077 0 41.7143 1.02498 0.00561305
15 1.28282 0.813775 0.0104738 0 42.8571 1.04393 0.013436
15.4 1.29713 0.827194 0.0148691 0 44 1.07298 0.0192871
15.8 1.31477 0.843415 0.017574 0 45.1429 1.10889 0.0231058
16.2 1.33428 0.860995 0.0188351 0 46.2857 1.14881 0.0251313
16.6 1.35448 0.878854 0.0189933 0 47.4286 1.19039 0.025726
17 1.37448 0.89624 0.0183741 0 48.5714 1.23186 0.0252547
17.4 1.39363 0.912658 0.0172401 0 49.7143 1.27191 0.0240264
17.8 1.4115 0.927793 0.0157853 0 50.8571 1.30958 0.022281
18.2 1.42778 0.941453 0.0141463 0 52 1.34419 0.0201978
18.6 1.4423 0.953531 0.0124196 0 53.1429 1.37528 0.0179129
19 1.45495 0.963984 0.0106764 0 54.2857 1.40255 0.0155336
19.4 1.46573 0.972823 0.0089723 0 55.4286 1.42589 0.0131509
19.8 1.47466 0.980106 0.00735392 0 56.5714 1.44532 0.0108445
