-19.8 1.49917 1.00071 0.000120919 0 -21.7582 1.50023 0.000181278
-19.4 1.49918 1.00069 0.000145933 0 -21.3187 1.50022 0.00021878
-19 1.49919 1.00068 0.000167445 0 -20.8791 1.50021 0.000251033
-18.6 1.49921 1.00066 0.000185593 0 -20.4396 1.5002 0.000278242
-18.2 1.49922 1.00065 0.000200548 0 -20 1.50019 0.000300666
-17.8 1.49923 1.00063 0.000212479 0 -19.5604 1.50018 0.000318556
-17.4 1.49924 1.00062 0.000221518 0 -19.1209 1.50017 0.000332109
-17 1.49925 1.0006 0.000227729 0 -18.6813 1.50015 0.000341422
-16.6 1.49925 1.00059 0.000231083 0 -18.2418 1.50014 0.000346451
-16.2 1.49925 1.00058 0.000231435 0 -17.8022 1.50011 0.000346979
-15.8 1.49925 1.00056 0.000228499 0 -17.3626 1.50008 0.000342577
-15.4 1.49923 1.00054 0.000221825 0 -16.9231 1.50004 0.000332567
-15 1.49921 1.00052 0.00021076 0 -16.4835 1.49999 0.000315973
-14.6 1.49916 1.00049 0.000194408 0 -16.044 1.4999 0.000291449
-14.2 1.4991 1.00046 0.000171566 0 -15.6044 1.49979 0.000257195
-13.8 1.49901 1.00041 0.000140652 0 -15.1648 1.49962 0.000210839
-13.4 1.49888 1.00035 9.95996e-05 0 -14.7253 1.49939 0.000149287
-13 1.49869 1.00025 4.57385e-05 0 -14.2857 1.49907 6.85479e-05
-12.6 1.49844 1.00012 -2.43515e-05 0 -13.8462 1.49862 -3.64891e-05
-12.2 1.49809 0.99994 -0.000115005 0 -13.4066 1.498 -0.000172287
-11.8 1.49762 0.999682 -0.000231645 0 -12.967 1.49714 -0.000346916
-11.4 1.49698 0.999323 -0.00038096 0 -12.5275 1.49597 -0.000570291
-11 1.49615 0.998827 -0.000571042 0 -12.0879 1.49439 -0.000854363
-10.6 1.49504 0.998149 -0.000811471 0 -11.6484 1.49228 -0.00121318
-10.2 1.49361 0.997234 -0.00111327 0 -11.2088 1.48948 -0.00166279
-9.8 1.49175 0.996012 -0.00148866 0 -10.7692 1.4858 -0.00222071
-9.4 1.48937 0.994403 -0.00195055 0 -10.3297 1.48104 -0.0029051
-9 1.48636 0.992309 -0.00251153 0 -9.89011 1.47493 -0.00373303
-8.6 1.48259 0.989623 -0.00318233 0 -9.45055 1.4672 -0.00471809
-8.2 1.47793 0.986228 -0.00396961 0 -9.01099 1.45757 -0.00586679
-7.8 1.47224 0.982005 -0.00487283 0 -8.57143 1.44575 -0.00717398
-7.4 1.46542 0.976842 -0.00588049 0 -8.13187 1.43148 -0.00861738
-7 1.45738 0.97065 -0.0069658 0 -7.69231 1.4146 -0.0101518
-6.6 1.44808 0.963379 -0.00808264 0 -7.25275 1.39505 -0.0117043
-6.2 1.43759 0.955041 -0.00916284 0 -6.81319 1.37296 -0.0131724
-5.8 1.42605 0.945734 -0.0101165 0 -6.37363 1.34867 -0.0144267
-5.4 1.41374 0.935657 -0.0108373 0 -5.93407 1.32277 -0.0153212
-5 1.40103 0.925121 -0.0112136 0 -5.49451 1.29612 -0.0157106
-4.6 1.38842 0.91454 -0.0111457 0 -5.05495 1.26976 -0.0154748
-4.2 1.37646 0.904403 -0.0105666 0 -4.61538 1.24488 -0.0145445
-3.8 1.36572 0.895226 -0.00946086 0 -4.17582 1.22263 -0.0129209
