-19.8 1.5 1 7.97336e-10 0 -180 1.5 1.196e-09
-19.4 1.5 1 4.52822e-10 0 -176.364 1.5 6.79232e-10
-19 1.5 1 2.57115e-10 0 -172.727 1.5 3.85673e-10
-18.6 1.5 1 1.45901e-10 0 -169.091 1.5 2.18851e-10
-18.2 1.5 1 8.2632e-11 0 -165.455 1.5 1.23948e-10
-17.8 1.5 1 4.65175e-11 0 -161.818 1.5 6.97762e-11
-17.4 1.5 1 2.56872e-11 0 -158.182 1.5 3.85307e-11
-17 1.5 1 1.32924e-11 0 -154.545 1.5 1.99386e-11
-16.6 1.5 1 5.2552e-12 0 -150.909 1.5 7.88281e-12
-16.2 1.5 1 -1.07051e-12 0 -147.273 1.5 -1.60577e-12
-15.8 1.5 1 -7.76787e-12 0 -143.636 1.5 -1.16518e-11
-15.4 1.5 1 -1.70393e-11 0 -140 1.5 -2.5559e-11
-15 1.5 1 -3.19247e-11 0 -136.364 1.5 -4.7887e-11
-14.6 1.5 1 -5.72967e-11 0 -132.727 1.5 -8.59451e-11
-14.2 1.5 1 -1.01467e-10 0 -129.091 1.5 -1.52201e-10
-13.8 1.5 1 -1.78979e-10 0 -125.455 1.5 -2.68468e-10
-13.4 1.5 1 -3.1553e-10 0 -121.818 1.5 -4.73294e-10
-13 1.5 1 -5.56456e-10 0 -118.182 1.5 -8.34683e-10
-12.6 1.5 1 -9.80808e-10 0 -114.545 1.5 -1.47121e-09
-12.2 1.5 1 -1.72453e-09 0 -110.909 1.5 -2.5868e-09
-11.8 1.5 1 -3.0216e-09 0 -107.273 1.5 -4.53239e-09
-11.4 1.5 1 -5.2868e-09 0 -103.636 1.5 -7.9302e-09
-11 1.5 1 -9.2913e-09 0 -100 1.5 -1.3937e-08
-10.6 1.5 1 -1.65052e-08 0 -96.3636 1.5 -2.47578e-08
-10.2 1.5 1 -2.96478e-08 0 -92.7273 1.5 -4.44717e-08
-9.8 1.5 1 -5.33289e-08 0 -89.0909 1.5 -7.99933e-08
-9.4 1.5 1 -9.44358e-08 0 -85.4545 1.5 -1.41654e-07
-9 1.5 1 -1.6205e-07 0 -81.8182 1.5 -2.43075e-07
