-19.8 1.5 1 4.66908e-08 0 -116.471 1.5 7.00362e-08
-19.4 1.5 1 2.65973e-08 0 -114.118 1.5 3.9896e-08
-19 1.5 1 1.5003e-08 0 -111.765 1.5 2.25046e-08
-18.6 1.5 1 8.44455e-09 0 -109.412 1.5 1.26668e-08
-18.2 1.5 1 4.77097e-09 0 -107.059 1.5 7.15645e-09
-17.8 1.5 1 2.7094e-09 0 -104.706 1.5 4.06409e-09
-17.4 1.5 1 1.54307e-09 0 -102.353 1.5 2.31461e-09
-17 1.5 1 8.78569e-10 0 -100 1.5 1.31785e-09
-16.6 1.5 1 4.99064e-10 0 -97.6471 1.5 7.48596e-10
-16.2 1.5 1 2.82497e-10 0 -95.2941 1.5 4.23745e-10
-15.8 1.5 1 1.58775e-10 0 -92.9412 1.5 2.38162e-10
-15.4 1.5 1 8.71636e-11 0 -90.5882 1.5 1.30745e-10
-15 1.5 1 4.3716e-11 0 -88.2353 1.5 6.55739e-11
-14.6 1.5 1 1.43234e-11 0 -85.8824 1.5 2.1485e-11
-14.2 1.5 1 -8.38154e-12 0 -83.5294 1.5 -1.25723e-11
-13.8 1.5 1 -2.58412e-11 0 -81.1765 1.5 -3.87617e-11
-13.4 1.5 1 -3.61654e-11 0 -78.8235 1.5 -5.42481e-11
-13 1.5 1 -4.74772e-11 0 -76.4706 1.5 -7.12158e-11
-12.6 1.5 1 -1.14244e-10 0 -74.1176 1.5 -1.71366e-10
-12.2 1.5 1 -3.98485e-10 0 -71.7647 1.5 -5.97727e-10
-11.8 1.5 1 -1.21502e-09 0 -69.4118 1.5 -1.82253e-09
-11.4 1.5 1 -2.93307e-09 0 -67.0588 1.5 -4.3996e-09
-11 1.5 1 -5.50362e-09 0 -64.7059 1.5 -8.25543e-09
-10.6 1.5 1 -7.37717e-09 0 -62.3529 1.5 -1.10658e-08
-10.2 1.5 1 -3.89809e-09 0 -60 1.5 -5.84713e-09
-9.8 1.5 1 1.37825e-08 0 -57.6471 1.5 2.06737e-08
-9.4 1.5 1 5.64023e-08 0 -55.2941 1.5 8.46035e-08
-9 1.5 1 1.25398e-07 0 -52.9412 1.5 1.88098e-07
-8.6 1.5 1 1.84617e-07 0 -50.5882 1.5 2.76925e-07
-8.2 1.5 0.999999 1.05341e-07 0 -48.2353 1.5 1.58012e-07
-7.8 1.5 0.999998 -4.22937e-07 0 -45.8824 1.5 -6.34406e-07
-7.4 1.5 0.999998 -2.0163e-06 0 -43.5294 1.5 -3.02445e-06
-7 1.5 0.999999 -5.74183e-06 0 -41.1765 1.5 -8.61272e-06
-6.6 1.49999 1 -1.32547e-05 0 -38.8235 1.49999 -1.98819e-05
-6.2 1.49997 1.00002 -2.6881e-05 0 -36.4706 1.49999 -4.03206e-05
-5.8 1.49993 1.00004 -4.95948e-05 0 -34.1176 1.49999 -7.43887e-05
-5.4 1.49986 1.00009 -8.485e-05 0 -31.7647 1.49999 -0.000127263
-5 1.49975 1.00017 -0.000136262 0 -29.4118 1.5 -0.000204358
-4.6 1.49957 1.0003 -0.000207189 0 -27.0588 1.50002 -0.000310694
-4.2 1.49931 1.00049 -0.000300313 0 -24.7059 1.50005 -0.000450263
-3.8 1.49896 1.00076 -0.000417344 0 -22.3529 1.5001 -0.000625581
-3.4 1.49849 1.00112 -0.000558935 0 -20 1.50017 -0.000837559
-3 1.49791 1.00156 -0.000724783 0 -17.6471 1.50025 -0.00108566
-2.6 1.49721 1.00209 -0.000913728 0 -15.2941 1.50034 -0.00136805
-2.2 1.49643 1.00268 -0.00112353 0 -12.9412 1.50044 -0.00168128
-1.8 1.49558 1.00332 -0.00134996 0 -10.5882 1.50054 -0.00201897
-1.4 1.49471 1.00395 -0.00158517 0 -8.23529 1.50062 -0.00236938
-1 1.49387 1.00454 -0.00181579 0 -5.88235 1.50065 -0.00271257
-0.6 1.4931 1.00503 -0.0020221 0 -3.52941 1.50061 -0.0030192
-0.2 1.49241 1.00536 -0.00218025 0 -1.17647 1.50041 -0.00325383
0.2 1.49179 1.00547 -0.00226981 0 1.17647 1.49995 -0.00338608
0.6 1.49113 1.00528 -0.00228779 0 3.52941 1.499 -0.00341139
1 1.49026 1.00466 -0.0022683 0 5.88235 1.49721 -0.00338037
1.4 1.48889 1.00344 -0.00230412 0 8.23529 1.49402 -0.0034306
1.8 1.48658 1.00136 -0.00256381 0 10.5882 1.4886 -0.0038113
2.2 1.4827 0.998009 -0.0032967 0 12.9412 1.47975 -0.00488801
2.6 1.47644 0.992791 -0.0048185 0 15.2941 1.4658 -0.00711422
3 1.46676 0.984871 -0.00747018 0 17.6471 1.44457 -0.010957
3.4 1.45243 0.973166 -0.0115416 0 20 1.41345 -0.0167633
3.8 1.43215 0.956416 -0.0171471 0 22.3529 1.36973 -0.0245572
4.2 1.40491 0.933412 -0.0240421 0 24.7059 1.31136 -0.033777
4.6 1.37052 0.903457 -0.0313945 0 27.0588 1.23821 -0.0430269
5 1.33037 0.867094 -0.0376019 0 29.4118 1.15356 -0.0500245
5.4 1.28798 0.826914 -0.0403827 0 31.7647 1.06505 -0.0520123
5.8 1.24888 0.787965 -0.037444 0 34.1176 0.98407 -0.0467628
6.2 1.2193 0.756994 -0.0277591 0 36.4706 0.923001 -0.0338466
6.6 1.20414 0.740155 -0.012732 0 38.8235 0.891252 -0.0153311
7 1.20514 0.740265 0.00396024 0 41.1765 0.892121 0.00477262
7.4 1.22045 0.755469 0.0182273 0 43.5294 0.922016 0.0222456
7.8 1.24622 0.780926 0.0278102 0 45.8824 0.973207 0.0346577
8.2 1.27812 0.811485 0.0325389 0 48.2353 1.03718 0.0415887
8.6 1.31242 0.843169 0.0334296 0 50.5882 1.10659 0.0438736
9 1.3463 0.87344 0.0317646 0 52.9412 1.17591 0.0427646
9.4 1.37788 0.90087 0.0286161 0 55.2941 1.24129 0.0394296
9.8 1.40601 0.924753 0.0247374 0 57.6471 1.30021 0.0347809
10.2 1.43007 0.944818 0.0206179 0 60 1.35116 0.029485
10.6 1.44986 0.961073 0.0165742 0 62.3529 1.39342 0.0240304
11 1.46548 0.973722 0.0128191 0 64.7059 1.42697 0.0187862
11.4 1.47727 0.983125 0.00949936 0 67.0588 1.45234 0.0140331
11.8 1.48573 0.989756 0.00670918 0 69.4118 1.47051 0.00996807
12.2 1.49149 0.994158 0.00449048 0 71.7647 1.48278 0.00669752
12.6 1.49518 0.996885 0.00283189 0 74.1176 1.49053 0.00423419
13 1.4974 0.998447 0.00167431 0 76.4706 1.49508 0.00250712
