-19.8 1.49297 0.995972 -0.0012743 0 -30 1.48696 -0.00190249
-19.4 1.49062 0.994078 -0.0018192 0 -29.3939 1.48179 -0.00271172
-19 1.48747 0.991549 -0.0025171 0 -28.7879 1.4749 -0.00374412
-18.6 1.48334 0.988217 -0.00339212 0 -28.1818 1.46586 -0.00503166
-18.2 1.478 0.983895 -0.00446285 0 -27.5758 1.4542 -0.00659609
-17.8 1.47123 0.978384 -0.00573617 0 -26.9697 1.43943 -0.00843921
-17.4 1.46282 0.971493 -0.00719878 0 -26.3636 1.42112 -0.0105305
-17 1.45261 0.963063 -0.00880699 0 -25.7576 1.39896 -0.0127932
-16.6 1.44057 0.953011 -0.0104764 0 -25.1515 1.37287 -0.015092
-16.2 1.42677 0.94137 -0.0120749 0 -24.5455 1.34312 -0.0172281
-15.8 1.41152 0.928343 -0.0134229 0 -23.9394 1.31037 -0.0189467
-15.4 1.39534 0.914339 -0.0143087 0 -23.3333 1.27581 -0.0199654
-15 1.37897 0.899983 -0.0145193 0 -22.7273 1.24105 -0.0200218
-14.6 1.36333 0.886082 -0.0138888 0 -22.1212 1.20802 -0.018935
-14.2 1.34936 0.873535 -0.0123486 0 -21.5152 1.17872 -0.0166627
-13.8 1.33796 0.863205 -0.0099642 0 -20.9091 1.15494 -0.0133317
-13.4 1.32979 0.855772 -0.00693755 0 -20.303 1.138 -0.00922549
-13 1.32522 0.851623 -0.00356799 0 -19.697 1.12858 -0.00472835
-12.6 1.32427 0.850813 -0.00018527 0 -19.0909 1.12671 -0.000245348
-12.2 1.32669 0.853089 0.00291568 0 -18.4848 1.13178 0.0038682
-11.8 1.33201 0.857983 0.00553387 0 -17.8788 1.14284 0.00737116
-11.4 1.33965 0.864927 0.00757577 0 -17.2727 1.1587 0.0101489
-11 1.34903 0.873355 0.00903743 0 -16.6667 1.17818 0.0121917
-10.6 1.35959 0.882756 0.00997356 0 -16.0606 1.20019 0.01356
-10.2 1.37087 0.892705 0.0104672 0 -15.4545 1.22378 0.0143492
-9.8 1.38247 0.902866 0.0106074 0 -14.8485 1.24819 0.0146644
-9.4 1.39408 0.912982 0.0104754 0 -14.2424 1.27277 0.0146035
-9 1.40546 0.922861 0.0101397 0 -13.6364 1.29704 0.0142509
-8.6 1.41641 0.932361 0.00965446 0 -13.0303 1.32061 0.0136747
-8.2 1.4268 0.941377 0.00906167 0 -12.4242 1.34316 0.0129292
-7.8 1.43652 0.949832 0.00839352 0 -11.8182 1.36445 0.0120575
-7.4 1.44549 0.957672 0.00767515 0 -11.2121 1.3843 0.0110943
-7 1.45365 0.96486 0.00692694 0 -10.6061 1.40257 0.0100694
-6.6 1.46098 0.971371 0.00616617 0 -10 1.41915 0.00900864
-6.2 1.46745 0.977198 0.00540821 0 -9.39394 1.43399 0.0079363
-5.8 1.47308 0.982341 0.00466719 0 -8.78788 1.44707 0.00687514
-5.4 1.47788 0.986817 0.00395619 0 -8.18182 1.4584 0.00584679
-5 1.4819 0.990651 0.00328723 0 -7.57576 1.46804 0.00487134
-4.6 1.48518 0.993879 0.0026709 0 -6.9697 1.47609 0.00396677
-4.2 1.4878 0.996548 0.00211595 0 -6.36364 1.48266 0.0031481
-3.8 1.48982 0.998709 0.00162879 0 -5.75758 1.4879 0.00242661
-3.4 1.49134 1.00042 0.00121313 0 -5.15152 1.49196 0.00180918
-3 1.49243 1.00175 0.000869704 0 -4.54545 1.49503 0.00129797
-2.6 1.49318 1.00274 0.00059633 0 -3.93939 1.49727 0.000890426
-2.2 1.49367 1.00347 0.000388115 0 -3.33333 1.49885 0.000579714
-1.8 1.49396 1.00398 0.000237972 0 -2.72727 1.49991 0.000355521
-1.4 1.49413 1.00432 0.000137281 0 -2.12121 1.50059 0.000205116
-1 1.49422 1.00453 7.66378e-05 0 -1.51515 1.50099 0.000114514
-0.6 1.49427 1.00464 4.65888e-05 0 -0.909091 1.50121 6.96164e-05
-0.2 1.49431 1.00468 3.82618e-05 0 -0.30303 1.50131 5.71751e-05
0.2 1.49436 1.00466 4.38307e-05 0 0.30303 1.50133 6.54988e-05
0.6 1.49443 1.00461 5.67872e-05 0 0.909091 1.50131 8.48642e-05
1 1.49452 1.00452 7.20257e-05 0 1.51515 1.50127 0.000107644
1.4 1.49463 1.00441 8.5775e-05 0 2.12121 1.50122 0.000128202
1.8 1.49478 1.00428 9.5426e-05 0 2.72727 1.50117 0.000142641
2.2 1.49494 1.00413 9.93074e-05 0 3.33333 1.50112 0.000148458
2.6 1.49511 1.00398 9.64544e-05 0 3.93939 1.50107 0.00014421
3 1.4953 1.00382 8.64071e-05 0 4.54545 1.50101 0.000129205
3.4 1.4955 1.00366 6.90553e-05 0 5.15152 1.50096 0.000103272
3.8 1.49569 1.00349 4.45404e-05 0 5.75758 1.50091 6.66187e-05
4.2 1.49589 1.00333 1.3207e-05 0 6.36364 1.50086 1.97562e-05
4.6 1.49608 1.00316 -2.44024e-05 0 6.9697 1.50081 -3.6508e-05
5 1.49627 1.00301 -6.75277e-05 0 7.57576 1.50076 -0.00010104
5.4 1.49645 1.00285 -0.000115159 0 8.18182 1.50072 -0.00017233
5.8 1.49662 1.00271 -0.00016601 0 8.78788 1.50068 -0.000248454
6.2 1.49679 1.00257 -0.000218504 0 9.39394 1.50064 -0.000327055
