-19.8 1.49916 1.00071 0.000136084 0 -22 1.50022 0.000204011
-19.4 1.49918 1.00069 0.000159233 0 -21.5556 1.50021 0.000238719
-19 1.49919 1.00068 0.000178909 0 -21.1111 1.5002 0.000268218
-18.6 1.4992 1.00066 0.000195286 0 -20.6667 1.50019 0.000292774
-18.2 1.49921 1.00065 0.000208553 0 -20.2222 1.50018 0.000312666
-17.8 1.49923 1.00063 0.000218869 0 -19.7778 1.50017 0.000328135
-17.4 1.49923 1.00062 0.000226334 0 -19.3333 1.50016 0.000339328
-17 1.49924 1.0006 0.000230956 0 -18.8889 1.50014 0.000346258
-16.6 1.49924 1.00058 0.000232624 0 -18.4444 1.50012 0.00034876
-16.2 1.49924 1.00057 0.000231085 0 -18 1.50009 0.000346452
-15.8 1.49923 1.00055 0.000225911 0 -17.5556 1.50005 0.000338692
-15.4 1.49921 1.00052 0.000216465 0 -17.1111 1.49999 0.000324525
-15 1.49917 1.00049 0.000201855 0 -16.6667 1.49991 0.000302615
-14.6 1.49912 1.00045 0.000180873 0 -16.2222 1.49979 0.00027115
-14.2 1.49903 1.0004 0.000151917 0 -15.7778 1.49963 0.000227728
-13.8 1.49891 1.00033 0.000112886 0 -15.3333 1.4994 0.000169205
-13.4 1.49874 1.00023 6.10569e-05 0 -14.8889 1.49908 9.15084e-05
-13 1.4985 1.00009 -7.06136e-06 0 -14.4444 1.49863 -1.05814e-05
-12.6 1.49817 0.999893 -9.59e-05 0 -14 1.49801 -0.000143674
-12.2 1.49771 0.999623 -0.000211008 0 -13.5556 1.49715 -0.000316029
-11.8 1.4971 0.99925 -0.00035923 0 -13.1111 1.49598 -0.000537803
-11.4 1.49628 0.998739 -0.000548854 0 -12.6667 1.4944 -0.000821241
-11 1.4952 0.998043 -0.000789695 0 -12.2222 1.49227 -0.00118075
-10.6 1.49378 0.997108 -0.00109306 0 -11.7778 1.48946 -0.00163279
-10.2 1.49194 0.995864 -0.00147148 0 -11.3333 1.48577 -0.00219536
-9.8 1.48957 0.994227 -0.00193821 0 -10.8889 1.48097 -0.0028871
-9.4 1.48656 0.992102 -0.00250619 0 -10.4444 1.47482 -0.00372562
