-19.8 1.49064 0.994137 -0.00181651 0 -30.4615 1.4819 -0.00270776
-19.4 1.48749 0.991602 -0.0025198 0 -29.8462 1.475 -0.00374818
-19 1.48334 0.988256 -0.00340374 0 -29.2308 1.46592 -0.0050489
-18.6 1.47797 0.983908 -0.00448782 0 -28.6154 1.45418 -0.00663285
-18.2 1.47114 0.978355 -0.00577962 0 -28 1.4393 -0.00850263
-17.8 1.46265 0.971398 -0.00726604 0 -27.3846 1.42081 -0.0106277
-17.4 1.45233 0.962876 -0.00890275 0 -26.7692 1.39842 -0.0129298
-17 1.44014 0.9527 -0.0106034 0 -26.1538 1.37202 -0.0152704
-16.6 1.42617 0.940906 -0.0122321 0 -25.5385 1.34189 -0.0174449
-16.2 1.41071 0.927699 -0.0136039 0 -24.9231 1.30872 -0.0191912
-15.8 1.39432 0.913502 -0.0145002 0 -24.3077 1.27372 -0.0202179
-15.4 1.37776 0.898956 -0.0147018 0 -23.6923 1.23854 -0.0202555
-15 1.36195 0.884892 -0.0140383 0 -23.0769 1.20518 -0.0191194
-14.6 1.34788 0.872234 -0.0124414 0 -22.4615 1.17567 -0.0167695
-14.2 1.33645 0.861862 -0.00998259 0 -21.8462 1.15184 -0.0133412
-13.8 1.32833 0.854467 -0.006874 0 -21.2308 1.13502 -0.00913097
-13.4 1.32389 0.850433 -0.00342719 0 -20.6154 1.12588 -0.00453724
-13 1.32315 0.849799 1.74175e-05 0 -20 1.12441 2.3046e-05
-12.6 1.32581 0.852291 0.00315879 0 -19.3846 1.12998 0.00418797
-12.2 1.3314 0.857418 0.00579554 0 -18.7692 1.14157 0.00771618
-11.8 1.33932 0.864594 0.00783753 0 -18.1538 1.15796 0.0104969
-11.4 1.34896 0.873237 0.00928595 0 -17.5385 1.17796 0.0125264
-11 1.35977 0.882829 0.0102006 0 -16.9231 1.20045 0.0138705
-10.6 1.37128 0.892941 0.0106685 0 -16.3077 1.22447 0.0146295
-10.2 1.38307 0.903236 0.0107814 0 -15.6923 1.24924 0.0149115
-9.8 1.39486 0.913456 0.0106223 0 -15.0769 1.27414 0.0148166
-9.4 1.40638 0.92341 0.0102603 0 -14.4615 1.29866 0.0144299
-9 1.41745 0.932959 0.00974997 0 -13.8462 1.32242 0.0138201
-8.6 1.42794 0.941999 0.0091332 0 -13.2308 1.34511 0.0130416
-8.2 1.43772 0.950455 0.00844212 0 -12.6154 1.36649 0.0121374
-7.8 1.44673 0.958276 0.00770187 0 -12 1.38637 0.0111426
-7.4 1.45492 0.965426 0.00693286 0 -11.3846 1.40462 0.0100867
-7 1.46224 0.971886 0.00615255 0 -10.7692 1.42113 0.0089965
-6.6 1.46869 0.977648 0.00537659 0 -10.1538 1.43586 0.00789652
-6.2 1.47427 0.98272 0.00461941 0 -9.53846 1.44879 0.00681025
-5.8 1.47901 0.987118 0.00389447 0 -8.92308 1.45995 0.00575995
-5.4 1.48294 0.990875 0.00321412 0 -8.30769 1.46941 0.00476636
-5 1.48614 0.994028 0.00258919 0 -7.69231 1.47726 0.00384789
-4.6 1.48865 0.996628 0.00202855 0 -7.07692 1.48363 0.00301981
-4.2 1.49057 0.998731 0.0015386 0 -6.46154 1.48868 0.0022934
-3.8 1.49198 1.0004 0.00112285 0 -5.84615 1.49258 0.00167527
-3.4 1.49297 1.00169 0.000781705 0 -5.23077 1.49549 0.00116706
