-19.8 1.40322 0.920564 0.0148159 0 -48.2927 1.29175 0.0207899
-19.4 1.41873 0.933647 0.0136151 0 -47.3171 1.32459 0.0193161
-19 1.43292 0.945527 0.0122818 0 -46.3415 1.35486 0.0175989
-18.6 1.44566 0.956119 0.0108811 0 -45.3659 1.38223 0.0157304
-18.2 1.45688 0.965388 0.00946234 0 -44.3902 1.40646 0.0137855
-17.8 1.46655 0.973334 0.00806576 0 -43.4146 1.42745 0.0118289
-17.4 1.4747 0.979993 0.00672586 0 -42.439 1.4452 0.00991864
-17 1.4814 0.985433 0.00547286 0 -41.4634 1.45982 0.0081075
-16.6 1.48675 0.989753 0.00433259 0 -40.4878 1.47152 0.00644149
-16.2 1.4909 0.993072 0.00332533 0 -39.5122 1.48057 0.00495773
-15.8 1.494 0.99553 0.0024644 0 -38.5366 1.48732 0.00368182
-15.4 1.49623 0.997273 0.00175502 0 -37.561 1.49215 0.00262591
-15 1.49776 0.998451 0.00119388 0 -36.5854 1.49544 0.00178815
-14.6 1.49876 0.999199 0.000769821 0 -35.6098 1.49756 0.00115378
-14.2 1.49938 0.999642 0.00046544 0 -34.6341 1.49884 0.000697871
-13.8 1.49973 0.999879 0.000259499 0 -33.6585 1.49955 0.000389179
-13.4 1.49991 0.999989 0.00012955 0 -32.6829 1.49989 0.000194314
-13 1.49999 1.00003 5.4338e-05 0 -31.7073 1.50003 8.15064e-05
-12.6 1.50001 1.00003 1.55706e-05 0 -30.7317 1.50006 2.33562e-05
-12.2 1.50002 1.00002 -1.13204e-06 0 -29.7561 1.50005 -1.69807e-06
-11.8 1.50001 1.00001 -6.08769e-06 0 -28.7805 1.50003 -9.1316e-06
-11.4 1.5 1 -6.00989e-06 0 -27.8049 1.50001 -9.01486e-06
-11 1.5 0.999999 -4.81369e-06 0 -26.8293 1.5 -7.22052e-06
-10.6 1.49999 1 -4.51412e-06 0 -25.8537 1.49999 -6.77115e-06
-10.2 1.49999 1 -6.02871e-06 0 -24.878 1.49999 -9.04299e-06
-9.8 1.49998 1.00001 -9.78061e-06 0 -23.9024 1.5 -1.46707e-05
-9.4 1.49996 1.00002 -1.60764e-05 0 -22.9268 1.5 -2.4114e-05
-9 1.49994 1.00004 -2.5285e-05 0 -21.9512 1.5 -3.79259e-05
-8.6 1.4999 1.00007 -3.78695e-05 0 -20.9756 1.50001 -5.68006e-05
-8.2 1.49985 1.00011 -5.43267e-05 0 -20 1.50002 -8.14819e-05
-7.8 1.49977 1.00017 -7.50802e-05 0 -19.0244 1.50003 -0.000112603
-7.4 1.49967 1.00025 -0.000100361 0 -18.0488 1.50005 -0.000150508
-7 1.49953 1.00036 -0.000130098 0 -17.0732 1.50008 -0.000195086
-6.6 1.49936 1.0005 -0.000163833 0 -16.0976 1.50012 -0.000245645
-6.2 1.49914 1.00068 -0.000200677 0 -15.122 1.50016 -0.000300844
-5.8 1.49888 1.00089 -0.000239304 0 -14.1463 1.50022 -0.000358689
-5.4 1.49857 1.00115 -0.000278006 0 -13.1707 1.50029 -0.000416613
-5 1.49822 1.00144 -0.000314789 0 -12.1951 1.50037 -0.000471623
-4.6 1.49783 1.00176 -0.000347526 0 -11.2195 1.50046 -0.000520534
-4.2 1.49739 1.00212 -0.000374141 0 -10.2439 1.50056 -0.000560236
-3.8 1.49694 1.00249 -0.000392808 0 -9.26829 1.50067 -0.00058801
-3.4 1.49646 1.00288 -0.000402165 0 -8.29268 1.50078 -0.000601826
-3 1.49599 1.00328 -0.000401487 0 -7.31707 1.50089 -0.00060062
