-19.8 1.49916 1.00071 0.000150281 0 -22.2472 1.50022 0.000225295
-19.4 1.49917 1.00069 0.00017153 0 -21.7978 1.50021 0.000257153
-19 1.49919 1.00068 0.000189359 0 -21.3483 1.5002 0.000283885
-18.6 1.4992 1.00066 0.000203968 0 -20.8989 1.50019 0.000305789
-18.2 1.49921 1.00065 0.000215543 0 -20.4494 1.50018 0.000323144
-17.8 1.49922 1.00063 0.000224216 0 -20 1.50016 0.000336149
-17.4 1.49923 1.00061 0.000230032 0 -19.5506 1.50015 0.00034487
-17 1.49923 1.0006 0.00023292 0 -19.1011 1.50012 0.000349201
-16.6 1.49923 1.00058 0.000232661 0 -18.6517 1.5001 0.000348812
-16.2 1.49922 1.00055 0.000228854 0 -18.2022 1.50005 0.000343104
-15.8 1.49921 1.00053 0.000220887 0 -17.7528 1.5 0.000331154
-15.4 1.49917 1.00049 0.000207878 0 -17.3034 1.49992 0.000311646
-15 1.49912 1.00045 0.000188625 0 -16.8539 1.4998 0.000282772
-14.6 1.49905 1.0004 0.000161513 0 -16.4045 1.49964 0.000242115
-14.2 1.49894 1.00032 0.000124419 0 -15.9551 1.49941 0.000186496
-13.8 1.49877 1.00021 7.45817e-05 0 -15.5056 1.49909 0.000111781
-13.4 1.49854 1.00006 8.44798e-06 0 -15.0562 1.49864 1.26597e-05
-13 1.49823 0.999861 -7.84977e-05 0 -14.6067 1.49802 -0.000117607
-12.6 1.49779 0.999581 -0.000191919 0 -14.1573 1.49716 -0.000287455
-12.2 1.49719 0.999195 -0.000338812 0 -13.7079 1.49599 -0.000507267
-11.8 1.4964 0.99867 -0.000527656 0 -13.2584 1.4944 -0.000789582
-11.4 1.49533 0.997958 -0.000768504 0 -12.809 1.49228 -0.00114917
-11 1.49393 0.997004 -0.00107295 0 -12.3596 1.48946 -0.00160291
-10.6 1.49211 0.995737 -0.00145386 0 -11.9101 1.48574 -0.00216931
-10.2 1.48975 0.994074 -0.00192486 0 -11.4607 1.48092 -0.00286755
-9.8 1.48675 0.991917 -0.00249926 0 -11.0112 1.47473 -0.00371577
-9.4 1.48296 0.989155 -0.0031885 0 -10.5618 1.46688 -0.00472843
-9 1.47826 0.985669 -0.00399972 0 -10.1124 1.45708 -0.00591263
-8.6 1.47251 0.981336 -0.00493251 0 -9.66292 1.44502 -0.00726314
-8.2 1.46557 0.97604 -0.00597488 0 -9.21348 1.43046 -0.00875662
-7.8 1.45738 0.969691 -0.00709869 0 -8.76404 1.41321 -0.0103455
-7.4 1.44789 0.962238 -0.00825529 0 -8.31461 1.39322 -0.0119528
-7 1.43716 0.953695 -0.00937268 0 -7.86517 1.37062 -0.0134701
-6.6 1.42536 0.944168 -0.010356 0 -7.41573 1.34578 -0.014761
-6.2 1.41276 0.933868 -0.011093 0 -6.96629 1.31933 -0.0156717
-5.8 1.39977 0.923124 -0.0114665 0 -6.51685 1.29216 -0.0160506
-5.4 1.38691 0.91237 -0.0113732 0 -6.06742 1.26538 -0.0157736
-5 1.37476 0.902118 -0.010745 0 -5.61798 1.24019 -0.0147718
-4.6 1.3639 0.892903 -0.00956993 0 -5.16854 1.21783 -0.0130524
-4.2 1.35485 0.885218 -0.00790172 0 -4.7191 1.19933 -0.0107056
-3.8 1.34801 0.879448 -0.00585642 0 -4.26966 1.1855 -0.0078945
-3.4 1.34361 0.875825 -0.00359314 0 -3.82022 1.17677 -0.00482779
-3 1.34172 0.874407 -0.00128522 0 -3.37079 1.17321 -0.00172441
-2.6 1.34222 0.875091 0.000907268 0 -2.92135 1.17457 0.00121775
-2.2 1.34487 0.877649 0.00286136 0 -2.47191 1.18033 0.00384817
-1.8 1.34937 0.881775 0.00450366 0 -2.02247 1.18984 0.00607711
-1.4 1.35536 0.887141 0.005807 0 -1.57303 1.2024 0.00787058
-1 1.3625 0.893425 0.00677979 0 -1.1236 1.2173 0.0092375
-0.6 1.37048 0.900342 0.00745306 0 -0.674157 1.2339 0.0102143
-0.2 1.37902 0.907646 0.00786875 0 -0.224719 1.25166 0.0108511
0.2 1.38787 0.915137 0.00807118 0 0.224719 1.2701 0.0112018
0.6 1.39686 0.922656 0.00810175 0 0.674157 1.28882 0.011317
1 1.40581 0.930076 0.00799637 0 1.1236 1.30751 0.0112414
1.4 1.41461 0.937299 0.00778473 0 1.57303 1.32591 0.0110123
1.8 1.42314 0.944249 0.00749074 0 2.02247 1.3438 0.0106604
2.2 1.43134 0.950869 0.00713334 0 2.47191 1.36101 0.0102102
2.6 1.43913 0.957114 0.00672762 0 2.92135 1.37741 0.0096819
3 1.44646 0.962948 0.00628581 0 3.37079 1.39286 0.00909215
3.4 1.45329 0.968349 0.00581807 0 3.82022 1.4073 0.00845536
3.8 1.4596 0.9733 0.00533321 0 4.26966 1.42063 0.00778438
4.2 1.46537 0.97779 0.00483915 0 4.7191 1.43283 0.00709116
4.6 1.47059 0.981818 0.00434322 0 5.16854 1.44385 0.00638707
5 1.47525 0.985388 0.00385232 0 5.61798 1.45369 0.00568311
5.4 1.47936 0.988511 0.00337298 0 6.06742 1.46236 0.00498986
5.8 1.48295 0.991204 0.00291134 0 6.51685 1.4699 0.00431736
6.2 1.48603 0.993489 0.00247293 0 6.96629 1.47636 0.00367485
6.6 1.48864 0.995396 0.00206262 0 7.41573 1.48179 0.0030705
7 1.49082 0.996955 0.00168434 0 7.86517 1.48628 0.00251105
7.4 1.4926 0.998204 0.00134099 0 8.31461 1.48992 0.00200157
7.8 1.49404 0.999179 0.00103428 0 8.76404 1.49282 0.00154526
8.2 1.49518 0.999918 0.000764707 0 9.21348 1.49506 0.00114338
8.6 1.49606 1.00046 0.000531586 0 9.66292 1.49675 0.000795287
9 1.49674 1.00084 0.00033319 0 10.1124 1.498 0.000498697
9.4 1.49724 1.0011 0.000166943 0 10.5618 1.49888 0.000249953
9.8 1.49761 1.00125 2.96808e-05 0 11.0112 1.49948 4.44503e-05
10.2 1.49788 1.00134 -8.20642e-05 0 11.4607 1.49988 -0.000122922
10.6 1.49807 1.00137 -0.00017179 0 11.9101 1.50012 -0.000257354
11 1.49821 1.00136 -0.000242784 0 12.3596 1.50026 -0.000363742
11.4 1.49832 1.00134 -0.000297945 0 12.809 1.50033 -0.000446417
11.8 1.4984 1.0013 -0.000339678 0 13.2584 1.50035 -0.000508973
12.2 1.49847 1.00126 -0.000369856 0 13.7079 1.50036 -0.000554217
12.6 1.49853 1.00122 -0.000389861 0 14.1573 1.50035 -0.000584218
13 1.49858 1.00117 -0.000400664 0 14.6067 1.50034 -0.000600427
13.4 1.49863 1.00113 -0.00040294 0 15.0562 1.50033 -0.000603859
13.8 1.49868 1.00109 -0.000397197 0 15.5056 1.50032 -0.000595272
14.2 1.49873 1.00106 -0.000383897 0 15.9551 1.50031 -0.000575358
14.6 1.49877 1.00103 -0.000363551 0 16.4045 1.50031 -0.000544881
15 1.49882 1.00099 -0.000336793 0 16.8539 1.50031 -0.000504791
15.4 1.49886 1.00097 -0.000304411 0 17.3034 1.50031 -0.000456269
15.8 1.4989 1.00094 -0.000267352 0 17.7528 1.5003 -0.000400734
16.2 1.49893 1.00091 -0.000226698 0 18.2022 1.5003 -0.000339805
16.6 1.49897 1.00089 -0.000183614 0 18.6517 1.5003 -0.000275231
17 1.49899 1.00087 -0.000139293 0 19.1011 1.50029 -0.000208799
17.4 1.49902 1.00084 -9.48898e-05 0 19.5506 1.50029 -0.000142242
17.8 1.49905 1.00082 -5.14657e-05 0 20 1.50028 -7.71495e-05
18.2 1.49907 1.0008 -9.93561e-06 0 20.4494 1.50027 -1.48942e-05
18.6 1.49909 1.00078 2.89641e-05 0 20.8989 1.50026 4.34197e-05
19 1.49911 1.00076 6.46929e-05 0 21.3483 1.50025 9.69817e-05
19.4 1.49913 1.00074 9.69065e-05 0 21.7978 1.50024 0.000145275
19.8 1.49914 1.00073 0.00012544 0 22.2472 1.50023 0.000188053
