-19.8 1.4991 1.0007 0.000222469 0 -24.4444 1.50015 0.000333503
-19.4 1.4991 1.00068 0.000227061 0 -23.9506 1.50012 0.000340388
-19 1.4991 1.00064 0.000227746 0 -23.4568 1.50007 0.000341415
-18.6 1.49909 1.00061 0.000223884 0 -22.963 1.49999 0.000335622
-18.2 1.49906 1.00056 0.00021444 0 -22.4691 1.49989 0.000321457
-17.8 1.49901 1.00049 0.000197892 0 -21.9753 1.49974 0.000296642
-17.4 1.49893 1.00041 0.000172124 0 -21.4815 1.49953 0.000258002
-17 1.4988 1.00029 0.000134278 0 -20.9877 1.49924 0.000201256
-16.6 1.49862 1.00013 8.05808e-05 0 -20.4938 1.49881 0.00012076
-16.2 1.49836 0.999903 6.1395e-06 0 -20 1.49822 9.1992e-06
-15.8 1.49799 0.999595 -9.52966e-05 0 -19.5062 1.49739 -0.000142754
-15.4 1.49748 0.999174 -0.000231581 0 -19.0123 1.49624 -0.000346787
-15 1.49676 0.9986 -0.000412398 0 -18.5185 1.49467 -0.000617263
-14.6 1.49579 0.997823 -0.000649432 0 -18.0247 1.49253 -0.000971413
-14.2 1.49447 0.99678 -0.000956392 0 -17.5309 1.48966 -0.0014293
-13.8 1.49272 0.995393 -0.0013488 0 -17.037 1.48585 -0.00201339
-13.4 1.49042 0.993569 -0.00184341 0 -16.5432 1.48083 -0.00274745
-13 1.48742 0.991197 -0.00245704 0 -16.0494 1.47433 -0.00365465
-12.6 1.48358 0.98815 -0.00320464 0 -15.5556 1.466 -0.00475434
-12.2 1.47874 0.984292 -0.00409635 0 -15.0617 1.45551 -0.00605742
-11.8 1.47273 0.979481 -0.0051334 0 -14.5679 1.44251 -0.0075601
-11.4 1.4654 0.973584 -0.00630292 0 -14.0741 1.42669 -0.0092363
-11 1.45665 0.966497 -0.00757191 0 -13.5802 1.40785 -0.0110296
-10.6 1.44644 0.958167 -0.00888151 0 -13.0864 1.38593 -0.0128466
-10.2 1.43484 0.94862 -0.0101433 0 -12.5926 1.36112 -0.014554
-9.8 1.42205 0.937995 -0.0112399 0 -12.0988 1.33387 -0.0159837
-9.4 1.4084 0.926561 -0.0120331 0 -11.6049 1.30497 -0.0169475
-9 1.39441 0.914732 -0.0123807 0 -11.1111 1.27551 -0.0172637
-8.6 1.38068 0.903045 -0.0121619 0 -10.6173 1.24682 -0.0167917
-8.2 1.3679 0.892121 -0.0113067 0 -10.1235 1.22034 -0.0154666
-7.8 1.35675 0.882588 -0.00981998 0 -9.62963 1.19745 -0.0133233
-7.4 1.34779 0.874997 -0.00779081 0 -9.1358 1.17932 -0.0105004
-7 1.34143 0.869746 -0.00538167 0 -8.64198 1.1667 -0.00721913
-6.6 1.33785 0.867025 -0.00279789 0 -8.14815 1.15995 -0.00374316
-6.2 1.33703 0.866815 -0.000248439 0 -7.65432 1.15896 -0.000332171
-5.8 1.33876 0.86891 0.00208781 0 -7.16049 1.16327 0.00279509
-5.4 1.34272 0.872979 0.00409056 0 -6.66667 1.17217 0.00549247
-5 1.3485 0.87863 0.0057022 0 -6.17284 1.18484 0.00768944
-4.6 1.3557 0.885467 0.00691749 0 -5.67901 1.20043 0.00937808
-4.2 1.36394 0.893127 0.00776676 0 -5.18519 1.21817 0.0105934
-3.8 1.37288 0.901298 0.00829927 0 -4.69136 1.23737 0.0113939
-3.4 1.38222 0.909723 0.00857017 0 -4.19753 1.25743 0.0118458
-3 1.39174 0.918195 0.00863216 0 -3.7037 1.27788 0.0120137
-2.6 1.40124 0.926556 0.00853118 0 -3.20988 1.29833 0.0119542
-2.2 1.41058 0.934681 0.00830502 0 -2.71605 1.31844 0.0117149
-1.8 1.41964 0.942476 0.00798365 0 -2.22222 1.33798 0.0113339
-1.4 1.42833 0.949869 0.00759044 0 -1.7284 1.35673 0.0108416
-1 1.43657 0.956807 0.00714359 0 -1.23457 1.37452 0.0102623
-0.6 1.44431 0.963248 0.00665754 0 -0.740741 1.39123 0.00961554
-0.2 1.4515 0.969165 0.00614413 0 -0.246914 1.40674 0.00891821
0.2 1.45812 0.974542 0.00561354 0 0.246914 1.421 0.0081852
0.6 1.46414 0.979369 0.00507491 0 0.740741 1.43393 0.00743036
1 1.46955 0.983648 0.00453675 0 1.23457 1.44552 0.006667
1.4 1.47437 0.987389 0.00400717 0 1.7284 1.45578 0.00590805
1.8 1.47859 0.99061 0.00349386 0 2.22222 1.46471 0.00516599
2.2 1.48225 0.993335 0.00300399 0 2.71605 1.47237 0.00445266
2.6 1.48536 0.995598 0.00254402 0 3.20988 1.47882 0.0037788
3 1.48798 0.997436 0.00211941 0 3.7037 1.48416 0.00315363
3.4 1.49014 0.998893 0.00173435 0 4.19753 1.48849 0.00258442
3.8 1.49189 1.00001 0.00139156 0 4.69136 1.49192 0.00207606
4.2 1.49329 1.00085 0.00109213 0 5.18519 1.49456 0.00163087
4.6 1.49439 1.00144 0.000835492 0 5.67901 1.49655 0.00124855
