-19.8 1.5 1 2.04777e-10 0 -220 1.5 3.07165e-10
-19.4 1.5 1 1.16247e-10 0 -215.556 1.5 1.74371e-10
-19 1.5 1 6.5919e-11 0 -211.111 1.5 9.88786e-11
-18.6 1.5 1 3.72536e-11 0 -206.667 1.5 5.58804e-11
-18.2 1.5 1 2.08287e-11 0 -202.222 1.5 3.1243e-11
-17.8 1.5 1 1.1243e-11 0 -197.778 1.5 1.68645e-11
-17.4 1.5 1 5.34205e-12 0 -193.333 1.5 8.01307e-12
-17 1.5 1 1.17973e-12 0 -188.889 1.5 1.76959e-12
-16.6 1.5 1 -2.61656e-12 0 -184.444 1.5 -3.92484e-12
-16.2 1.5 1 -7.29617e-12 0 -180 1.5 -1.09443e-11
-15.8 1.5 1 -1.43919e-11 0 -175.556 1.5 -2.15879e-11
-15.4 1.5 1 -2.62252e-11 0 -171.111 1.5 -3.93377e-11
-15 1.5 1 -4.66698e-11 0 -166.667 1.5 -7.00047e-11
-14.6 1.5 1 -8.24308e-11 0 -162.222 1.5 -1.23646e-10
-14.2 1.5 1 -1.45251e-10 0 -157.778 1.5 -2.17876e-10
-13.8 1.5 1 -2.55764e-10 0 -153.333 1.5 -3.83646e-10
-13.4 1.5 1 -4.50281e-10 0 -148.889 1.5 -6.75422e-10
-13 1.5 1 -7.92766e-10 0 -144.444 1.5 -1.18915e-09
-12.6 1.5 1 -1.396e-09 0 -140 1.5 -2.094e-09
-12.2 1.5 1 -2.45868e-09 0 -135.556 1.5 -3.68803e-09
-11.8 1.5 1 -4.32976e-09 0 -131.111 1.5 -6.49465e-09
-11.4 1.5 1 -7.61974e-09 0 -126.667 1.5 -1.14296e-08
-11 1.5 1 -1.33977e-08 0 -122.222 1.5 -2.00965e-08
-10.6 1.5 1 -2.35542e-08 0 -117.778 1.5 -3.53313e-08
-10.2 1.5 1 -4.14845e-08 0 -113.333 1.5 -6.22267e-08
-9.8 1.5 1 -7.33234e-08 0 -108.889 1.5 -1.09985e-07
-9.4 1.5 1 -1.29968e-07 0 -104.444 1.5 -1.94952e-07
-9 1.5 1 -2.29984e-07 0 -100 1.5 -3.44976e-07
-8.6 1.5 1 -4.03529e-07 0 -95.5556 1.5 -6.05293e-07
-8.2 1.5 1 -6.98889e-07 0 -91.1111 1.5 -1.04833e-06
-7.8 1.5 1 -1.19852e-06 0 -86.6667 1.5 -1.79778e-06
-7.4 1.5 0.999999 -2.06289e-06 0 -82.2222 1.5 -3.09434e-06
-7 1.5 0.999998 -3.63727e-06 0 -77.7778 1.49999 -5.45589e-06
-6.6 1.49999 0.999997 -6.67195e-06 0 -73.3333 1.49999 -1.00079e-05
-6.2 1.49999 0.999995 -1.27096e-05 0 -68.8889 1.49998 -1.90643e-05
-5.8 1.49998 0.999992 -2.46753e-05 0 -64.4444 1.49997 -3.70125e-05
-5.4 1.49996 0.99999 -4.7666e-05 0 -60 1.49994 -7.1497e-05
-5 1.49991 0.999993 -8.98913e-05 0 -55.5556 1.4999 -0.000134829
-4.6 1.49983 1.00001 -0.000163667 0 -51.1111 1.49984 -0.000245472
-4.2 1.49967 1.00004 -0.000286301 0 -46.6667 1.49974 -0.000429358
-3.8 1.49941 1.00011 -0.000480621 0 -42.2222 1.49958 -0.000720647
-3.4 1.49898 1.00023 -0.000774693 0 -37.7778 1.49933 -0.00116125
-3 1.49833 1.0004 -0.00120007 0 -33.3333 1.49893 -0.00179811
-2.6 1.49739 1.0006 -0.00178779 0 -28.8889 1.49829 -0.00267702
-2.2 1.49606 1.00078 -0.00256191 0 -24.4444 1.49723 -0.00383278
-1.8 1.49425 1.00081 -0.00353277 0 -20 1.49547 -0.00527885
-1.4 1.49179 1.00047 -0.00469683 0 -15.5556 1.49249 -0.00700666
-1 1.48833 0.999367 -0.00605607 0 -11.1111 1.48739 -0.00901343
-0.6 1.48325 0.996877 -0.00767126 0 -6.66667 1.47861 -0.0113784
-0.2 1.47543 0.992053 -0.00975124 0 -2.22222 1.4637 -0.0143872
0.2 1.46313 0.983504 -0.0127457 0 2.22222 1.43899 -0.0186486
0.6 1.444 0.969322 -0.0173545 0 6.66667 1.3997 -0.0250599
1 1.41542 0.947146 -0.0243162 0 11.1111 1.34061 -0.0344177
1.4 1.37539 0.914585 -0.0338408 0 15.5556 1.25791 -0.0465443
1.8 1.32404 0.870285 -0.0446885 0 20 1.15229 -0.0591692
2.2 1.26535 0.815791 -0.0533001 0 24.4444 1.03226 -0.0674434
2.6 1.20806 0.757744 -0.0540616 0 28.8889 0.9154 -0.0653096
3 1.16395 0.708463 -0.042068 0 33.3333 0.824613 -0.048965
3.4 1.14331 0.681979 -0.0178127 0 37.7778 0.779716 -0.0203656
3.8 1.14972 0.685903 0.0106968 0 42.2222 0.788593 0.0122983
4.2 1.17872 0.71566 0.0334484 0 46.6667 0.843564 0.0394263
4.6 1.22211 0.759811 0.0459392 0 51.1111 0.928576 0.056143
5 1.27163 0.807863 0.0491604 0 55.5556 1.02731 0.0625141
5.4 1.32087 0.853207 0.0462339 0 60 1.12697 0.0610688
5.8 1.36562 0.892593 0.0400639 0 64.4444 1.21894 0.0547122
6.2 1.40361 0.924825 0.0326517 0 68.8889 1.2981 0.0458303
6.6 1.43397 0.949832 0.0252161 0 73.3333 1.36203 0.0361592
7 1.45685 0.968194 0.0184672 0 77.7778 1.41052 0.026904
7.4 1.4731 0.980884 0.0127967 0 82.2222 1.44494 0.0188508
7.8 1.48395 0.989092 0.00836858 0 86.6667 1.46777 0.0124186
8.2 1.49078 0.994043 0.00516221 0 91.1111 1.4819 0.00769571
