-19.8 1.49918 1.0007 3.30196e-05 0 -20.625 1.50023 4.95025e-05
-19.4 1.4992 1.00069 6.61618e-05 0 -20.2083 1.50023 9.91897e-05
-19 1.49921 1.00067 9.61843e-05 0 -19.7917 1.50022 0.000144201
-18.6 1.49923 1.00066 0.000122914 0 -19.375 1.50021 0.000184276
-18.2 1.49924 1.00064 0.000146285 0 -18.9583 1.5002 0.000219316
-17.8 1.49925 1.00063 0.000166311 0 -18.5417 1.50019 0.000249342
-17.4 1.49926 1.00062 0.000183064 0 -18.125 1.50019 0.000274461
-17 1.49927 1.00061 0.000196641 0 -17.7083 1.50018 0.000294817
-16.6 1.49927 1.0006 0.00020714 0 -17.2917 1.50017 0.000310559
-16.2 1.49928 1.00059 0.000214639 0 -16.875 1.50016 0.000321804
-15.8 1.49928 1.00059 0.000219178 0 -16.4583 1.50016 0.000328609
-15.4 1.49927 1.00058 0.000220745 0 -16.0417 1.50015 0.000330957
-15 1.49926 1.00058 0.000219262 0 -15.625 1.50014 0.000328731
-14.6 1.49925 1.00058 0.000214583 0 -15.2083 1.50012 0.000321713
-14.2 1.49922 1.00059 0.00020648 0 -14.7917 1.5001 0.000309559
-13.8 1.49918 1.0006 0.000194633 0 -14.375 1.50008 0.000291791
-13.4 1.49913 1.00061 0.000178608 0 -13.9583 1.50004 0.000267757
-13 1.49906 1.00062 0.000157832 0 -13.5417 1.49999 0.000236599
-12.6 1.49896 1.00063 0.000131546 0 -13.125 1.49991 0.000197182
-12.2 1.49884 1.00064 9.87492e-05 0 -12.7083 1.4998 0.000148009
-11.8 1.49867 1.00065 5.8123e-05 0 -12.2917 1.49964 8.71073e-05
-11.4 1.49846 1.00064 7.92859e-06 0 -11.875 1.49942 1.18807e-05
-11 1.49819 1.00061 -5.41114e-05 0 -11.4583 1.4991 -8.10689e-05
-10.6 1.49783 1.00055 -0.000130954 0 -11.0417 1.49866 -0.000196147
-10.2 1.49738 1.00044 -0.000226395 0 -10.625 1.49804 -0.000338999
-9.8 1.4968 1.00026 -0.000345231 0 -10.2083 1.49719 -0.000516744
-9.4 1.49607 0.999981 -0.000493425 0 -9.79167 1.49604 -0.000738198
-9 1.49513 0.999568 -0.000678234 0 -9.375 1.49448 -0.00101405
-8.6 1.49393 0.998978 -0.000908273 0 -8.95833 1.49241 -0.0013569
-8.2 1.49242 0.998154 -0.00119348 0 -8.54167 1.48966 -0.00178117
-7.8 1.49051 0.99703 -0.00154487 0 -8.125 1.48608 -0.00230265
-7.4 1.48812 0.995527 -0.00197407 0 -7.70833 1.48146 -0.00293766
-7 1.48514 0.993554 -0.00249242 0 -7.29167 1.47556 -0.00370158
-6.6 1.48146 0.99101 -0.00310958 0 -6.875 1.46814 -0.0046067
-6.2 1.47696 0.987785 -0.00383158 0 -6.45833 1.45892 -0.00565908
-5.8 1.47152 0.98377 -0.00465812 0 -6.04167 1.44764 -0.00685453
-5.4 1.46504 0.978861 -0.00557927 0 -5.625 1.43407 -0.00817388
-5 1.45745 0.972975 -0.00657174 0 -5.20833 1.41806 -0.00957799
-4.6 1.44871 0.966065 -0.0075954 0 -4.79167 1.39955 -0.0110035
-4.2 1.43886 0.958139 -0.00859086 0 -4.375 1.37863 -0.0123611
-3.8 1.42804 0.949281 -0.00947961 0 -3.95833 1.35561 -0.0135372
-3.4 1.41647 0.939663 -0.0101681 0 -3.54167 1.331 -0.0144027
-3 1.40448 0.929559 -0.0105568 0 -3.125 1.30555 -0.0148269
-2.6 1.39253 0.919338 -0.0105548 0 -2.70833 1.2802 -0.0146979
-2.2 1.38109 0.909438 -0.0100969 0 -2.29167 1.25602 -0.0139448
-1.8 1.37069 0.900331 -0.00916069 0 -1.875 1.23408 -0.0125565
-1.4 1.3618 0.892468 -0.00777678 0 -1.45833 1.21537 -0.0105904
-1 1.35481 0.886224 -0.00602919 0 -1.04167 1.20067 -0.00816842
-0.6 1.34997 0.881854 -0.00404318 0 -0.625 1.19048 -0.00545819
-0.2 1.34739 0.879468 -0.00196414 0 -0.208333 1.18499 -0.00264646
0.2 1.34703 0.879036 6.64096e-05 0 0.208333 1.18409 8.94557e-05
0.6 1.34872 0.880405 0.00192949 0 0.625 1.18742 0.00260233
1 1.3522 0.883338 0.00354429 0 1.04167 1.19445 0.00479261
1.4 1.3572 0.887559 0.00487019 0 1.45833 1.20459 0.00660982
1.8 1.3634 0.892784 0.00590045 0 1.875 1.21722 0.00804465
2.2 1.3705 0.898747 0.00665241 0 2.29167 1.23173 0.00911712
2.6 1.37825 0.905214 0.00715731 0 2.70833 1.24761 0.00986454
3 1.38641 0.911988 0.00745213 0 3.125 1.26439 0.0103317
3.4 1.39479 0.918904 0.00757377 0 3.54167 1.28168 0.0105638
3.8 1.40323 0.925834 0.00755582 0 3.95833 1.29916 0.0106025
4.2 1.4116 0.932672 0.00742702 0 4.375 1.31656 0.010484
4.6 1.4198 0.939338 0.00721108 0 4.79167 1.33367 0.0102383
5 1.42774 0.945765 0.00692707 0 5.20833 1.35031 0.00989007
5.4 1.43536 0.951905 0.00659021 0 5.625 1.36632 0.00945931
5.8 1.44259 0.957715 0.0062127 0 6.04167 1.3816 0.0089624
6.2 1.44941 0.963167 0.00580446 0 6.45833 1.39602 0.00841305
6.6 1.45577 0.968236 0.00537384 0 6.875 1.40953 0.00782307
7 1.46165 0.972907 0.00492807 0 7.29167 1.42205 0.00720312
7.4 1.46704 0.977169 0.0044737 0 7.70833 1.43354 0.00656308
7.8 1.47192 0.981019 0.00401681 0 8.125 1.44398 0.00591243
8.2 1.47631 0.984457 0.0035632 0 8.54167 1.45336 0.00526038
8.6 1.4802 0.987492 0.00311844 0 8.95833 1.46168 0.0046159
9 1.4836 0.990136 0.00268782 0 9.375 1.46897 0.00398766
9.4 1.48655 0.992407 0.0022763 0 9.79167 1.47527 0.00338384
9.8 1.48907 0.994329 0.00188839 0 10.2083 1.48062 0.00281195
10.2 1.49118 0.995927 0.00152798 0 10.625 1.48511 0.0022785
10.6 1.49293 0.997232 0.00119822 0 11.0417 1.4888 0.00178887
11 1.49436 0.998275 0.000901411 0 11.4583 1.49178 0.00134703
11.4 1.4955 0.999091 0.000638898 0 11.875 1.49414 0.000955471
11.8 1.49639 0.999712 0.000411082 0 12.2917 1.49596 0.000615141
12.2 1.49708 1.00017 0.000217441 0 12.7083 1.49734 0.000325527
12.6 1.4976 1.0005 5.66275e-05 0 13.125 1.49835 8.48056e-05
13 1.49799 1.00072 -7.33832e-05 0 13.5417 1.49907 -0.000109927
13.4 1.49827 1.00086 -0.000175119 0 13.9583 1.49956 -0.000262376
13.8 1.49848 1.00094 -0.000251425 0 14.375 1.49989 -0.000376754
14.2 1.49862 1.00098 -0.00030528 0 14.7917 1.50009 -0.0004575
