-19.8 1.49918 1.0007 5.19552e-05 0 -20.8421 1.50023 7.78902e-05
-19.4 1.4992 1.00069 8.36852e-05 0 -20.4211 1.50023 0.000125461
-19 1.49921 1.00067 0.00011215 0 -20 1.50022 0.000168136
-18.6 1.49922 1.00066 0.000137244 0 -19.5789 1.50021 0.000205759
-18.2 1.49924 1.00064 0.000158961 0 -19.1579 1.5002 0.00023832
-17.8 1.49925 1.00063 0.000177366 0 -18.7368 1.50019 0.000265916
-17.4 1.49926 1.00062 0.000192563 0 -18.3158 1.50018 0.000288702
-17 1.49926 1.00061 0.000204668 0 -17.8947 1.50018 0.000306851
-16.6 1.49927 1.0006 0.000213781 0 -17.4737 1.50017 0.000320515
-16.2 1.49927 1.00059 0.000219966 0 -17.0526 1.50016 0.00032979
-15.8 1.49927 1.00058 0.000223235 0 -16.6316 1.50015 0.00033469
-15.4 1.49927 1.00058 0.000223527 0 -16.2105 1.50014 0.000335127
-15 1.49926 1.00057 0.000220704 0 -15.7895 1.50012 0.000330893
-14.6 1.49924 1.00057 0.000214538 0 -15.3684 1.5001 0.000321644
-14.2 1.49921 1.00057 0.000204693 0 -14.9474 1.50007 0.000306878
-13.8 1.49917 1.00058 0.000190709 0 -14.5263 1.50004 0.000285905
-13.4 1.49911 1.00058 0.000171973 0 -14.1053 1.49998 0.000257807
-13 1.49903 1.00058 0.000147676 0 -13.6842 1.4999 0.000221372
-12.6 1.49892 1.00058 0.000116758 0 -13.2632 1.49979 0.000175011
-12.2 1.49878 1.00057 7.78271e-05 0 -12.8421 1.49963 0.000116645
-11.8 1.49858 1.00055 2.90661e-05 0 -12.4211 1.4994 4.35579e-05
-11.4 1.49833 1.00051 -3.18886e-05 0 -12 1.49909 -4.77796e-05
-11 1.498 1.00043 -0.000108087 0 -11.5789 1.49864 -0.000161915
-10.6 1.49757 1.0003 -0.000203426 0 -11.1579 1.49802 -0.000304644
-10.2 1.49701 1.0001 -0.000322811 0 -10.7368 1.49717 -0.000483252
-9.8 1.4963 0.99981 -0.000472324 0 -10.3158 1.49601 -0.000706737
-9.4 1.49537 0.999382 -0.000659354 0 -9.89474 1.49445 -0.000985981
-9 1.49419 0.998777 -0.000892668 0 -9.47368 1.49237 -0.00133382
-8.6 1.49269 0.997938 -0.00118236 0 -9.05263 1.48961 -0.00176491
-8.2 1.49079 0.996799 -0.00153965 0 -8.63158 1.48601 -0.00229529
-7.8 1.48839 0.99528 -0.00197634 0 -8.21053 1.48136 -0.00294156
-7.4 1.4854 0.993289 -0.00250395 0 -7.78947 1.47543 -0.00371935
-7 1.48169 0.990724 -0.00313231 0 -7.36842 1.46794 -0.00464111
-6.6 1.47715 0.987473 -0.00386752 0 -6.94737 1.45864 -0.00571288
-6.2 1.47165 0.983426 -0.00470918 0 -6.52632 1.44726 -0.00693027
-5.8 1.4651 0.978475 -0.00564703 0 -6.10526 1.43356 -0.00827344
-5.4 1.4574 0.972538 -0.00665711 0 -5.68421 1.41738 -0.0097021
-5 1.44855 0.965565 -0.00769814 0 -5.26316 1.39867 -0.0111511
-4.6 1.43857 0.957567 -0.0087091 0 -4.84211 1.37752 -0.0125286
-4.2 1.4276 0.948628 -0.00960937 0 -4.42105 1.35426 -0.0137183
-3.8 1.41587 0.938927 -0.010303 0 -4 1.3294 -0.0145877
-3.4 1.40375 0.928745 -0.0106883 0 -3.57895 1.30372 -0.0150036
-3 1.39166 0.918457 -0.0106726 0 -3.15789 1.27818 -0.0148526
-2.6 1.38012 0.908512 -0.0101905 0 -2.73684 1.25385 -0.0140641
-2.2 1.36965 0.899391 -0.00922079 0 -2.31579 1.23185 -0.0126292
-1.8 1.36073 0.89155 -0.00779714 0 -1.89474 1.21316 -0.0106098
-1.4 1.35376 0.885366 -0.0060077 0 -1.47368 1.19857 -0.00813299
-1 1.34898 0.881091 -0.00398223 0 -1.05263 1.18858 -0.00537197
-0.6 1.3465 0.87883 -0.00186998 0 -0.631579 1.18334 -0.00251792
-0.2 1.34626 0.878543 0.000184925 0 -0.210526 1.18274 0.000248956
0.2 1.34808 0.880066 0.00206263 0 0.210526 1.1864 0.0027806
0.6 1.35172 0.883156 0.00368313 0 0.631579 1.19378 0.00497854
1 1.35686 0.887527 0.00500747 0 1.05263 1.20425 0.00679442
1.4 1.36319 0.892891 0.00603093 0 1.47368 1.21718 0.00822132
1.8 1.37043 0.898979 0.00677272 0 1.89474 1.23199 0.00928152
2.2 1.37829 0.905556 0.00726562 0 2.31579 1.24812 0.0100142
2.6 1.38656 0.912424 0.00754769 0 2.73684 1.26513 0.0104653
3 1.39504 0.919419 0.00765654 0 3.15789 1.28262 0.0106811
3.4 1.40356 0.926413 0.00762615 0 3.57895 1.30027 0.0107037
3.8 1.412 0.933302 0.00748547 0 4 1.31782 0.0105695
4.2 1.42025 0.940005 0.00725826 0 4.42105 1.33505 0.0103086
4.6 1.42824 0.946458 0.00696363 0 4.84211 1.35177 0.00994573
5 1.43589 0.952612 0.0066168 0 5.26316 1.36784 0.00950097
5.4 1.44314 0.958427 0.00622995 0 5.68421 1.38315 0.00899072
5.8 1.44997 0.963873 0.00581307 0 6.10526 1.39759 0.00842876
6.2 1.45633 0.968928 0.00537453 0 6.52632 1.41108 0.00782707
6.6 1.4622 0.973577 0.00492164 0 6.94737 1.42356 0.00719642
7 1.46757 0.977809 0.00446105 0 7.36842 1.435 0.00654688
7.4 1.47242 0.981623 0.00399893 0 7.78947 1.44536 0.00588812
7.8 1.47677 0.98502 0.00354117 0 8.21053 1.45465 0.0052295
8.2 1.48062 0.98801 0.00309339 0 8.63158 1.46287 0.00458014
8.6 1.48399 0.990607 0.00266091 0 9.05263 1.47005 0.00394876
9 1.48689 0.99283 0.0022487 0 9.47368 1.47623 0.00334356
9.4 1.48936 0.994702 0.00186117 0 9.89474 1.48147 0.00277195
9.8 1.49143 0.996253 0.00150212 0 10.3158 1.48584 0.00224029
10.2 1.49313 0.997512 0.00117451 0 10.7368 1.48942 0.00175369
10.6 1.49451 0.998513 0.000880425 0 11.1579 1.49229 0.00131581
11 1.49561 0.99929 0.000620974 0 11.5789 1.49455 0.000928738
11.4 1.49647 0.999876 0.000396293 0 12 1.49629 0.000593042
11.8 1.49713 1.0003 0.000205604 0 12.4211 1.49759 0.000307816
12.2 1.49763 1.0006 4.73336e-05 0 12.8421 1.49854 7.08883e-05
12.6 1.498 1.00081 -8.07221e-05 0 13.2632 1.4992 -0.000120921
13 1.49826 1.00093 -0.000181212 0 13.6842 1.49966 -0.000271503
13.4 1.49845 1.001 -0.000257033 0 14.1053 1.49995 -0.000385153
13.8 1.49859 1.00103 -0.000311152 0 14.5263 1.50013 -0.00046629
14.2 1.49869 1.00103 -0.000346456 0 14.9474 1.50023 -0.00051923
14.6 1.49876 1.00102 -0.000365648 0 15.3684 1.50029 -0.000548019
15 1.49882 1.00099 -0.000371184 0 15.7895 1.50031 -0.000556338
15.4 1.49886 1.00097 -0.000365258 0 16.2105 1.50031 -0.000547472
15.8 1.4989 1.00094 -0.000349806 0 16.6316 1.50031 -0.000524326
16.2 1.49894 1.00091 -0.000326549 0 17.0526 1.5003 -0.000489476
16.6 1.49897 1.00088 -0.000297024 0 17.4737 1.50029 -0.00044523
17 1.499 1.00086 -0.000262633 0 17.8947 1.50029 -0.000393687
17.4 1.49903 1.00083 -0.000224669 0 18.3158 1.50028 -0.000336786
17.8 1.49906 1.00081 -0.000184337 0 18.7368 1.50027 -0.000276332
18.2 1.49908 1.00079 -0.000142757 0 19.1579 1.50027 -0.000214005
18.6 1.49911 1.00077 -0.000100956 0 19.5789 1.50026 -0.000151344
19 1.49913 1.00075 -5.98563e-05 0 20 1.50026 -8.97323e-05
19.4 1.49915 1.00074 -2.02553e-05 0 20.4211 1.50025 -3.03656e-05
19.8 1.49916 1.00072 1.71864e-05 0 20.8421 1.50024 2.57652e-05
