-19.8 1.49919 1.0007 -6.39342e-06 0 -20.2041 1.50024 -9.58496e-06
-19.4 1.49921 1.00068 2.91895e-05 0 -19.7959 1.50023 4.37611e-05
-19 1.49922 1.00067 6.20327e-05 0 -19.3878 1.50022 9.30007e-05
-18.6 1.49923 1.00065 9.18259e-05 0 -18.9796 1.50021 0.000137668
-18.2 1.49925 1.00064 0.000118377 0 -18.5714 1.50021 0.000177477
-17.8 1.49926 1.00063 0.000141594 0 -18.1633 1.5002 0.000212286
-17.4 1.49926 1.00062 0.000161461 0 -17.7551 1.50019 0.000242073
-17 1.49927 1.00061 0.000178016 0 -17.3469 1.50018 0.000266894
-16.6 1.49928 1.0006 0.000191325 0 -16.9388 1.50018 0.000286849
-16.2 1.49928 1.00059 0.000201463 0 -16.5306 1.50017 0.00030205
-15.8 1.49928 1.00059 0.000208496 0 -16.1224 1.50017 0.000312594
-15.4 1.49928 1.00059 0.000212465 0 -15.7143 1.50016 0.000318543
-15 1.49927 1.00059 0.000213375 0 -15.3061 1.50015 0.000319905
-14.6 1.49925 1.0006 0.00021119 0 -14.898 1.50015 0.000316627
-14.2 1.49922 1.00061 0.000205832 0 -14.4898 1.50014 0.000308588
-13.8 1.49919 1.00063 0.000197167 0 -14.0816 1.50013 0.000295592
-13.4 1.49914 1.00065 0.00018501 0 -13.6735 1.50011 0.000277356
-13 1.49908 1.00067 0.000169102 0 -13.2653 1.50009 0.000253497
-12.6 1.499 1.00071 0.000149097 0 -12.8571 1.50006 0.000223497
-12.2 1.4989 1.00074 0.000124529 0 -12.449 1.50001 0.000186657
-11.8 1.49877 1.00078 9.47638e-05 0 -12.0408 1.49994 0.000142029
-11.4 1.49861 1.00082 5.89378e-05 0 -11.6327 1.49984 8.83245e-05
-11 1.4984 1.00086 1.5877e-05 0 -11.2245 1.49968 2.37901e-05
-10.6 1.49815 1.00088 -3.60065e-05 0 -10.8163 1.49946 -5.39431e-05
-10.2 1.49783 1.00088 -9.88371e-05 0 -10.4082 1.49915 -0.000148041
-9.8 1.49744 1.00085 -0.000175417 0 -10 1.49871 -0.000262677
-9.4 1.49694 1.00077 -0.000269385 0 -9.59184 1.4981 -0.000403255
-9 1.49633 1.00062 -0.000385376 0 -9.18367 1.49726 -0.000576649
-8.6 1.49556 1.00037 -0.000529177 0 -8.77551 1.49611 -0.000791413
-8.2 1.49459 0.999982 -0.000707848 0 -8.36735 1.49456 -0.00105794
-7.8 1.49337 0.999414 -0.000929786 0 -7.95918 1.4925 -0.00138852
-7.4 1.49185 0.998611 -0.00120467 0 -7.55102 1.48978 -0.00179719
-7 1.48995 0.997507 -0.00154324 0 -7.14286 1.48624 -0.00229935
-6.6 1.48758 0.996025 -0.00195679 0 -6.73469 1.48167 -0.00291088
-6.2 1.48464 0.994076 -0.00245636 0 -6.32653 1.47585 -0.00364681
-5.8 1.48103 0.991561 -0.00305136 0 -5.91837 1.46853 -0.00451917
-5.4 1.47663 0.988376 -0.00374774 0 -5.5102 1.45947 -0.00553402
-5 1.47132 0.984414 -0.00454535 0 -5.10204 1.44839 -0.00668769
-4.6 1.46501 0.979576 -0.00543491 0 -4.69388 1.43509 -0.00796222
-4.2 1.45762 0.973781 -0.00639443 0 -4.28571 1.4194 -0.00932065
-3.8 1.44912 0.966984 -0.00738591 0 -3.87755 1.40127 -0.0107031
-3.4 1.43954 0.959193 -0.00835305 0 -3.46939 1.3808 -0.0120246
-3 1.42901 0.950485 -0.00922131 0 -3.06122 1.35825 -0.0131773
-2.6 1.41773 0.941026 -0.00990158 0 -2.65306 1.33412 -0.0140378
-2.2 1.40604 0.931076 -0.0102987 0 -2.2449 1.30913 -0.0144803
-1.8 1.39434 0.920985 -0.0103246 0 -1.83673 1.28417 -0.014396
-1.4 1.38311 0.911175 -0.00991487 0 -1.42857 1.26025 -0.0137133
-1 1.37284 0.902102 -0.00904461 0 -1.02041 1.23844 -0.0124168
-0.6 1.364 0.894204 -0.00773887 0 -0.612245 1.21969 -0.0105558
-0.2 1.35697 0.887852 -0.00607366 0 -0.204082 1.20479 -0.00824176
0.2 1.35201 0.883305 -0.0041656 0 0.204082 1.19424 -0.00563193
0.6 1.34924 0.880686 -0.00215258 0 0.612245 1.18825 -0.00290434
1 1.34863 0.87998 -0.000170971 0 1.02041 1.18677 -0.000230576
1.4 1.35004 0.881054 0.00166217 0 1.42857 1.18946 0.00224399
1.8 1.35323 0.88369 0.0032647 0 1.83673 1.19584 0.0044179
2.2 1.35793 0.887623 0.00459283 0 2.2449 1.20533 0.00623676
2.6 1.36385 0.89258 0.00563595 0 2.65306 1.21734 0.00768658
3 1.37068 0.898303 0.00640769 0 3.06122 1.23129 0.00878292
3.4 1.37819 0.904558 0.00693627 0 3.46939 1.24665 0.00955947
3.8 1.38613 0.911149 0.00725641 0 3.87755 1.26297 0.0100583
4.2 1.39432 0.917912 0.00740358 0 4.28571 1.27986 0.0103229
4.6 1.40259 0.924717 0.00741049 0 4.69388 1.297 0.0103939
5 1.41082 0.931456 0.00730548 0 5.10204 1.31412 0.0103067
5.4 1.41891 0.938047 0.00711206 0 5.5102 1.331 0.0100914
5.8 1.42676 0.944423 0.00684926 0 5.91837 1.34746 0.00977223
6.2 1.43431 0.950531 0.00653231 0 6.32653 1.36335 0.00936932
6.6 1.4415 0.956332 0.00617338 0 6.73469 1.37855 0.0088989
