-19.8 1.49917 1.00071 8.7948e-05 0 -21.2903 1.50023 0.000131849
-19.4 1.49919 1.00069 0.000116506 0 -20.8602 1.50022 0.000174664
-19 1.4992 1.00067 0.000141607 0 -20.4301 1.50021 0.000212297
-18.6 1.49922 1.00066 0.000163279 0 -20 1.5002 0.000244791
-18.2 1.49923 1.00065 0.000181624 0 -19.5699 1.5002 0.000272296
-17.8 1.49924 1.00063 0.00019678 0 -19.1398 1.50019 0.00029502
-17.4 1.49925 1.00062 0.000208891 0 -18.7097 1.50018 0.00031318
-17 1.49926 1.00061 0.000218078 0 -18.2796 1.50017 0.000326955
-16.6 1.49926 1.0006 0.000224408 0 -17.8495 1.50016 0.000336447
-16.2 1.49927 1.00058 0.000227878 0 -17.4194 1.50014 0.00034165
-15.8 1.49927 1.00057 0.000228392 0 -16.9892 1.50013 0.000342421
-15.4 1.49926 1.00056 0.000225749 0 -16.5591 1.50011 0.000338457
-15 1.49924 1.00056 0.00021962 0 -16.129 1.50008 0.000329264
-14.6 1.49922 1.00054 0.000209529 0 -15.6989 1.50004 0.000314129
-14.2 1.49918 1.00053 0.000194819 0 -15.2688 1.49998 0.000292069
-13.8 1.49912 1.00052 0.000174616 0 -14.8387 1.4999 0.000261771
-13.4 1.49904 1.0005 0.000147764 0 -14.4086 1.49978 0.000221503
-13 1.49892 1.00047 0.000112753 0 -13.9785 1.49962 0.000169008
-12.6 1.49876 1.00042 6.76226e-05 0 -13.5484 1.49939 0.00010135
-12.2 1.49855 1.00035 9.84067e-06 0 -13.1183 1.49907 1.47467e-05
-11.8 1.49826 1.00024 -6.3838e-05 0 -12.6882 1.49862 -9.56459e-05
-11.4 1.49787 1.00008 -0.000157531 0 -12.2581 1.498 -0.000235961
-11 1.49736 0.999854 -0.000276397 0 -11.828 1.49714 -0.000413866
-10.6 1.49669 0.999526 -0.000426806 0 -11.3978 1.49598 -0.000638795
-10.2 1.49581 0.999064 -0.000616472 0 -10.9677 1.49441 -0.000922122
-9.8 1.49466 0.998424 -0.00085453 0 -10.5376 1.49231 -0.00127724
-9.4 1.49319 0.997549 -0.0011515 0 -10.1075 1.48953 -0.0017194
-9 1.4913 0.996372 -0.00151903 0 -9.67742 1.48589 -0.00226534
-8.6 1.48891 0.994812 -0.00196943 0 -9.24731 1.48119 -0.0029323
-8.2 1.4859 0.992775 -0.00251467 0 -8.8172 1.47516 -0.00373654
-7.8 1.48215 0.990156 -0.00316497 0 -8.3871 1.46756 -0.00469096
-7.4 1.47754 0.986841 -0.00392663 0 -7.95699 1.4581 -0.00580176
-7 1.47194 0.982714 -0.00479915 0 -7.52688 1.4465 -0.00706406
-6.6 1.46524 0.977667 -0.0057716 0 -7.09677 1.43252 -0.0084568
-6.2 1.45737 0.971612 -0.00681861 0 -6.66667 1.416 -0.00993723
-5.8 1.44829 0.964501 -0.00789653 0 -6.23656 1.39687 -0.0114364
-5.4 1.43805 0.956344 -0.00894088 0 -5.80645 1.37527 -0.0128574
-5 1.42679 0.947232 -0.00986656 0 -5.37634 1.3515 -0.0140775
-4.6 1.41476 0.937353 -0.0105726 0 -4.94624 1.32613 -0.0149577
-4.2 1.40234 0.927002 -0.0109525 0 -4.51613 1.29998 -0.0153591
-3.8 1.38999 0.916575 -0.0109102 0 -4.08602 1.27403 -0.0151652
-3.4 1.37824 0.906538 -0.0103797 0 -3.65591 1.24943 -0.0143057
-3 1.36764 0.897391 -0.00934234 0 -3.22581 1.2273 -0.0127769
-2.6 1.35867 0.8896 -0.00783819 0 -2.7957 1.20867 -0.0106495
-2.2 1.35173 0.883546 -0.00596415 0 -2.36559 1.19432 -0.00806195
-1.8 1.34708 0.879475 -0.0038593 0 -1.93548 1.18472 -0.00519878
-1.4 1.34478 0.877479 -0.00168074 0 -1.50538 1.18002 -0.00226023
-1 1.34478 0.877497 0.000422097 0 -1.07527 1.18004 0.000567629
-0.6 1.34688 0.879346 0.0023279 0 -0.645161 1.18438 0.00313541
-0.2 1.35081 0.882763 0.00395848 0 -0.215054 1.19244 0.00534714
0.2 1.35623 0.887447 0.00527846 0 0.215054 1.20359 0.00715883
0.6 1.36285 0.893101 0.00628729 0 0.645161 1.21716 0.0085686
1 1.37034 0.899451 0.00700799 0 1.07527 1.23255 0.0096033
1.4 1.37844 0.906256 0.0074764 0 1.50538 1.24922 0.0103057
1.8 1.38691 0.91332 0.00773271 0 1.93548 1.26669 0.0107246
2.2 1.39557 0.920479 0.0078159 0 2.36559 1.28459 0.0109076
2.6 1.40424 0.927606 0.00776067 0 2.7957 1.30259 0.0108979
3 1.41282 0.934599 0.0075963 0 3.22581 1.32042 0.0107322
3.4 1.42118 0.94138 0.00734668 0 3.65591 1.33787 0.0104409
3.8 1.42924 0.947885 0.0070309 0 4.08602 1.35476 0.0100489
4.2 1.43695 0.954068 0.00666417 0 4.51613 1.37095 0.00957607
4.6 1.44424 0.959889 0.00625872 0 4.94624 1.38631 0.00903909
5 1.45108 0.965322 0.00582457 0 5.37634 1.40076 0.0084519
5.4 1.45743 0.970345 0.00537024 0 5.80645 1.41421 0.00782675
5.8 1.46328 0.974944 0.00490322 0 6.23656 1.42661 0.00717477
6.2 1.4686 0.979113 0.00443036 0 6.66667 1.43793 0.00650643
6.6 1.4734 0.982851 0.00395805 0 7.09677 1.44813 0.00583179
7 1.47768 0.986163 0.00349236 0 7.52688 1.45723 0.00516058
7.4 1.48144 0.989059 0.00303907 0 7.95699 1.46524 0.00450221
7.8 1.48472 0.991557 0.00260357 0 8.3871 1.47218 0.00386557
8.2 1.48753 0.993679 0.00219078 0 8.8172 1.47812 0.00325885
8.6 1.4899 0.99545 0.001805 0 9.24731 1.48312 0.00268926
9 1.49187 0.996903 0.00144973 0 9.67742 1.48725 0.00216281
9.4 1.49349 0.998069 0.00112757 0 10.1075 1.4906 0.00168401
9.8 1.49479 0.998984 0.00084013 0 10.5376 1.49327 0.00125581
10.2 1.49581 0.999683 0.000587965 0 10.9677 1.49534 0.000879485
10.6 1.4966 1.0002 0.000370642 0 11.3978 1.4969 0.000554705
11 1.49721 1.00057 0.000186829 0 11.828 1.49806 0.000279722
11.4 1.49766 1.00082 3.44617e-05 0 12.2581 1.49889 5.16118e-05
11.8 1.49799 1.00098 -8.90567e-05 0 12.6882 1.49946 -0.000133406
12.2 1.49823 1.00107 -0.000186636 0 13.1183 1.49983 -0.000279623
12.6 1.4984 1.00112 -0.00026129 0 13.5484 1.50007 -0.000391516
13 1.49852 1.00113 -0.000315955 0 13.9785 1.50021 -0.000473465
13.4 1.49861 1.00111 -0.000353355 0 14.4086 1.50028 -0.000529542
13.8 1.49868 1.00109 -0.000375922 0 14.8387 1.50031 -0.000563387
14.2 1.49873 1.00106 -0.000385764 0 15.2688 1.50032 -0.000578158
14.6 1.49878 1.00103 -0.000384684 0 15.6989 1.50032 -0.000576557
15 1.49882 1.001 -0.000374225 0 16.129 1.50031 -0.000560898
15.4 1.49886 1.00096 -0.000355737 0 16.5591 1.50031 -0.000533201
15.8 1.4989 1.00093 -0.000330442 0 16.9892 1.5003 -0.000495299
16.2 1.49893 1.00091 -0.000299493 0 17.4194 1.50029 -0.00044892
16.6 1.49897 1.00088 -0.000264017 0 17.8495 1.50029 -0.000395753
17 1.499 1.00086 -0.000225134 0 18.2796 1.50028 -0.000337476
17.4 1.49903 1.00084 -0.000183955 0 18.7097 1.50028 -0.000275753
17.8 1.49905 1.00081 -0.000141566 0 19.1398 1.50027 -0.000212215
18.2 1.49908 1.00079 -9.90011e-05 0 19.5699 1.50027 -0.00014841
18.6 1.4991 1.00077 -5.72068e-05 0 20 1.50026 -8.57588e-05
19 1.49912 1.00076 -1.70108e-05 0 20.4301 1.50026 -2.55013e-05
19.4 1.49914 1.00074 2.09031e-05 0 20.8602 1.50025 3.13367e-05
19.8 1.49916 1.00072 5.60103e-05 0 21.2903 1.50024 8.39683e-05
