-19.8 1.36316 0.886647 -0.017066 0 -36.6667 1.20864 -0.0232637
-19.4 1.34523 0.87047 -0.0159717 0 -35.9259 1.17098 -0.0214855
-19 1.32983 0.856386 -0.0136167 0 -35.1852 1.13884 -0.0181078
-18.6 1.31809 0.845542 -0.0101601 0 -34.4444 1.1145 -0.013392
-18.2 1.31077 0.838748 -0.00596938 0 -33.7037 1.0994 -0.00782446
-17.8 1.30814 0.836324 -0.00153084 0 -32.963 1.09403 -0.00200255
-17.4 1.31 0.838085 0.00266736 0 -32.2222 1.09789 0.00349426
-17 1.31578 0.843445 0.00625702 0 -31.4815 1.10979 0.00823288
-16.6 1.32471 0.85161 0.00904744 0 -30.7407 1.12813 0.0119852
-16.2 1.33595 0.861755 0.0110074 0 -30 1.15126 0.0147053
-15.8 1.34873 0.873135 0.0122132 0 -29.2593 1.17763 0.0164723
-15.4 1.3624 0.885141 0.0127931 0 -28.5185 1.20592 0.0174294
-15 1.37641 0.897303 0.012886 0 -27.7778 1.23506 0.0177364
-14.6 1.39034 0.909274 0.0126169 0 -27.037 1.2642 0.0175418
-14.2 1.40388 0.920803 0.0120878 0 -26.2963 1.2927 0.0169698
-13.8 1.41679 0.931712 0.011377 0 -25.5556 1.32004 0.0161188
-13.4 1.4289 0.941877 0.010543 0 -24.8148 1.34585 0.0150648
-13 1.44009 0.951213 0.00962922 0 -24.0741 1.36983 0.0138669
-12.6 1.45026 0.959664 0.00866895 0 -23.3333 1.39176 0.0125723
-12.2 1.45937 0.967202 0.00768872 0 -22.5926 1.41151 0.0112207
-11.8 1.4674 0.973817 0.00671104 0 -21.8519 1.42898 0.0098478
-11.4 1.47435 0.979523 0.00575592 0 -21.1111 1.44416 0.00848622
-11 1.48024 0.984352 0.0048415 0 -20.3704 1.45707 0.00716657
-10.6 1.48512 0.988355 0.00398408 0 -19.6296 1.46783 0.00591685
-10.2 1.48908 0.991597 0.00319765 0 -18.8889 1.47656 0.00476155
-9.8 1.49219 0.994159 0.00249323 0 -18.1481 1.48347 0.00372036
-9.4 1.49455 0.996133 0.00187812 0 -17.4074 1.48877 0.00280695
-9 1.49628 0.997612 0.00135543 0 -16.6667 1.49271 0.00202809
-8.6 1.49747 0.998695 0.000923896 0 -15.9259 1.49552 0.00138351
-8.2 1.49824 0.999472 0.000578212 0 -15.1852 1.49745 0.000866302
-7.8 1.49868 1.00003 0.000309729 0 -14.4444 1.49872 0.000464183
-7.4 1.49885 1.00043 0.000107548 0 -13.7037 1.49951 0.000161199
-7 1.49885 1.00075 -4.0241e-05 0 -12.963 1.49997 -6.03151e-05
-6.6 1.49871 1.00102 -0.000145359 0 -12.2222 1.50023 -0.00021785
-6.2 1.49847 1.00127 -0.000218347 0 -11.4815 1.50038 -0.000327186
-5.8 1.49817 1.00153 -0.000267908 0 -10.7407 1.50047 -0.000401372
-5.4 1.49782 1.00181 -0.000300629 0 -10 1.50053 -0.000450289
-5 1.49745 1.0021 -0.000321031 0 -9.25926 1.5006 -0.000480728
-4.6 1.49706 1.00241 -0.000331882 0 -8.51852 1.50067 -0.000496848
-4.2 1.49666 1.00273 -0.000334648 0 -7.77778 1.50075 -0.000500854
-3.8 1.49626 1.00306 -0.000329979 0 -7.03704 1.50084 -0.000493735
-3.4 1.49587 1.00338 -0.000318159 0 -6.2963 1.50092 -0.000475926
-3 1.4955 1.00368 -0.000299454 0 -5.55556 1.50101 -0.000447834
-2.6 1.49516 1.00397 -0.00027434 0 -4.81481 1.50109 -0.000410182
-2.2 1.49485 1.00422 -0.000243633 0 -4.07407 1.50116 -0.000364195
-1.8 1.49458 1.00444 -0.000208514 0 -3.33333 1.50122 -0.000311642
-1.4 1.49436 1.00462 -0.000170494 0 -2.59259 1.50127 -0.00025478
-1 1.49419 1.00476 -0.00013134 0 -1.85185 1.50131 -0.000196247
-0.6 1.49408 1.00486 -9.29748e-05 0 -1.11111 1.50133 -0.000138911
-0.2 1.49401 1.00491 -5.73838e-05 0 -0.37037 1.50134 -8.57319e-05
0.2 1.49399 1.00492 -2.65146e-05 0 0.37037 1.50134 -3.96127e-05
0.6 1.49403 1.00488 -2.19196e-06 0 1.11111 1.50132 -3.27485e-06
1 1.4941 1.00482 1.39623e-05 0 1.85185 1.5013 2.0861e-05
1.4 1.49421 1.00472 2.06027e-05 0 2.59259 1.50126 3.07848e-05
1.8 1.49436 1.00459 1.67325e-05 0 3.33333 1.50122 2.50043e-05
2.2 1.49453 1.00444 1.77606e-06 0 4.07407 1.50117 2.65437e-06
2.6 1.49472 1.00428 -2.43477e-05 0 4.81481 1.50111 -3.63931e-05
3 1.49493 1.0041 -6.11553e-05 0 5.55556 1.50105 -9.14227e-05
3.4 1.49514 1.00391 -0.000107538 0 6.2963 1.501 -0.000160785
3.8 1.49537 1.00373 -0.000161726 0 7.03704 1.50094 -0.000241839
4.2 1.49559 1.00354 -0.000221283 0 7.77778 1.50089 -0.000330949
4.6 1.49581 1.00336 -0.000283165 0 8.51852 1.50084 -0.000423562
5 1.49603 1.00318 -0.000343831 0 9.25926 1.50079 -0.000514383
5.4 1.49625 1.00301 -0.000399432 0 10 1.50076 -0.00059765
5.8 1.49646 1.00285 -0.00044607 0 10.7407 1.50073 -0.000667527
6.2 1.49666 1.0027 -0.000480107 0 11.4815 1.5007 -0.000718559
6.6 1.49686 1.00256 -0.0004985 0 12.2222 1.50069 -0.000746183
7 1.49704 1.00242 -0.000499124 0 12.963 1.50067 -0.00074721
7.4 1.49722 1.0023 -0.000481042 0 13.7037 1.50066 -0.000720224
7.8 1.49738 1.00219 -0.000444675 0 14.4444 1.50065 -0.000665847
8.2 1.49753 1.00208 -0.000391837 0 15.1852 1.50064 -0.000586786
8.6 1.49766 1.00198 -0.000325626 0 15.9259 1.50063 -0.000487678
9 1.49778 1.00189 -0.00025017 0 16.6667 1.50061 -0.0003747
