-19.8 1.49315 0.994975 0.00301583 0 -60 1.48565 0.00450309
-19.4 1.49582 0.997047 0.00209296 0 -58.7879 1.4914 0.00313069
-19 1.49761 0.998396 0.00137887 0 -57.5758 1.4952 0.002065
-18.6 1.49873 0.999217 0.000854783 0 -56.3636 1.49755 0.00128109
-18.2 1.49938 0.999674 0.000492534 0 -55.1515 1.4989 0.000738497
-17.8 1.49974 0.9999 0.000258908 0 -53.9394 1.49959 0.000388294
-17.4 1.49991 0.999993 0.000120181 0 -52.7273 1.4999 0.00018026
-17 1.49998 1.00002 4.59453e-05 0 -51.5152 1.50001 6.8917e-05
-16.6 1.5 1.00002 1.15693e-05 0 -50.303 1.50002 1.7354e-05
-16.2 1.5 1.00001 -9.03643e-07 0 -49.0909 1.50001 -1.35547e-06
-15.8 1.5 1 -3.16505e-06 0 -47.8788 1.5 -4.74756e-06
-15.4 1.5 0.999996 -1.8752e-06 0 -46.6667 1.49999 -2.81279e-06
-15 1.5 0.999995 -1.9231e-07 0 -45.4545 1.49999 -2.88464e-07
-14.6 1.5 0.999996 8.14168e-07 0 -44.2424 1.49999 1.22125e-06
-14.2 1.5 0.999998 1.09237e-06 0 -43.0303 1.49999 1.63855e-06
-13.8 1.5 0.999999 9.32874e-07 0 -41.8182 1.5 1.39931e-06
-13.4 1.5 1 6.2833e-07 0 -40.6061 1.5 9.42495e-07
-13 1.5 1 3.57991e-07 0 -39.3939 1.5 5.36987e-07
-12.6 1.5 1 1.8977e-07 0 -38.1818 1.5 2.84655e-07
-12.2 1.5 1 1.21755e-07 0 -36.9697 1.5 1.82633e-07
-11.8 1.5 1 1.19685e-07 0 -35.7576 1.5 1.79528e-07
-11.4 1.5 1 1.33929e-07 0 -34.5455 1.5 2.00894e-07
-11 1.5 1 9.51954e-08 0 -33.3333 1.5 1.42793e-07
-10.6 1.5 0.999999 -1.05588e-07 0 -32.1212 1.5 -1.58381e-07
-10.2 1.5 0.999999 -6.46797e-07 0 -30.9091 1.5 -9.70196e-07
-9.8 1.5 1 -1.80918e-06 0 -29.697 1.5 -2.71377e-06
-9.4 1.5 1 -4.00652e-06 0 -28.4848 1.5 -6.00976e-06
-9 1.49999 1.00001 -7.80671e-06 0 -27.2727 1.5 -1.171e-05
-8.6 1.49998 1.00001 -1.39349e-05 0 -26.0606 1.5 -2.0902e-05
-8.2 1.49996 1.00003 -2.32495e-05 0 -24.8485 1.5 -3.48733e-05
-7.8 1.49992 1.00006 -3.66838e-05 0 -23.6364 1.50001 -5.50228e-05
-7.4 1.49987 1.0001 -5.51492e-05 0 -22.4242 1.50001 -8.27165e-05
-7 1.49979 1.00016 -7.94053e-05 0 -21.2121 1.50003 -0.000119091
-6.6 1.49968 1.00025 -0.000109907 0 -20 1.50005 -0.000164825
-6.2 1.49953 1.00037 -0.000146651 0 -18.7879 1.50008 -0.000219908
-5.8 1.49933 1.00052 -0.000189049 0 -17.5758 1.50012 -0.000283447
-5.4 1.49908 1.00073 -0.000235851 0 -16.3636 1.50017 -0.00035356
-5 1.49877 1.00098 -0.000285162 0 -15.1515 1.50024 -0.000427392
-4.6 1.4984 1.00128 -0.000334543 0 -13.9394 1.50032 -0.00050128
-4.2 1.49798 1.00162 -0.000381229 0 -12.7273 1.50042 -0.000571073
-3.8 1.49751 1.00201 -0.000422428 0 -11.5152 1.50052 -0.000632589
-3.4 1.497 1.00244 -0.000455687 0 -10.303 1.50064 -0.000682161
-3 1.49646 1.00288 -0.000479272 0 -9.09091 1.50077 -0.000717209
-2.6 1.49591 1.00333 -0.00049251 0 -7.87879 1.50089 -0.000736749
-2.2 1.49536 1.00378 -0.000496038 0 -6.66667 1.50101 -0.000741757
-1.8 1.49485 1.0042 -0.000491895 0 -5.45455 1.50112 -0.000735308
-1.4 1.49437 1.00458 -0.000483425 0 -4.24242 1.50122 -0.000722417
-1 1.49396 1.00491 -0.000474945 0 -3.0303 1.5013 -0.000709549
-0.6 1.49362 1.00518 -0.000471197 0 -1.81818 1.50136 -0.000703791
-0.2 1.49336 1.00538 -0.000476604 0 -0.606061 1.50139 -0.000711744
0.2 1.4932 1.0055 -0.000494406 0 0.606061 1.50141 -0.000738245
0.6 1.49312 1.00555 -0.000525803 0 1.81818 1.50141 -0.000785085
1 1.49313 1.00553 -0.000569253 0 3.0303 1.50139 -0.000849967
1.4 1.49322 1.00546 -0.000620102 0 4.24242 1.50137 -0.000925949
1.8 1.49339 1.00532 -0.000670717 0 5.45455 1.50134 -0.00100164
2.2 1.49362 1.00515 -0.000711233 0 6.66667 1.50131 -0.00106231
2.6 1.49391 1.00494 -0.000730925 0 7.87879 1.50128 -0.00109193
3 1.49422 1.0047 -0.000720106 0 9.09091 1.50125 -0.001076
3.4 1.49456 1.00445 -0.000672273 0 10.303 1.50121 -0.00100475
3.8 1.49489 1.00419 -0.000586157 0 11.5152 1.50114 -0.000876239
4.2 1.49519 1.00391 -0.000467274 0 12.7273 1.50103 -0.000698662
4.6 1.49544 1.00362 -0.000328646 0 13.9394 1.50084 -0.000491469
5 1.4956 1.0033 -0.000190572 0 15.1515 1.50054 -0.00028502
5.4 1.49566 1.00294 -7.95473e-05 0 16.3636 1.50005 -0.000118975
5.8 1.49555 1.0025 -2.6757e-05 0 17.5758 1.49929 -4.00164e-05
6.2 1.49523 1.00194 -6.67409e-05 0 18.7879 1.49813 -9.97926e-05
6.6 1.49459 1.00118 -0.000236881 0 20 1.49636 -0.00035404
7 1.49353 1.00012 -0.000578177 0 21.2121 1.4937 -0.000863522
7.4 1.49183 0.998587 -0.00113734 0 22.4242 1.48973 -0.00169672
7.8 1.48926 0.996375 -0.0019695 0 23.6364 1.48386 -0.00293308
8.2 1.48544 0.99319 -0.00313998 0 24.8485 1.47532 -0.00466423
8.6 1.47992 0.988654 -0.00472241 0 26.0606 1.46313 -0.00698877
9 1.47215 0.982298 -0.00678944 0 27.2727 1.44609 -0.00999507
9.4 1.46152 0.973584 -0.00939144 0 28.4848 1.42291 -0.0137258
9.8 1.44743 0.961951 -0.0125191 0 29.697 1.39236 -0.0181206
10.2 1.42946 0.946924 -0.0160495 0 30.9091 1.35359 -0.0229422
10.6 1.40753 0.92827 -0.0196837 0 32.1212 1.30657 -0.0277056
11 1.38216 0.90622 -0.0229017 0 33.3333 1.25254 -0.0316538
11.4 1.35462 0.881695 -0.024979 0 34.5455 1.19436 -0.033837
11.8 1.327 0.856433 -0.0251172 0 35.7576 1.13649 -0.0333305
12.2 1.30193 0.832891 -0.0227055 0 36.9697 1.08437 -0.0295609
12.6 1.28207 0.813806 -0.0176337 0 38.1818 1.04336 -0.0226077
13 1.26951 0.801495 -0.0104752 0 39.3939 1.0175 -0.0132984
13.4 1.26521 0.797188 -0.00236571 0 40.6061 1.00861 -0.00299313
13.8 1.26894 0.800725 0.00536592 0 41.8182 1.01607 0.00680905
14.2 1.27946 0.81076 0.0116996 0 43.0303 1.03733 0.0149691
14.6 1.29505 0.82541 0.016175 0 44.2424 1.06895 0.0209474
15 1.31396 0.842812 0.0188164 0 45.4545 1.10743 0.0247241
15.4 1.33464 0.861435 0.0199255 0 46.6667 1.14971 0.0265934
15.8 1.35584 0.880157 0.019889 0 47.8788 1.19335 0.0269663
16.2 1.37665 0.898216 0.0190625 0 49.0909 1.23653 0.0262423
16.6 1.39641 0.91512 0.0177259 0 50.303 1.27788 0.0247527
17 1.41468 0.930565 0.0160818 0 51.5152 1.31645 0.0227506
17.4 1.43118 0.944371 0.0142714 0 52.7273 1.35156 0.0204249
17.8 1.44573 0.956449 0.0123945 0 53.9394 1.38276 0.0179191
18.2 1.45826 0.966775 0.010525 0 55.1515 1.40981 0.0153481
18.6 1.46878 0.975384 0.00872136 0 56.3636 1.43262 0.0128098
19 1.47737 0.98236 0.00703265 0 57.5758 1.45131 0.0103898
19.4 1.48416 0.987834 0.00549959 0 58.7879 1.4661 0.00816226
19.8 1.48934 0.991974 0.00415383 0 60 1.47739 0.00618648
