-19.8 1.49899 1.00063 0.000214458 0 -25.7143 1.49994 0.00032147
-19.4 1.49895 1.00057 0.000201876 0 -25.1948 1.4998 0.000302602
-19 1.49888 1.00049 0.000180328 0 -24.6753 1.49961 0.000270289
-18.6 1.49877 1.00037 0.000146945 0 -24.1558 1.49932 0.000220236
-18.2 1.4986 1.00022 9.78663e-05 0 -23.6364 1.49892 0.000146662
-17.8 1.49835 0.999998 2.802e-05 0 -23.1169 1.49835 4.19838e-05
-17.4 1.498 0.999697 -6.91241e-05 0 -22.5974 1.49754 -0.000103548
-17 1.4975 0.999282 -0.000201825 0 -22.0779 1.49642 -0.000302232
-16.6 1.4968 0.998712 -0.00038033 0 -21.5584 1.49487 -0.000569278
-16.2 1.49584 0.997936 -0.000617086 0 -21.039 1.49275 -0.000923062
-15.8 1.49454 0.996887 -0.000926804 0 -20.5195 1.48988 -0.00138514
-15.4 1.49279 0.995482 -0.00132629 0 -20 1.48604 -0.00197987
-15 1.49047 0.993622 -0.00183385 0 -19.4805 1.48096 -0.0027333
-14.6 1.48744 0.991188 -0.0024681 0 -18.961 1.47433 -0.00367113
-14.2 1.48353 0.988044 -0.00324584 0 -18.4416 1.46579 -0.0048153
-13.8 1.47857 0.98404 -0.0041789 0 -17.9221 1.45497 -0.0061788
-13.4 1.47238 0.979021 -0.0052695 0 -17.4026 1.44149 -0.00775871
-13 1.46481 0.972844 -0.00650435 0 -16.8831 1.42503 -0.00952762
-12.6 1.45573 0.965391 -0.00784782 0 -16.3636 1.40535 -0.0114243
-12.2 1.44511 0.956603 -0.0092353 0 -15.8442 1.3824 -0.0133461
-11.8 1.43303 0.946513 -0.0105688 0 -15.3247 1.35638 -0.0151454
-11.4 1.41969 0.935273 -0.0117177 0 -14.8052 1.3278 -0.0166355
-11 1.40549 0.923188 -0.0125284 0 -14.2857 1.29753 -0.0176085
-10.6 1.39098 0.910719 -0.0128438 0 -13.7662 1.26679 -0.0178655
-10.2 1.37684 0.898464 -0.0125339 0 -13.2468 1.23704 -0.0172572
-9.8 1.36381 0.887109 -0.0115285 0 -12.7273 1.20985 -0.0157227
-9.4 1.35261 0.877337 -0.00984467 0 -12.2078 1.1867 -0.013316
-9 1.34384 0.869732 -0.0075949 0 -11.6883 1.16878 -0.0102063
-8.6 1.33789 0.864697 -0.00497089 0 -11.1688 1.15687 -0.00665051
-8.2 1.33492 0.862398 -0.00220556 0 -10.6494 1.15123 -0.00294425
-7.8 1.33485 0.862768 0.000471546 0 -10.1299 1.15166 0.000629442
-7.4 1.33741 0.865544 0.00287376 0 -9.61039 1.15759 0.00384339
-7 1.34221 0.87034 0.00488483 0 -9.09091 1.16818 0.00655648
-6.6 1.34882 0.876719 0.0064584 0 -8.57143 1.18253 0.00871121
-6.2 1.35678 0.884256 0.00760304 0 -8.05195 1.19974 0.0103157
-5.8 1.36569 0.892568 0.00836214 0 -7.53247 1.21898 0.0114201
-5.4 1.37521 0.901334 0.0087954 0 -7.01299 1.23952 0.0120955
-5 1.38502 0.910293 0.0089654 0 -6.49351 1.26078 0.0124173
-4.6 1.39491 0.919239 0.00892954 0 -5.97403 1.28226 0.0124559
-4.2 1.40469 0.928013 0.00873645 0 -5.45455 1.30357 0.012272
-3.8 1.41421 0.936492 0.00842524 0 -4.93506 1.32439 0.011915
-3.4 1.42335 0.944584 0.00802645 0 -4.41558 1.34448 0.0114245
-3 1.43205 0.952217 0.00756362 0 -3.8961 1.36362 0.0108314
-2.6 1.44022 0.959336 0.00705498 0 -3.37662 1.38165 0.0101607
-2.2 1.44782 0.965905 0.006515 0 -2.85714 1.39845 0.00943252
-1.8 1.45481 0.971895 0.00595562 0 -2.33766 1.41392 0.00866431
-1.4 1.46118 0.977291 0.00538719 0 -1.81818 1.428 0.00787167
-1 1.46692 0.98209 0.00481906 0 -1.2987 1.44064 0.00706916
-0.6 1.47201 0.986297 0.00425999 0 -0.779221 1.45184 0.00627076
-0.2 1.47649 0.989926 0.0037182 0 -0.25974 1.46162 0.00548988
0.2 1.48036 0.993003 0.00320141 0 0.25974 1.47001 0.00473925
0.6 1.48367 0.995561 0.00271661 0 0.779221 1.47708 0.00403055
1 1.48645 0.997639 0.00226978 0 1.2987 1.48294 0.00337391
1.4 1.48874 0.999285 0.00186562 0 1.81818 1.48768 0.00277743
1.8 1.49061 1.00055 0.00150726 0 2.33766 1.49143 0.00224674
2.2 1.49211 1.00148 0.00119608 0 2.85714 1.49432 0.00178468
2.6 1.49329 1.00214 0.000931636 0 3.37662 1.49648 0.0013912
3 1.4942 1.00258 0.000711738 0 3.8961 1.49805 0.00106348
3.4 1.49491 1.00283 0.00053267 0 4.41558 1.49914 0.000796292
3.8 1.49545 1.00295 0.00038953 0 4.93506 1.49986 0.000582521
4.2 1.49586 1.00297 0.000276655 0 5.45455 1.50031 0.000413836
4.6 1.49618 1.00293 0.000188071 0 5.97403 1.50056 0.000281387
5 1.49643 1.00284 0.000117928 0 6.49351 1.50069 0.000176471
5.4 1.49664 1.00273 6.08645e-05 0 7.01299 1.50072 9.10922e-05
5.8 1.49681 1.00261 1.22772e-05 0 7.53247 1.50071 1.83767e-05
6.2 1.49697 1.00248 -3.15109e-05 0 8.05195 1.50068 -4.71708e-05
6.6 1.49711 1.00236 -7.31871e-05 0 8.57143 1.50063 -0.000109569
7 1.49724 1.00224 -0.000114471 0 9.09091 1.50059 -0.00017139
7.4 1.49736 1.00213 -0.000156198 0 9.61039 1.50055 -0.000233885
7.8 1.49748 1.00202 -0.000198449 0 10.1299 1.50051 -0.000297173
8.2 1.49759 1.00193 -0.000240693 0 10.6494 1.50048 -0.000360459
8.6 1.49769 1.00184 -0.000281939 0 11.1688 1.50046 -0.000422259
9 1.4978 1.00176 -0.000320888 0 11.6883 1.50044 -0.000480625
9.4 1.49789 1.00169 -0.00035607 0 12.2078 1.50042 -0.000533355
9.8 1.49799 1.00162 -0.000385977 0 12.7273 1.50041 -0.000578188
10.2 1.49808 1.00155 -0.000409184 0 13.2468 1.5004 -0.000612989
10.6 1.49816 1.00149 -0.000424457 0 13.7662 1.50039 -0.000635905
11 1.49824 1.00143 -0.000430849 0 14.2857 1.50039 -0.000645516
11.4 1.49832 1.00138 -0.000427777 0 14.8052 1.50039 -0.000640946
11.8 1.49839 1.00133 -0.000415073 0 15.3247 1.50039 -0.000621942
12.2 1.49846 1.00128 -0.000393014 0 15.8442 1.50038 -0.000588916
12.6 1.49852 1.00124 -0.000362312 0 16.3636 1.50038 -0.000542933
13 1.49858 1.0012 -0.000324075 0 16.8831 1.50038 -0.000485653
13.4 1.49864 1.00116 -0.000279738 0 17.4026 1.50038 -0.000419226
13.8 1.49869 1.00112 -0.000230969 0 17.9221 1.50037 -0.00034615
14.2 1.49873 1.00109 -0.000179553 0 18.4416 1.50036 -0.000269102
14.6 1.49877 1.00105 -0.000127278 0 18.961 1.50035 -0.00019076
15 1.49881 1.00102 -7.58148e-05 0 19.4805 1.50034 -0.000113632
15.4 1.49884 1.00099 -2.66271e-05 0 20 1.50033 -3.99097e-05
15.8 1.49887 1.00097 1.91071e-05 0 20.5195 1.50032 2.86391e-05
16.2 1.4989 1.00094 6.05336e-05 0 21.039 1.5003 9.07337e-05
16.6 1.49892 1.00091 9.71296e-05 0 21.5584 1.50029 0.00014559
17 1.49894 1.00089 0.000128677 0 22.0779 1.50027 0.00019288
17.4 1.49896 1.00086 0.000155207 0 22.5974 1.50026 0.00023265
