-19.8 1.35043 0.874919 0.0154361 0 -45 1.18152 0.0208454
-19.4 1.36715 0.889542 0.0155203 0 -44.0909 1.21614 0.0212186
-19 1.38372 0.903844 0.0150917 0 -43.1818 1.25067 0.0208827
-18.6 1.3997 0.917484 0.0143092 0 -42.2727 1.2842 0.0200286
-18.2 1.41477 0.930231 0.0132921 0 -41.3636 1.31606 0.0188052
-17.8 1.42872 0.941933 0.012127 0 -40.4545 1.34576 0.017326
-17.4 1.44139 0.952494 0.0108769 0 -39.5455 1.37292 0.0156778
-17 1.4527 0.961862 0.00958915 0 -38.6364 1.39729 0.0139301
-16.6 1.46259 0.970018 0.00830166 0 -37.7273 1.41874 0.012142
-16.2 1.47108 0.976977 0.0070465 0 -36.8182 1.43721 0.010366
-15.8 1.4782 0.982782 0.00585198 0 -35.9091 1.45275 0.0086504
-15.4 1.48402 0.987504 0.00474306 0 -35 1.46548 0.00703881
-15 1.48865 0.991237 0.00374077 0 -34.0909 1.47561 0.00556872
-14.6 1.49223 0.994093 0.00286106 0 -33.1818 1.48341 0.00426935
-14.2 1.49489 0.996201 0.00211359 0 -32.2727 1.48921 0.00315959
-13.8 1.4968 0.997692 0.00150095 0 -31.3636 1.49335 0.00224663
-13.4 1.49811 0.998695 0.00101853 0 -30.4545 1.49616 0.00152586
-13 1.49896 0.999332 0.000655231 0 -29.5455 1.49796 0.000982167
-12.6 1.49949 0.999707 0.000395067 0 -28.6364 1.49905 0.000592397
-12.2 1.49978 0.999907 0.000219146 0 -27.7273 1.49964 0.000328671
-11.8 1.49993 0.999999 0.000107873 0 -26.8182 1.49993 0.000161801
-11.4 1.5 1.00003 4.2859e-05 0 -25.9091 1.50004 6.42884e-05
-11 1.50001 1.00003 8.30469e-06 0 -25 1.50006 1.24571e-05
-10.6 1.50001 1.00003 -8.29341e-06 0 -24.0909 1.50005 -1.24402e-05
-10.2 1.49999 1.00002 -1.60548e-05 0 -23.1818 1.50003 -2.40821e-05
-9.8 1.49997 1.00003 -2.10968e-05 0 -22.2727 1.50001 -3.16447e-05
-9.4 1.49994 1.00004 -2.71727e-05 0 -21.3636 1.50001 -4.07576e-05
-9 1.49991 1.00006 -3.63656e-05 0 -20.4545 1.50001 -5.45451e-05
-8.6 1.49986 1.0001 -4.96933e-05 0 -19.5455 1.50001 -7.4533e-05
-8.2 1.49979 1.00016 -6.75464e-05 0 -18.6364 1.50003 -0.000101305
-7.8 1.4997 1.00023 -8.99461e-05 0 -17.7273 1.50005 -0.000134892
-7.4 1.49958 1.00033 -0.000116652 0 -16.8182 1.50007 -0.000174929
-7 1.49942 1.00046 -0.000147172 0 -15.9091 1.50011 -0.000220673
-6.6 1.49922 1.00062 -0.000180731 0 -15 1.50015 -0.000270956
-6.2 1.49899 1.00081 -0.000216234 0 -14.0909 1.5002 -0.000324133
-5.8 1.49871 1.00104 -0.000252275 0 -13.1818 1.50026 -0.000378088
-5.4 1.49839 1.0013 -0.000287178 0 -12.2727 1.50034 -0.000430304
-5 1.49803 1.0016 -0.000319094 0 -11.3636 1.50042 -0.000478011
-4.6 1.49763 1.00193 -0.000346138 0 -10.4545 1.50051 -0.000518385
-4.2 1.4972 1.00228 -0.000366543 0 -9.54545 1.50061 -0.000548789
-3.8 1.49676 1.00265 -0.000378839 0 -8.63636 1.50072 -0.00056703
-3.4 1.4963 1.00302 -0.000382002 0 -7.72727 1.50082 -0.00057159
-3 1.49585 1.00339 -0.000375592 0 -6.81818 1.50093 -0.000561829
-2.6 1.49542 1.00375 -0.000359848 0 -5.90909 1.50103 -0.000538122
-2.2 1.49501 1.00409 -0.00033573 0 -5 1.50112 -0.00050192
-1.8 1.49464 1.00439 -0.000304911 0 -4.09091 1.5012 -0.000455734
-1.4 1.49433 1.00465 -0.000269707 0 -3.18182 1.50127 -0.000403029
-1 1.49406 1.00486 -0.000232955 0 -2.27273 1.50133 -0.000348049
-0.6 1.49386 1.00502 -0.000197847 0 -1.36364 1.50136 -0.000295556
-0.2 1.49373 1.00513 -0.000167714 0 -0.454545 1.50138 -0.000250519
0.2 1.49366 1.00518 -0.000145781 0 0.454545 1.50139 -0.000217746
0.6 1.49364 1.00517 -0.000134899 0 1.36364 1.50137 -0.000201491
1 1.49369 1.00512 -0.000137265 0 2.27273 1.50135 -0.000205032
1.4 1.49379 1.00503 -0.000154148 0 3.18182 1.50131 -0.000230265
1.8 1.49393 1.0049 -0.000185645 0 4.09091 1.50126 -0.000277341
