-6.6 1.49998 0.999988 -1.59933e-05 0 -132 1.49996 -2.39896e-05
-6.2 1.49996 0.999979 -2.81398e-05 0 -124 1.49993 -4.22086e-05
-5.8 1.49993 0.999963 -4.96611e-05 0 -116 1.49988 -7.44883e-05
-5.4 1.49988 0.999936 -8.80799e-05 0 -108 1.49978 -0.000132109
-5 1.49978 0.999888 -0.000156902 0 -100 1.49962 -0.000235319
-4.6 1.49961 0.999807 -0.000279509 0 -92 1.49933 -0.000419156
-4.2 1.49931 0.999674 -0.000494496 0 -84 1.49882 -0.000741404
-3.8 1.49878 0.999454 -0.00086248 0 -76 1.49796 -0.00129267
-3.4 1.49786 0.999084 -0.00147407 0 -68 1.49649 -0.00220795
-3 1.49631 0.998448 -0.00245748 0 -60 1.49399 -0.00367715
-2.6 1.49376 0.997325 -0.00398202 0 -52 1.48976 -0.00594818
-2.2 1.48965 0.995307 -0.00625305 0 -44 1.48265 -0.00931482
-1.8 1.4831 0.991669 -0.00949981 0 -36 1.47074 -0.0140892
-1.4 1.47272 0.985179 -0.0139734 0 -28 1.45089 -0.0205788
-1 1.45626 0.973857 -0.0199824 0 -20 1.41819 -0.0290996
-0.6 1.43038 0.954779 -0.0279508 0 -12 1.36569 -0.0399802
-0.2 1.39095 0.92417 -0.0383134 0 -4 1.28547 -0.053292
0.2 1.33488 0.878278 -0.050816 0 4 1.17239 -0.0678332
0.6 1.26368 0.815773 -0.0628498 0 12 1.03087 -0.0794217
1 1.18739 0.741978 -0.0676268 0 20 0.881019 -0.0802995
1.4 1.12451 0.67301 -0.0556165 0 28 0.756807 -0.0625413
1.8 1.0942 0.633069 -0.0230683 0 36 0.692702 -0.0252413
2.2 1.10403 0.63916 0.0182475 0 44 0.70565 0.0201457
2.6 1.14616 0.684156 0.0495147 0 52 0.784156 0.056752
3 1.20649 0.747164 0.0632709 0 60 0.901446 0.0763357
3.4 1.27176 0.81092 0.0628941 0 68 1.0313 0.0799863
3.8 1.33261 0.866424 0.0546346 0 76 1.1546 0.0728064
4.2 1.38379 0.910517 0.0433752 0 84 1.25997 0.0600223
4.6 1.42341 0.943104 0.0320498 0 92 1.34243 0.0456201
5 1.45188 0.965593 0.0221943 0 100 1.40192 0.0322235
5.4 1.47098 0.980081 0.0144588 0 108 1.44168 0.0212686
5.8 1.48303 0.988822 0.00891101 0 116 1.46646 0.0132153
6.2 1.49027 0.993813 0.00524879 0 124 1.48105 0.00782213
6.6 1.49447 0.996566 0.00299946 0 132 1.48934 0.00448262
7 1.49686 0.998072 0.00169101 0 140 1.49398 0.0025312
7.4 1.49822 0.998905 0.000952957 0 148 1.49658 0.00142774
7.8 1.49899 0.999376 0.000539885 0 156 1.49805 0.00080928
8.2 1.49942 0.999644 0.000307201 0 164 1.49889 0.000460624
8.6 1.49967 0.999798 0.00017498 0 172 1.49937 0.000262413
9 1.49981 0.999885 9.95532e-05 0 180 1.49964 0.000149311
9.4 1.49989 0.999935 5.65629e-05 0 188 1.4998 8.48384e-05
9.8 1.49994 0.999963 3.21177e-05 0 196 1.49988 4.81747e-05
10.2 1.49997 0.999979 1.82377e-05 0 204 1.49993 2.7356e-05
10.6 1.49998 0.999988 1.03582e-05 0 212 1.49996 1.5537e-05
11 1.49999 0.999993 5.88353e-06 0 220 1.49998 8.82523e-06
11.4 1.49999 0.999996 3.34186e-06 0 228 1.49999 5.01277e-06
11.8 1.5 0.999998 1.89811e-06 0 236 1.49999 2.84716e-06
12.2 1.5 0.999999 1.07807e-06 0 244 1.5 1.6171e-06
12.6 1.5 0.999999 6.12308e-07 0 252 1.5 9.18461e-07
13 1.5 1 3.47773e-07 0 260 1.5 5.21659e-07
13.4 1.5 1 1.97525e-07 0 268 1.5 2.96288e-07
13.8 1.5 1 1.12189e-07 0 276 1.5 1.68283e-07
14.2 1.5 1 6.37199e-08 0 284 1.5 9.55798e-08
14.6 1.5 1 3.6191e-08 0 292 1.5 5.42865e-08
15 1.5 1 2.05554e-08 0 300 1.5 3.08332e-08
15.4 1.5 1 1.16749e-08 0 308 1.5 1.75123e-08
15.8 1.5 1 6.63099e-09 0 316 1.5 9.94649e-09
16.2 1.5 1 3.76621e-09 0 324 1.5 5.64932e-09
16.6 1.5 1 2.1391e-09 0 332 1.5 3.20865e-09
17 1.5 1 1.21495e-09 0 340 1.5 1.82242e-09
17.4 1.5 1 6.90057e-10 0 348 1.5 1.03509e-09
17.8 1.5 1 3.91937e-10 0 356 1.5 5.87905e-10
18.2 1.5 1 2.22613e-10 0 364 1.5 3.3392e-10
18.6 1.5 1 1.2644e-10 0 372 1.5 1.89659e-10
19 1.5 1 7.18083e-11 0 380 1.5 1.07712e-10
19.4 1.5 1 4.0767e-11 0 388 1.5 6.11506e-11
19.8 1.5 1 2.31164e-11 0 396 1.5 3.46746e-11
