-19.8 1.49917 1.00071 0.00010485 0 -21.5217 1.50023 0.000157188
-19.4 1.49918 1.00069 0.000131674 0 -21.087 1.50022 0.000197403
-19 1.4992 1.00068 0.000155 0 -20.6522 1.50021 0.000232376
-18.6 1.49921 1.00066 0.000174916 0 -20.2174 1.5002 0.000262236
-18.2 1.49922 1.00065 0.000191564 0 -19.7826 1.50019 0.000287197
-17.8 1.49924 1.00063 0.000205104 0 -19.3478 1.50018 0.0003075
-17.4 1.49924 1.00062 0.000215684 0 -18.913 1.50017 0.000323363
-17 1.49925 1.00061 0.000223402 0 -18.4783 1.50016 0.000334936
-16.6 1.49926 1.00059 0.000228288 0 -18.0435 1.50015 0.000342263
-16.2 1.49926 1.00058 0.00023028 0 -17.6087 1.50013 0.000345249
-15.8 1.49926 1.00057 0.000229199 0 -17.1739 1.50011 0.000343628
-15.4 1.49925 1.00055 0.000224736 0 -16.7391 1.50008 0.000336934
-15 1.49923 1.00054 0.000216421 0 -16.3043 1.50004 0.000324465
-14.6 1.4992 1.00052 0.000203598 0 -15.8696 1.49998 0.000305233
-14.2 1.49915 1.0005 0.000185372 0 -15.4348 1.4999 0.000277901
-13.8 1.49908 1.00047 0.000160561 0 -15 1.49978 0.000240693
-13.4 1.49897 1.00043 0.000127612 0 -14.5652 1.49962 0.000191286
-13 1.49883 1.00038 8.45044e-05 0 -14.1304 1.49939 0.000126658
-12.6 1.49863 1.00029 2.8633e-05 0 -13.6957 1.49907 4.29103e-05
-12.2 1.49836 1.00017 -4.33393e-05 0 -13.2609 1.49862 -6.49378e-05
-11.8 1.49799 1 -0.000135641 0 -12.8261 1.49799 -0.00020319
-11.4 1.4975 0.999759 -0.000253566 0 -12.3913 1.49714 -0.000379716
-11 1.49685 0.999415 -0.000403641 0 -11.9565 1.49597 -0.000604188
-10.6 1.49599 0.998935 -0.000593764 0 -11.5217 1.4944 -0.000888264
-10.2 1.49487 0.998276 -0.000833287 0 -11.087 1.49229 -0.00124565
-9.8 1.49341 0.997381 -0.00113297 0 -10.6522 1.4895 -0.00169199
-9.4 1.49154 0.996182 -0.00150474 0 -10.2174 1.48584 -0.00224438
-9 1.48915 0.994598 -0.00196119 0 -9.78261 1.48111 -0.0029205
-8.6 1.48614 0.992534 -0.00251457 0 -9.34783 1.47504 -0.00373699
-8.2 1.48238 0.989883 -0.00317535 0 -8.91304 1.46738 -0.00470706
-7.8 1.47774 0.98653 -0.00394999 0 -8.47826 1.45783 -0.00583704
-7.4 1.47209 0.982357 -0.00483794 0 -8.04348 1.44612 -0.0071219
-7 1.46533 0.977254 -0.005828 0 -7.6087 1.432 -0.00853994
-6.6 1.45737 0.971133 -0.00689406 0 -7.17391 1.4153 -0.0100472
-6.2 1.44818 0.963945 -0.00799126 0 -6.73913 1.39597 -0.0115728
-5.8 1.43781 0.955701 -0.00905329 0 -6.30435 1.37412 -0.0130169
-5.4 1.42641 0.946494 -0.00999271 0 -5.86957 1.35009 -0.0142537
-5 1.41424 0.936519 -0.0107059 0 -5.43478 1.32446 -0.0151407
-4.6 1.40168 0.926078 -0.0110838 0 -5 1.29806 -0.0155359
-4.2 1.3892 0.915576 -0.0110286 0 -4.56522 1.27191 -0.0153209
-3.8 1.37734 0.90549 -0.0104738 0 -4.13043 1.24717 -0.014426
-3.4 1.36667 0.896329 -0.00940237 0 -3.69565 1.22498 -0.0128499
-3 1.35768 0.888564 -0.00785759 0 -3.26087 1.20638 -0.0106681
-2.6 1.35076 0.88258 -0.00594093 0 -2.82609 1.19215 -0.00802478
-2.2 1.34617 0.878617 -0.00379634 0 -2.3913 1.18276 -0.00511051
-1.8 1.34397 0.87676 -0.0015849 0 -1.95652 1.17834 -0.00213005
-1.4 1.34409 0.876938 0.000541295 0 -1.52174 1.17868 0.000727549
-1 1.34633 0.878958 0.00246034 0 -1.08696 1.18337 0.00331243
-0.6 1.35039 0.882545 0.00409509 0 -0.652174 1.19178 0.00552998
-0.2 1.35596 0.887394 0.00541208 0 -0.217391 1.20327 0.00733858
0.2 1.36271 0.893199 0.0064129 0 0.217391 1.21717 0.00873892
0.6 1.37033 0.899685 0.00712254 0 0.652174 1.23286 0.0097602
1 1.37854 0.90661 0.00757836 0 1.08696 1.2498 0.0104471
1.4 1.38711 0.913775 0.0078216 0 1.52174 1.26751 0.0108494
1.8 1.39586 0.92102 0.00789187 0 1.95652 1.28561 0.0110159
2.2 1.40461 0.928216 0.00782422 0 2.3913 1.30378 0.0109899
2.6 1.41324 0.935264 0.00764805 0 2.82609 1.32175 0.0108085
3 1.42165 0.942085 0.00738729 0 3.26087 1.33931 0.0105021
3.4 1.42975 0.948617 0.00706102 0 3.69565 1.35629 0.0100955
3.8 1.43748 0.954814 0.00668443 0 4.13043 1.37253 0.00960875
4.2 1.44479 0.960639 0.00626974 0 4.56522 1.38792 0.00905846
4.6 1.45163 0.966064 0.00582704 0 5 1.40237 0.00845872
5 1.45798 0.971069 0.0053649 0 5.43478 1.4158 0.00782191
5.4 1.46381 0.975643 0.00489093 0 5.86957 1.42815 0.00715937
5.8 1.46911 0.979778 0.00441206 0 6.30435 1.4394 0.00648179
6.2 1.47388 0.983475 0.00393483 0 6.73913 1.44952 0.00579945
6.6 1.47812 0.986742 0.00346541 0 7.17391 1.45852 0.00512228
7 1.48184 0.989589 0.00300966 0 7.6087 1.46641 0.00445983
7.4 1.48507 0.992036 0.00257301 0 8.04348 1.47324 0.00382109
7.8 1.48783 0.994105 0.00216037 0 8.47826 1.47906 0.00321426
