-19.8 1.49919 1.0007 1.355e-05 0 -20.4124 1.50024 2.0314e-05
-19.4 1.4992 1.00068 4.79788e-05 0 -20 1.50023 7.19299e-05
-19 1.49922 1.00067 7.94631e-05 0 -19.5876 1.50022 0.000119132
-18.6 1.49923 1.00066 0.000107762 0 -19.1753 1.50021 0.00016156
-18.2 1.49924 1.00064 0.000132747 0 -18.7629 1.5002 0.00019902
-17.8 1.49925 1.00063 0.000154381 0 -18.3505 1.5002 0.000231456
-17.4 1.49926 1.00062 0.000172693 0 -17.9381 1.50019 0.000258912
-17 1.49927 1.00061 0.000187754 0 -17.5258 1.50018 0.000281493
-16.6 1.49928 1.0006 0.00019965 0 -17.1134 1.50018 0.000299331
-16.2 1.49928 1.00059 0.000208463 0 -16.701 1.50017 0.000312545
-15.8 1.49928 1.00059 0.000214251 0 -16.2887 1.50016 0.000321222
-15.4 1.49928 1.00059 0.000217031 0 -15.8763 1.50015 0.00032539
-15 1.49927 1.00059 0.000216776 0 -15.4639 1.50015 0.000325005
-14.6 1.49925 1.00059 0.000213402 0 -15.0515 1.50014 0.000319944
-14.2 1.49922 1.0006 0.000206765 0 -14.6392 1.50012 0.000309987
-13.8 1.49919 1.00061 0.000196649 0 -14.2268 1.50011 0.000294814
-13.4 1.49914 1.00063 0.000182761 0 -13.8144 1.50008 0.000273985
-13 1.49907 1.00065 0.000164707 0 -13.4021 1.50005 0.000246907
-12.6 1.49899 1.00067 0.00014196 0 -12.9897 1.5 0.000212796
-12.2 1.49888 1.0007 0.000113823 0 -12.5773 1.49992 0.000170606
-11.8 1.49873 1.00072 7.93623e-05 0 -12.1649 1.49982 0.000118943
-11.4 1.49855 1.00074 3.73324e-05 0 -11.7526 1.49966 5.59444e-05
-11 1.49831 1.00075 -1.39272e-05 0 -11.3402 1.49944 -2.08674e-05
-10.6 1.49802 1.00074 -7.66126e-05 0 -10.9278 1.49912 -0.000114767
-10.2 1.49765 1.00069 -0.000153597 0 -10.5155 1.49868 -0.000230034
-9.8 1.49717 1.0006 -0.000248588 0 -10.1031 1.49807 -0.00037218
-9.4 1.49658 1.00043 -0.000366293 0 -9.69072 1.49722 -0.000548185
-9 1.49582 1.00017 -0.000512574 0 -9.27835 1.49607 -0.000766718
-8.6 1.49486 0.999769 -0.000694578 0 -8.86598 1.49452 -0.0010383
-8.2 1.49366 0.999192 -0.0009208 0 -8.45361 1.49245 -0.00137536
-7.8 1.49214 0.99838 -0.00120103 0 -8.04124 1.48972 -0.00179211
-7.4 1.49023 0.997267 -0.00154615 0 -7.62887 1.48616 -0.00230412
-7 1.48785 0.995776 -0.00196759 0 -7.21649 1.48156 -0.00292748
-6.6 1.48489 0.993817 -0.00247654 0 -6.80412 1.47571 -0.00367738
-6.2 1.48124 0.99129 -0.00308253 0 -6.39175 1.46834 -0.00456596
-5.8 1.47678 0.988088 -0.00379155 0 -5.97938 1.45919 -0.0055993
-5.4 1.47141 0.984101 -0.00460337 0 -5.56701 1.44802 -0.00677345
-5 1.46502 0.979229 -0.00550838 0 -5.15464 1.43459 -0.00806987
-4.6 1.45752 0.973391 -0.00648397 0 -4.74227 1.41874 -0.00945053
-4.2 1.4489 0.966539 -0.00749109 0 -4.3299 1.40042 -0.0108538
-3.8 1.43919 0.958682 -0.00847194 0 -3.91753 1.37972 -0.0121927
-3.4 1.42851 0.9499 -0.00935002 0 -3.50515 1.35694 -0.0133566
-3 1.41709 0.940362 -0.010034 0 -3.09278 1.33257 -0.0142191
-2.6 1.40525 0.930336 -0.0104267 0 -2.68041 1.30735 -0.0146522
-2.2 1.39342 0.92018 -0.0104386 0 -2.26804 1.2822 -0.0145454
-1.8 1.38209 0.910325 -0.0100049 0 -1.85567 1.25815 -0.0138276
-1.4 1.37175 0.901234 -0.00910181 0 -1.4433 1.23627 -0.0124854
-1 1.36289 0.893352 -0.00775724 0 -1.03093 1.21754 -0.0105723
-0.6 1.35588 0.887052 -0.00605109 0 -0.618557 1.20274 -0.00820456
-0.2 1.35098 0.882591 -0.00410424 0 -0.206186 1.19237 -0.00554476
0.2 1.34831 0.880086 -0.00205831 0 0.206186 1.18663 -0.00277523
0.6 1.34782 0.879514 -5.22216e-05 0 0.618557 1.18543 -7.03854e-05
1 1.34937 0.880733 0.00179597 0 1.03093 1.18843 0.00242343
1.4 1.35271 0.883515 0.00340476 0 1.4433 1.19514 0.00460566
1.8 1.35756 0.88759 0.0047319 0 1.85567 1.20496 0.00642384
2.2 1.36361 0.89268 0.00576871 0 2.26804 1.21727 0.0078663
2.6 1.37059 0.898521 0.00653064 0 2.68041 1.2315 0.0089508
3 1.37821 0.904881 0.00704743 0 3.09278 1.24712 0.00971285
3.4 1.38626 0.911562 0.00735494 0 3.50515 1.26367 0.0101959
3.8 1.39455 0.918402 0.00748936 0 3.91753 1.28076 0.0104443
4.2 1.40291 0.925268 0.00748384 0 4.3299 1.29807 0.0104991
4.6 1.41121 0.932057 0.00736694 0 4.74227 1.31533 0.0103963
5 1.41935 0.938685 0.00716227 0 5.15464 1.33232 0.0101658
5.4 1.42725 0.945087 0.00688887 0 5.56701 1.34887 0.00983214
5.8 1.43483 0.951211 0.00656198 0 5.97938 1.36483 0.00941534
6.2 1.44205 0.957017 0.00619378 0 6.39175 1.38006 0.00893172
6.6 1.44885 0.962473 0.00579418 0 6.80412 1.39448 0.0083949
7 1.45521 0.967556 0.00537147 0 7.21649 1.408 0.00781661
7.4 1.4611 0.972248 0.00493281 0 7.62887 1.42055 0.00720733
7.8 1.4665 0.976538 0.00448468 0 8.04124 1.4321 0.0065768
8.2 1.47142 0.980421 0.00403308 0 8.45361 1.44261 0.00593434
8.6 1.47583 0.983899 0.00358374 0 8.86598 1.45207 0.005289
9 1.47976 0.986977 0.00314216 0 9.27835 1.46049 0.00464965
9.4 1.48321 0.989667 0.00271362 0 9.69072 1.46788 0.00402486
9.8 1.4862 0.991986 0.00230308 0 10.1031 1.47429 0.00342284
10.2 1.48877 0.993955 0.0019151 0 10.5155 1.47977 0.00285114
10.6 1.49093 0.9956 0.0015537 0 10.9278 1.48437 0.00231646
11 1.49273 0.99695 0.00122218 0 11.3402 1.48817 0.00182438
11.4 1.49419 0.998036 0.000923031 0 11.7526 1.49126 0.00137919
11.8 1.49537 0.998891 0.000657845 0 12.1649 1.49372 0.000983724
12.2 1.4963 0.999546 0.000427258 0 12.5773 1.49563 0.000639308
12.6 1.49702 1.00003 0.000230984 0 12.9897 1.49708 0.000345789
13 1.49757 1.00039 6.78886e-05 0 13.4021 1.49815 0.000101668
13.4 1.49798 1.00063 -6.38842e-05 0 13.8144 1.49892 -9.56972e-05
13.8 1.49828 1.00079 -0.000166749 0 14.2268 1.49946 -0.000249837
14.2 1.49849 1.00088 -0.0002435 0 14.6392 1.49982 -0.000364883
14.6 1.49865 1.00093 -0.000297131 0 15.0515 1.50004 -0.000445295
15 1.49876 1.00095 -0.000330679 0 15.4639 1.50018 -0.000495607
15.4 1.49883 1.00095 -0.000347093 0 15.8763 1.50025 -0.000520235
15.8 1.49889 1.00093 -0.000349144 0 16.2887 1.50029 -0.00052333
16.2 1.49894 1.00091 -0.000339372 0 16.701 1.5003 -0.000508698
16.6 1.49898 1.00089 -0.000320061 0 17.1134 1.5003 -0.000479764
17 1.49901 1.00086 -0.000293248 0 17.5258 1.5003 -0.000439581
17.4 1.49904 1.00084 -0.000260737 0 17.9381 1.50029 -0.000390853
17.8 1.49906 1.00081 -0.000224123 0 18.3505 1.50028 -0.000335974
18.2 1.49909 1.00079 -0.000184821 0 18.7629 1.50027 -0.000277063
18.6 1.49911 1.00077 -0.00014408 0 19.1753 1.50026 -0.000215992
19 1.49913 1.00075 -0.000102997 0 19.5876 1.50026 -0.000154406
19.4 1.49915 1.00073 -6.25208e-05 0 20 1.50025 -9.37281e-05
19.8 1.49917 1.00072 -2.34532e-05 0 20.4124 1.50024 -3.51604e-05
