-19.8 1.49469 0.99732 -0.000863388 0 -29.5522 1.49068 -0.0012905
-19.4 1.49295 0.995916 -0.00127965 0 -28.9552 1.48685 -0.00191044
-19 1.49059 0.994022 -0.00182166 0 -28.3582 1.48168 -0.00271536
-18.6 1.48746 0.991499 -0.00251407 0 -27.7612 1.47481 -0.00373957
-18.2 1.48334 0.988181 -0.00338011 0 -27.1642 1.46581 -0.00501386
-17.8 1.47804 0.983886 -0.00443756 0 -26.5672 1.45422 -0.00655886
-17.4 1.47132 0.978419 -0.00569264 0 -25.9701 1.43956 -0.00837569
-17 1.46299 0.971592 -0.0071319 0 -25.3731 1.42143 -0.0104339
-16.6 1.4529 0.963255 -0.00871231 0 -24.7761 1.39951 -0.0126581
-16.2 1.44099 0.953323 -0.0103515 0 -24.1791 1.37373 -0.0149164
-15.8 1.42737 0.941833 -0.0119208 0 -23.5821 1.34434 -0.0170153
-15.4 1.41232 0.928981 -0.013246 0 -22.9851 1.31202 -0.0187076
-15 1.39634 0.915166 -0.0141218 0 -22.3881 1.27789 -0.0197189
-14.6 1.38017 0.900996 -0.0143416 0 -21.791 1.24353 -0.0197939
-14.2 1.36469 0.887254 -0.0137432 0 -21.194 1.21082 -0.0187552
-13.8 1.35083 0.874818 -0.0122581 0 -20.597 1.18173 -0.0165585
-13.4 1.33945 0.86453 -0.00994616 0 -20 1.158 -0.0133224
-13 1.33123 0.857062 -0.0069994 0 -19.403 1.14094 -0.00931778
-12.6 1.32652 0.852804 -0.0037055 0 -18.806 1.13126 -0.00491541
-12.2 1.32537 0.851825 -0.000383896 0 -18.209 1.12899 -0.000508805
-11.8 1.32755 0.853892 0.00267657 0 -17.6119 1.13359 0.00355328
-11.4 1.3326 0.85856 0.00527551 0 -17.0149 1.14412 0.00703016
-11 1.33997 0.865281 0.00731625 0 -16.4179 1.15945 0.00980359
-10.6 1.34909 0.873499 0.00879 0 -15.8209 1.17843 0.0118585
-10.2 1.3594 0.882715 0.00974659 0 -15.2239 1.19997 0.0132496
-9.8 1.37046 0.892505 0.0102652 0 -14.6269 1.22314 0.014068
-9.4 1.38186 0.902537 0.0104319 0 -14.0299 1.24718 0.0144154
-9 1.39329 0.912552 0.0103267 0 -13.4328 1.27145 0.0143882
-8.6 1.40452 0.922357 0.0100172 0 -12.8358 1.29547 0.0140694
-8.2 1.41535 0.931808 0.00955727 0 -12.2388 1.31884 0.0135269
-7.8 1.42565 0.940799 0.00898886 0 -11.6418 1.34125 0.012815
-7.4 1.4353 0.94925 0.0083442 0 -11.0448 1.36246 0.0119764
-7 1.44422 0.957105 0.00764844 0 -10.4478 1.38227 0.0110461
-6.6 1.45237 0.964324 0.00692185 0 -9.85075 1.40056 0.0100531
-6.2 1.4597 0.970881 0.00618152 0 -9.25373 1.4172 0.00902317
-5.8 1.4662 0.976764 0.00544249 0 -8.65672 1.43214 0.00797981
-5.4 1.47188 0.981971 0.00471851 0 -8.0597 1.44535 0.00694509
-5 1.47675 0.986515 0.00402225 0 -7.46269 1.45684 0.00593987
-4.6 1.48085 0.990417 0.00336536 0 -6.86567 1.46666 0.00498359
-4.2 1.48423 0.993711 0.00275811 0 -6.26866 1.4749 0.00409367
-3.8 1.48695 0.996439 0.0022091 0 -5.67164 1.48166 0.00328482
-3.4 1.48909 0.998652 0.00172472 0 -5.07463 1.48708 0.00256827
-3 1.49071 1.00041 0.00130887 0 -4.47761 1.49132 0.00195115
-2.6 1.49191 1.00176 0.000962607 0 -3.8806 1.49454 0.00143613
-2.2 1.49277 1.00277 0.000684205 0 -3.28358 1.49691 0.00102136
-1.8 1.49336 1.00351 0.000469309 0 -2.68657 1.49859 0.000700845
-1.4 1.49374 1.00401 0.000311384 0 -2.08955 1.49974 0.000465127
-1 1.49399 1.00434 0.000202319 0 -1.49254 1.50048 0.000302263
-0.6 1.49415 1.00453 0.000133135 0 -0.895522 1.50092 0.000198924
-0.2 1.49426 1.00462 9.46924e-05 0 -0.298507 1.50116 0.000141495
0.2 1.49436 1.00463 7.83164e-05 0 0.298507 1.50127 0.000117032
0.6 1.49445 1.00459 7.62748e-05 0 0.895522 1.5013 0.000113989
1 1.49455 1.0045 8.20738e-05 0 1.49254 1.50128 0.000122663
1.4 1.49467 1.00439 9.05721e-05 0 2.08955 1.50124 0.000135376
1.8 1.49481 1.00426 9.79422e-05 0 2.68657 1.50118 0.000146405
2.2 1.49497 1.00412 0.000101522 0 3.28358 1.50113 0.000151772
2.6 1.49515 1.00396 9.96047e-05 0 3.8806 1.50107 0.000148924
3 1.49533 1.0038 9.12214e-05 0 4.47761 1.50101 0.000136406
3.4 1.49552 1.00364 7.5938e-05 0 5.07463 1.50096 0.000113567
3.8 1.49572 1.00347 5.37023e-05 0 5.67164 1.50091 8.03235e-05
4.2 1.49591 1.00331 2.47409e-05 0 6.26866 1.50086 3.70102e-05
4.6 1.4961 1.00315 -1.04927e-05 0 6.86567 1.50081 -1.56982e-05
5 1.49629 1.00299 -5.13304e-05 0 7.46269 1.50076 -7.68051e-05
5.4 1.49647 1.00284 -9.68764e-05 0 8.0597 1.50072 -0.000144972
5.8 1.49664 1.0027 -0.000145985 0 8.65672 1.50068 -0.000218487
6.2 1.4968 1.00256 -0.000197245 0 9.25373 1.50064 -0.000295237
6.6 1.49696 1.00243 -0.000248983 0 9.85075 1.5006 -0.000372718
7 1.49711 1.00231 -0.000299295 0 10.4478 1.50057 -0.000448078
7.4 1.49726 1.0022 -0.000346109 0 11.0448 1.50055 -0.000518214
7.8 1.49739 1.00209 -0.000387289 0 11.6418 1.50053 -0.000579924
8.2 1.49752 1.00199 -0.000420754 0 12.2388 1.50051 -0.000630089
8.6 1.49765 1.0019 -0.000444629 0 12.8358 1.5005 -0.000665897
9 1.49777 1.00182 -0.000457391 0 13.4328 1.50049 -0.000685065
9.4 1.49788 1.00174 -0.000458012 0 14.0299 1.50048 -0.000686046
