-19.8 1.5 1 4.04379e-10 0 -198 1.5 6.06569e-10
-19.4 1.5 1 2.29625e-10 0 -194 1.5 3.44437e-10
-19 1.5 1 1.3033e-10 0 -190 1.5 1.95495e-10
-18.6 1.5 1 7.3866e-11 0 -186 1.5 1.10799e-10
-18.2 1.5 1 4.16755e-11 0 -182 1.5 6.25132e-11
-17.8 1.5 1 2.31781e-11 0 -178 1.5 3.47672e-11
-17.4 1.5 1 1.22921e-11 0 -174 1.5 1.84381e-11
-17 1.5 1 5.43492e-12 0 -170 1.5 8.15237e-12
-16.6 1.5 1 3.47803e-13 0 -166 1.5 5.21705e-13
-16.2 1.5 1 -4.64548e-12 0 -162 1.5 -6.96822e-12
-15.8 1.5 1 -1.11867e-11 0 -158 1.5 -1.67801e-11
-15.4 1.5 1 -2.14228e-11 0 -154 1.5 -3.21342e-11
-15 1.5 1 -3.8708e-11 0 -150 1.5 -5.80619e-11
-14.6 1.5 1 -6.87076e-11 0 -146 1.5 -1.03061e-10
-14.2 1.5 1 -1.21257e-10 0 -142 1.5 -1.81886e-10
-13.8 1.5 1 -2.13602e-10 0 -138 1.5 -3.20403e-10
-13.4 1.5 1 -3.76126e-10 0 -134 1.5 -5.64188e-10
-13 1.5 1 -6.62478e-10 0 -130 1.5 -9.93717e-10
-12.6 1.5 1 -1.16724e-09 0 -126 1.5 -1.75086e-09
-12.2 1.5 1 -2.05607e-09 0 -122 1.5 -3.08411e-09
-11.8 1.5 1 -3.61699e-09 0 -118 1.5 -5.42548e-09
-11.4 1.5 1 -6.35141e-09 0 -114 1.5 -9.52711e-09
-11 1.5 1 -1.11478e-08 0 -110 1.5 -1.67217e-08
-10.6 1.5 1 -1.96242e-08 0 -106 1.5 -2.94363e-08
-10.2 1.5 1 -3.47653e-08 0 -102 1.5 -5.21479e-08
-9.8 1.5 1 -6.19478e-08 0 -98 1.5 -9.29216e-08
-9.4 1.5 1 -1.10271e-07 0 -94 1.5 -1.65407e-07
-9 1.5 1 -1.93938e-07 0 -90 1.5 -2.90906e-07
-8.6 1.5 1 -3.34001e-07 0 -86 1.5 -5.01002e-07
-8.2 1.5 1 -5.63686e-07 0 -82 1.5 -8.45529e-07
-7.8 1.5 1 -9.47458e-07 0 -78 1.5 -1.42119e-06
-7.4 1.5 0.999999 -1.63541e-06 0 -74 1.5 -2.45312e-06
-7 1.5 0.999999 -2.98696e-06 0 -70 1.5 -4.48044e-06
-6.6 1.5 0.999997 -5.80401e-06 0 -66 1.49999 -8.706e-06
-6.2 1.49999 0.999996 -1.17059e-05 0 -62 1.49999 -1.75588e-05
-5.8 1.49998 0.999995 -2.36529e-05 0 -58 1.49997 -3.54789e-05
-5.4 1.49996 0.999997 -4.65858e-05 0 -54 1.49996 -6.98769e-05
-5 1.49991 1.00001 -8.81085e-05 0 -50 1.49993 -0.000132155
-4.6 1.49983 1.00004 -0.000159101 0 -46 1.49988 -0.000238623
-4.2 1.49967 1.0001 -0.000274118 0 -42 1.49982 -0.000411087
-3.8 1.49941 1.0002 -0.000451391 0 -38 1.49972 -0.000676821
-3.4 1.499 1.00037 -0.000712129 0 -34 1.49956 -0.00106748
-3 1.4984 1.00061 -0.0010787 0 -30 1.49932 -0.00161633
-2.6 1.49755 1.00092 -0.00157116 0 -26 1.49894 -0.00235289
-2.2 1.49642 1.00126 -0.0022019 0 -22 1.49831 -0.00329496
-1.8 1.49494 1.00155 -0.0029699 0 -18 1.49725 -0.00443983
-1.4 1.49304 1.00162 -0.00385921 0 -14 1.49545 -0.00576194
-1 1.49052 1.00121 -0.00485067 0 -10 1.49233 -0.00723003
-0.6 1.48703 0.999913 -0.00595841 0 -6 1.4869 -0.00886032
-0.2 1.48184 0.997073 -0.00729677 0 -2 1.4775 -0.0108126
0.2 1.47377 0.991744 -0.00916417 0 2 1.4616 -0.0135059
0.6 1.46107 0.982568 -0.0120976 0 6 1.43561 -0.0176754
1 1.44153 0.967729 -0.0168142 0 10 1.39501 -0.0242382
1.4 1.41281 0.945053 -0.0239369 0 14 1.33518 -0.0338184
1.8 1.37335 0.912459 -0.033428 0 18 1.25312 -0.0459083
2.2 1.32364 0.868999 -0.0437984 0 22 1.15024 -0.0579733
2.6 1.26772 0.816566 -0.0515024 0 26 1.03518 -0.0652906
3 1.21377 0.761715 -0.0514466 0 30 0.924547 -0.0624443
3.4 1.1725 0.715838 -0.0395976 0 34 0.839319 -0.0464281
3.8 1.15307 0.691357 -0.0168714 0 38 0.79718 -0.0194538
4.2 1.15862 0.694739 0.00949686 0 42 0.804936 0.0110032
4.6 1.18524 0.721904 0.0307476 0 46 0.85563 0.0364432
5 1.22559 0.762768 0.0428328 0 50 0.934837 0.0524952
5.4 1.27215 0.807879 0.0464659 0 54 1.02774 0.0591116
5.8 1.31901 0.851086 0.0443283 0 58 1.12259 0.0584695
6.2 1.3622 0.889216 0.0390111 0 62 1.21129 0.0531412
6.6 1.39947 0.920976 0.0323482 0 66 1.28888 0.0452703
7 1.42983 0.94613 0.0254799 0 70 1.3528 0.0364318
7.4 1.45322 0.965052 0.0190865 0 74 1.40243 0.0277368
7.8 1.47025 0.978501 0.0135644 0 78 1.43864 0.0199431
8.2 1.48194 0.987476 0.00911393 0 82 1.46338 0.0135063
8.6 1.48949 0.993067 0.00577469 0 86 1.47917 0.00860136
9 1.49409 0.996311 0.00345186 0 90 1.48858 0.0051574
9.4 1.49674 0.99807 0.00195788 0 94 1.49385 0.00293044
9.8 1.49821 0.998977 0.00106805 0 98 1.49668 0.00160016
