-19.8 1.49919 1.0007 -2.67433e-05 0 -20 1.50024 -4.00933e-05
-19.4 1.49921 1.00068 9.84412e-06 0 -19.596 1.50023 1.47584e-05
-19 1.49922 1.00067 4.39337e-05 0 -19.1919 1.50022 6.58663e-05
-18.6 1.49924 1.00065 7.51392e-05 0 -18.7879 1.50022 0.000112651
-18.2 1.49925 1.00064 0.000103202 0 -18.3838 1.50021 0.000154725
-17.8 1.49926 1.00063 0.000127971 0 -17.9798 1.5002 0.000191862
-17.4 1.49927 1.00062 0.000149382 0 -17.5758 1.50019 0.000223964
-17 1.49927 1.00061 0.000167435 0 -17.1717 1.50019 0.000251031
-16.6 1.49928 1.0006 0.00018217 0 -16.7677 1.50018 0.000273124
-16.2 1.49928 1.0006 0.000193651 0 -16.3636 1.50017 0.000290337
-15.8 1.49928 1.00059 0.000201941 0 -15.9596 1.50017 0.000302766
-15.4 1.49928 1.00059 0.000207093 0 -15.5556 1.50016 0.000310489
-15 1.49927 1.0006 0.000209138 0 -15.1515 1.50016 0.000313553
-14.6 1.49925 1.0006 0.000208077 0 -14.7475 1.50016 0.000311959
-14.2 1.49922 1.00062 0.000203879 0 -14.3434 1.50015 0.00030566
-13.8 1.49919 1.00064 0.000196478 0 -13.9394 1.50014 0.000294558
-13.4 1.49914 1.00066 0.000185768 0 -13.5354 1.50014 0.000278493
-13 1.49908 1.00069 0.000171599 0 -13.1313 1.50012 0.000257241
-12.6 1.49901 1.00073 0.000153762 0 -12.7273 1.5001 0.00023049
-12.2 1.49891 1.00078 0.000131966 0 -12.3232 1.50007 0.000197805
-11.8 1.49879 1.00083 0.000105807 0 -11.9192 1.50003 0.000158582
-11.4 1.49864 1.00088 7.47182e-05 0 -11.5152 1.49996 0.000111976
-11 1.49846 1.00094 3.79033e-05 0 -11.1111 1.49986 5.67964e-05
-10.6 1.49823 1.00099 -5.74612e-06 0 -10.7071 1.49971 -8.60903e-06
-10.2 1.49796 1.00103 -5.77556e-05 0 -10.303 1.4995 -8.65155e-05
-9.8 1.49762 1.00104 -0.000120192 0 -9.89899 1.49919 -0.000180002
-9.4 1.49721 1.00103 -0.000195804 0 -9.49495 1.49875 -0.000293159
-9 1.4967 1.00096 -0.00028818 0 -9.09091 1.49814 -0.000431318
-8.6 1.49606 1.00082 -0.000401905 0 -8.68687 1.4973 -0.000601276
-8.2 1.49528 1.00058 -0.000542713 0 -8.28283 1.49615 -0.000811507
-7.8 1.4943 1.0002 -0.000717601 0 -7.87879 1.49461 -0.00107231
-7.4 1.49309 0.999642 -0.000934891 0 -7.47475 1.49255 -0.00139587
-7 1.49157 0.998844 -0.00120417 0 -7.07071 1.48984 -0.0017961
-6.6 1.48967 0.997744 -0.00153605 0 -6.66667 1.48631 -0.00228821
-6.2 1.48732 0.996266 -0.00194171 0 -6.26263 1.48177 -0.00288796
-5.8 1.48442 0.994323 -0.00243205 0 -5.85859 1.47599 -0.00361018
-5.4 1.48084 0.991818 -0.00301639 0 -5.45455 1.46873 -0.0044668
-5 1.4765 0.988648 -0.00370059 0 -5.05051 1.45974 -0.00546392
-4.6 1.47126 0.984707 -0.00448463 0 -4.64646 1.44876 -0.00659807
-4.2 1.46504 0.979898 -0.00535949 0 -4.24242 1.43559 -0.00785186
-3.8 1.45775 0.974144 -0.0063038 0 -3.83838 1.42006 -0.00918937
-3.4 1.44937 0.9674 -0.00728054 0 -3.43434 1.40212 -0.0105522
-3 1.43993 0.959672 -0.00823489 0 -3.0303 1.38186 -0.0118576
-2.6 1.42953 0.951037 -0.00909415 0 -2.62626 1.35954 -0.0130004
-2.2 1.41841 0.941654 -0.00977131 0 -2.22222 1.33565 -0.0138597
-1.8 1.40685 0.931779 -0.0101732 0 -1.81818 1.31088 -0.0143122
-1.4 1.39528 0.921754 -0.0102132 0 -1.41414 1.2861 -0.0142503
-1 1.38414 0.911991 -0.00982733 0 -1.0101 1.26232 -0.0136024
-0.6 1.37394 0.902937 -0.00898942 0 -0.606061 1.24058 -0.0123509
-0.2 1.36512 0.895026 -0.00772192 0 -0.20202 1.22182 -0.0105413
0.2 1.35807 0.888626 -0.00609708 0 0.20202 1.20681 -0.00828025
0.6 1.35305 0.883999 -0.00422734 0 0.606061 1.19609 -0.0057198
1 1.35018 0.881271 -0.00224695 0 1.0101 1.18987 -0.00303379
1.4 1.34945 0.880436 -0.000289769 0 1.41414 1.1881 -0.000391028
1.8 1.35072 0.881371 0.00152822 0 1.81818 1.19048 0.0020642
2.2 1.35377 0.883864 0.00312431 0 2.22222 1.19655 0.00422958
2.6 1.35832 0.887659 0.0044532 0 2.62626 1.20572 0.00604887
3 1.36409 0.892488 0.00550245 0 3.0303 1.21743 0.00750583
3.4 1.37079 0.898094 0.00628385 0 3.43434 1.2311 0.00861384
3.8 1.37817 0.904246 0.0068241 0 3.83838 1.24621 0.00940477
4.2 1.386 0.910749 0.00715681 0 4.24242 1.2623 0.00991934
4.6 1.39409 0.917437 0.00731669 0 4.64646 1.27899 0.0102001
5 1.40228 0.92418 0.00733601 0 5.05051 1.29596 0.0102871
5.4 1.41044 0.93087 0.00724286 0 5.45455 1.31294 0.0102156
5.8 1.41846 0.937424 0.00706066 0 5.85859 1.3297 0.0100153
6.2 1.42627 0.943773 0.0068084 0 6.26263 1.34607 0.0097106
6.6 1.43378 0.949866 0.00650132 0 6.66667 1.3619 0.00932146
7 1.44095 0.95566 0.0061516 0 7.07071 1.37705 0.00886412
7.4 1.44772 0.961122 0.00576911 0 7.47475 1.39144 0.00835208
7.8 1.45408 0.966227 0.00536208 0 7.87879 1.40497 0.00779689
8.2 1.45998 0.970956 0.0049376 0 8.28283 1.41758 0.00720881
8.6 1.46542 0.975298 0.00450199 0 8.68687 1.42922 0.00659731
9 1.47038 0.979245 0.00406113 0 9.09091 1.43986 0.00597141
9.4 1.47486 0.982797 0.00362063 0 9.49495 1.44949 0.00533992
9.8 1.47886 0.985957 0.00318588 0 9.89899 1.45809 0.00471148
10.2 1.4824 0.988734 0.00276212 0 10.303 1.4657 0.00409456
10.6 1.48548 0.991145 0.00235434 0 10.7071 1.47233 0.00349733
11 1.48814 0.993207 0.00196721 0 11.1111 1.47803 0.00292747
11.4 1.49039 0.994944 0.0016049 0 11.5152 1.48286 0.00239193
11.8 1.49228 0.996383 0.00127102 0 11.9192 1.48688 0.00189672
12.2 1.49384 0.997552 0.000968397 0 12.3232 1.49018 0.00144663
12.6 1.4951 0.998483 0.000699021 0 12.7273 1.49283 0.0010451
13 1.4961 0.999208 0.00046396 0 13.1313 1.49491 0.000694129
13.4 1.49688 0.999758 0.000263347 0 13.5354 1.49652 0.000394199
13.8 1.49748 1.00016 9.64262e-05 0 13.9394 1.49773 0.000144397
14.2 1.49794 1.00045 -3.83535e-05 0 14.3434 1.49861 -5.7451e-05
14.6 1.49827 1.00064 -0.0001432 0 14.7475 1.49923 -0.000214551
15 1.49851 1.00077 -0.00022081 0 15.1515 1.49966 -0.000330887
15.4 1.49868 1.00084 -0.000274199 0 15.5556 1.49994 -0.000410937
15.8 1.49881 1.00087 -0.000306524 0 15.9596 1.50011 -0.00045942
16.2 1.49889 1.00088 -0.000320942 0 16.3636 1.50021 -0.000481058
16.6 1.49896 1.00087 -0.000320491 0 16.7677 1.50027 -0.000480402
17 1.499 1.00086 -0.000308 0 17.1717 1.50029 -0.000461693
17.4 1.49904 1.00084 -0.000286046 0 17.5758 1.50029 -0.000428794
17.8 1.49907 1.00081 -0.000256924 0 17.9798 1.50029 -0.000385147
18.2 1.49909 1.00079 -0.000222649 0 18.3838 1.50028 -0.000333772
18.6 1.49912 1.00077 -0.000184966 0 18.7879 1.50027 -0.000277286
19 1.49914 1.00075 -0.000145371 0 19.1919 1.50026 -0.000217931
19.4 1.49916 1.00073 -0.000105129 0 19.596 1.50025 -0.000157605
19.8 1.49918 1.00071 -6.52979e-05 0 20 1.50025 -9.78931e-05
