-19.8 1.46272 0.970296 0.009176 0 -53.5135 1.41927 0.0134219
-19.4 1.47194 0.977841 0.00763086 0 -52.4324 1.43933 0.0112322
-19 1.4795 0.983983 0.00618465 0 -51.3514 1.45581 0.00915022
-18.6 1.48552 0.988834 0.00486952 0 -50.2703 1.46893 0.00723377
-18.2 1.49015 0.992536 0.00371068 0 -49.1892 1.47902 0.00552946
-17.8 1.49358 0.995251 0.00272463 0 -48.1081 1.48649 0.00406946
-17.4 1.49602 0.997153 0.00191771 0 -47.027 1.49176 0.00286895
-17 1.49768 0.998417 0.00128558 0 -45.9459 1.49531 0.00192538
-16.6 1.49874 0.999204 0.000814017 0 -44.8649 1.49755 0.00122
-16.2 1.49938 0.999657 0.000481212 0 -43.7838 1.49887 0.00072152
-15.8 1.49973 0.999891 0.000260854 0 -42.7027 1.49957 0.000391212
-15.4 1.49991 0.999993 0.000125595 0 -41.6216 1.4999 0.000188381
-15 1.49999 1.00003 5.00778e-05 0 -40.5405 1.50002 7.5116e-05
-14.6 1.50001 1.00003 1.30556e-05 0 -39.4595 1.50005 1.95836e-05
-14.2 1.50001 1.00002 -1.6167e-06 0 -38.3784 1.50003 -2.42506e-06
-13.8 1.5 1.00001 -5.01138e-06 0 -37.2973 1.50001 -7.5171e-06
-13.4 1.5 1 -3.88245e-06 0 -36.2162 1.5 -5.82368e-06
-13 1.5 0.999997 -1.77202e-06 0 -35.1351 1.49999 -2.65803e-06
-12.6 1.5 0.999997 -1.41632e-07 0 -34.0541 1.49999 -2.12448e-07
-12.2 1.5 0.999997 6.85034e-07 0 -32.973 1.49999 1.02755e-06
-11.8 1.5 0.999998 8.57345e-07 0 -31.8919 1.5 1.28602e-06
-11.4 1.5 0.999999 6.02076e-07 0 -30.8108 1.5 9.03114e-07
-11 1.5 0.999999 3.32851e-08 0 -29.7297 1.5 4.99276e-08
-10.6 1.5 1 -9.10661e-07 0 -28.6486 1.5 -1.36599e-06
-10.2 1.5 1 -2.46875e-06 0 -27.5676 1.5 -3.70311e-06
-9.8 1.49999 1 -5.03918e-06 0 -26.4865 1.5 -7.55874e-06
-9.4 1.49999 1.00001 -9.15896e-06 0 -25.4054 1.5 -1.37383e-05
-9 1.49997 1.00002 -1.54812e-05 0 -24.3243 1.5 -2.32214e-05
-8.6 1.49995 1.00004 -2.47425e-05 0 -23.2432 1.5 -3.71124e-05
-8.2 1.49991 1.00006 -3.77097e-05 0 -22.1622 1.50001 -5.65613e-05
-7.8 1.49986 1.00011 -5.51034e-05 0 -21.0811 1.50002 -8.26472e-05
-7.4 1.49978 1.00017 -7.74963e-05 0 -20 1.50003 -0.000116227
-7 1.49967 1.00025 -0.000105198 0 -18.9189 1.50005 -0.000157763
-6.6 1.49953 1.00037 -0.000138142 0 -17.8378 1.50008 -0.000207147
-6.2 1.49934 1.00052 -0.000175785 0 -16.7568 1.50012 -0.000263561
-5.8 1.49911 1.0007 -0.000217056 0 -15.6757 1.50017 -0.000325391
-5.4 1.49883 1.00094 -0.000260358 0 -14.5946 1.50023 -0.000390231
-5 1.49849 1.00121 -0.000303634 0 -13.5135 1.5003 -0.000454993
-4.6 1.49811 1.00153 -0.000344517 0 -12.4324 1.50039 -0.000516123
-4.2 1.49768 1.00188 -0.000380533 0 -11.3514 1.50049 -0.000569915
-3.8 1.49721 1.00227 -0.000409362 0 -10.2703 1.5006 -0.0006129
-3.4 1.49671 1.00268 -0.000429115 0 -9.18919 1.50072 -0.000642262
-3 1.4962 1.0031 -0.000438605 0 -8.10811 1.50084 -0.000656242
-2.6 1.4957 1.00351 -0.000437571 0 -7.02703 1.50095 -0.000654473
-2.2 1.49521 1.00392 -0.000426831 0 -5.94595 1.50106 -0.0006382
-1.8 1.49475 1.00429 -0.000408329 0 -4.86486 1.50116 -0.00061035
-1.4 1.49434 1.00462 -0.000385059 0 -3.78378 1.50125 -0.00057541
-1 1.49399 1.0049 -0.000360853 0 -2.7027 1.50132 -0.000539112
-0.6 1.49371 1.00513 -0.000340035 0 -1.62162 1.50137 -0.000507914
-0.2 1.4935 1.00528 -0.000326954 0 -0.540541 1.5014 -0.000488307
0.2 1.49338 1.00538 -0.00032543 0 0.540541 1.50141 -0.000485989
0.6 1.49332 1.00541 -0.000338156 0 1.62162 1.5014 -0.000504976
1 1.49335 1.00537 -0.000366128 0 2.7027 1.50137 -0.000546756
1.4 1.49344 1.00529 -0.000408189 0 3.78378 1.50134 -0.000609605
1.8 1.49359 1.00516 -0.000460783 0 4.86486 1.5013 -0.00068822
2.2 1.4938 1.00499 -0.000518013 0 5.94595 1.50126 -0.000773806
2.6 1.49405 1.0048 -0.000572071 0 7.02703 1.50122 -0.000854702
3 1.49433 1.00458 -0.000614062 0 8.10811 1.50118 -0.000917613
3.4 1.49464 1.00435 -0.000635171 0 9.18919 1.50115 -0.000949353
3.8 1.49496 1.00412 -0.000628058 0 10.2703 1.50112 -0.000938922
4.2 1.49528 1.00388 -0.000588268 0 11.3514 1.50109 -0.000879625
4.6 1.49559 1.00365 -0.000515432 0 12.4324 1.50105 -0.000770872
5 1.49586 1.00342 -0.000414013 0 13.5135 1.50098 -0.000619307
5.4 1.4961 1.00319 -0.000293448 0 14.5946 1.50088 -0.000439028
5.8 1.49629 1.00296 -0.00016764 0 15.6757 1.50072 -0.000250839
6.2 1.49641 1.00271 -5.39406e-05 0 16.7568 1.50047 -8.07171e-05
6.6 1.49644 1.00244 2.81089e-05 0 17.8378 1.50008 4.20631e-05
7 1.49635 1.00211 5.78508e-05 0 18.9189 1.49951 8.65649e-05
7.4 1.4961 1.00169 1.39889e-05 0 20 1.49863 2.09289e-05
7.8 1.49564 1.00113 -0.000125891 0 21.0811 1.49733 -0.000188288
8.2 1.49487 1.00034 -0.000386909 0 22.1622 1.49538 -0.000578376
8.6 1.49364 0.999221 -0.00079943 0 23.2432 1.49248 -0.00119406
9 1.49178 0.997609 -0.00140203 0 24.3243 1.48821 -0.00209151
9.4 1.48902 0.995293 -0.00224383 0 25.4054 1.48201 -0.00334109
9.8 1.48501 0.991997 -0.00338472 0 26.4865 1.47313 -0.00502635
10.2 1.47934 0.987369 -0.00489125 0 27.5676 1.46066 -0.00723582
10.6 1.47151 0.980987 -0.00682539 0 28.6486 1.44353 -0.0100436
11 1.461 0.972382 -0.00922329 0 29.7297 1.42065 -0.0134752
11.4 1.44731 0.961084 -0.0120618 0 30.8108 1.39099 -0.0174572
11.8 1.43013 0.946723 -0.0152139 0 31.8919 1.35393 -0.0217579
12.2 1.40946 0.929159 -0.0184021 0 32.973 1.30961 -0.025937
12.6 1.38582 0.908668 -0.0211702 0 34.0541 1.25925 -0.0293382
13 1.36039 0.886108 -0.0229088 0 35.1351 1.20545 -0.0311648
13.4 1.33496 0.863006 -0.0229683 0 36.2162 1.15207 -0.0306616
13.8 1.31178 0.841451 -0.0208648 0 37.2973 1.1038 -0.02737
14.2 1.29313 0.823744 -0.0165157 0 38.3784 1.0652 -0.0213569
14.6 1.28079 0.811849 -0.0103724 0 39.4595 1.03981 -0.0132848
15 1.2757 0.80687 -0.00333238 0 40.5405 1.02933 -0.00425113
15.4 1.27777 0.808811 0.00353458 0 41.6216 1.03347 0.00451638
15.8 1.28606 0.816681 0.00935135 0 42.7027 1.0503 0.0120264
16.2 1.29918 0.828966 0.013664 0 43.7838 1.07698 0.017752
16.6 1.31564 0.844089 0.0164169 0 44.8649 1.11052 0.0215987
17 1.33405 0.860691 0.0178084 0 45.9459 1.14821 0.0237574
17.4 1.35331 0.877728 0.0181386 0 47.027 1.18783 0.0245471
17.8 1.37253 0.894463 0.0177051 0 48.1081 1.22767 0.0243007
18.2 1.39109 0.910398 0.0167545 0 49.1892 1.26644 0.023307
18.6 1.40854 0.925211 0.0154725 0 50.2703 1.3032 0.0217936
19 1.42458 0.938698 0.0139913 0 51.3514 1.33725 0.0199318
19.4 1.43903 0.950738 0.012405 0 52.4324 1.36814 0.0178511
19.8 1.45175 0.961274 0.0107821 0 53.5135 1.39553 0.0156529
