1.4 1.47901 0.991238 0.00342903 0 1.75 1.46605 0.00507158
1.8 1.48259 0.993918 0.00293992 0 2.25 1.47357 0.00435869
2.2 1.48563 0.996131 0.00248251 0 2.75 1.47988 0.00368809
2.6 1.48817 0.997917 0.00206215 0 3.25 1.48507 0.00306883
3 1.49026 0.999322 0.00168283 0 3.75 1.48925 0.00250786
3.4 1.49196 1.00039 0.00134699 0 4.25 1.49255 0.00200966
3.8 1.49331 1.00118 0.0010554 0 4.75 1.49507 0.00157604
4.2 1.49436 1.00173 0.000807136 0 5.25 1.49695 0.00120616
4.6 1.49518 1.00209 0.000599705 0 5.75 1.4983 0.000896666
5 1.4958 1.0023 0.000429314 0 6.25 1.49923 0.000642168
5.4 1.49627 1.00239 0.000291215 0 6.75 1.49985 0.000435736
5.8 1.49662 1.00241 0.000180116 0 7.25 1.50023 0.000269565
6.2 1.49689 1.00238 9.06028e-05 0 7.75 1.50045 0.000135622
6.6 1.4971 1.00231 1.75291e-05 0 8.25 1.50055 2.62428e-05
7 1.49726 1.00222 -4.36705e-05 0 8.75 1.50058 -6.53862e-05
7.4 1.4974 1.00212 -9.67587e-05 0 9.25 1.50057 -0.000144887
7.8 1.49752 1.00202 -0.000144574 0 9.75 1.50055 -0.000216503
8.2 1.49763 1.00192 -0.000189009 0 10.25 1.50051 -0.000283065
8.6 1.49773 1.00183 -0.000231063 0 10.75 1.50048 -0.000346069
9 1.49782 1.00175 -0.000270961 0 11.25 1.50045 -0.000405852
9.4 1.49791 1.00167 -0.000308313 0 11.75 1.50042 -0.000461825
9.8 1.498 1.0016 -0.000342279 0 12.25 1.5004 -0.000512733
10.2 1.49808 1.00154 -0.000371754 0 12.75 1.50039 -0.000556918
10.6 1.49816 1.00148 -0.000395532 0 13.25 1.50038 -0.000592572
11 1.49824 1.00142 -0.000412458 0 13.75 1.50037 -0.000617961
11.4 1.49832 1.00137 -0.000421552 0 14.25 1.50037 -0.000631619
11.8 1.49839 1.00132 -0.000422118 0 14.75 1.50036 -0.000632497
12.2 1.49846 1.00127 -0.000413808 0 15.25 1.50036 -0.000620072
12.6 1.49852 1.00123 -0.000396665 0 15.75 1.50036 -0.00059441
13 1.49858 1.00119 -0.000371136 0 16.25 1.50036 -0.000556177
13.4 1.49864 1.00115 -0.000338047 0 16.75 1.50036 -0.000506609
13.8 1.49869 1.00111 -0.00029855 0 17.25 1.50036 -0.000447433
14.2 1.49873 1.00108 -0.000254052 0 17.75 1.50035 -0.000380756
14.6 1.49878 1.00105 -0.000206119 0 18.25 1.50035 -0.000308927
15 1.49882 1.00102 -0.000156379 0 18.75 1.50034 -0.000234384
15.4 1.49885 1.00099 -0.000106412 0 19.25 1.50033 -0.000159496
15.8 1.49888 1.00096 -5.7663e-05 0 19.75 1.50032 -8.64301e-05
16.2 1.49891 1.00093 -1.13635e-05 0 20.25 1.50031 -1.70329e-05
16.6 1.49894 1.00091 3.15199e-05 0 20.75 1.5003 4.72464e-05
17 1.49896 1.00088 7.03105e-05 0 21.25 1.50029 0.000105393
17.4 1.49899 1.00086 0.000104618 0 21.75 1.50027 0.000156821
17.8 1.49901 1.00084 0.000134308 0 22.25 1.50026 0.000201329
18.2 1.49902 1.00081 0.000159453 0 22.75 1.50024 0.000239023
18.6 1.49904 1.00079 0.000180261 0 23.25 1.50023 0.000270219
19 1.49906 1.00077 0.000197003 0 23.75 1.50021 0.000295319
19.4 1.49907 1.00075 0.00020993 0 24.25 1.50019 0.0003147
19.8 1.49908 1.00072 0.000219195 0 24.75 1.50016 0.000328591
