-19.8 1.42013 0.934855 0.0137159 0 -49.5 1.32761 0.0194784
-19.4 1.43439 0.946784 0.0123227 0 -48.5 1.35806 0.0176755
-19 1.44714 0.957374 0.0108687 0 -47.5 1.38546 0.0157286
-18.6 1.45832 0.966594 0.00940439 0 -46.5 1.4096 0.0137146
-18.2 1.46789 0.974453 0.0079708 0 -45.5 1.43039 0.0117003
-17.8 1.47591 0.980997 0.00660329 0 -44.5 1.44786 0.00974585
-17.4 1.48245 0.986301 0.00533268 0 -43.5 1.46214 0.00790543
-17 1.48763 0.990475 0.00418488 0 -42.5 1.47346 0.00622556
-16.6 1.4916 0.993648 0.0031796 0 -41.5 1.48213 0.00474271
-16.2 1.49454 0.995969 0.00232885 0 -40.5 1.48852 0.00348056
-15.8 1.49663 0.997591 0.00163585 0 -39.5 1.49302 0.00244826
-15.4 1.49804 0.998667 0.00109493 0 -38.5 1.49604 0.00164025
-15 1.49895 0.999336 0.000692419 0 -37.5 1.49795 0.0010379
-14.6 1.49949 0.999721 0.000408697 0 -36.5 1.49907 0.000612837
-14.2 1.49979 0.999918 0.000220838 0 -35.5 1.49967 0.00033121
-13.8 1.49994 1 0.000105409 0 -34.5 1.49994 0.000158107
-13.4 1.5 1.00003 4.08799e-05 0 -33.5 1.50004 6.13198e-05
-13 1.50001 1.00003 9.2624e-06 0 -32.5 1.50006 1.38937e-05
-12.6 1.50001 1.00002 -3.14304e-06 0 -31.5 1.50004 -4.7146e-06
-12.2 1.50001 1.00001 -5.81233e-06 0 -30.5 1.50002 -8.71854e-06
-11.8 1.5 1 -4.63278e-06 0 -29.5 1.5 -6.94919e-06
-11.4 1.5 0.999998 -2.81997e-06 0 -28.5 1.49999 -4.22996e-06
-11 1.5 0.999997 -1.86088e-06 0 -27.5 1.49999 -2.79132e-06
-10.6 1.49999 0.999999 -2.31121e-06 0 -26.5 1.49999 -3.4668e-06
-10.2 1.49999 1 -4.36784e-06 0 -25.5 1.5 -6.55172e-06
-9.8 1.49998 1.00001 -8.2128e-06 0 -24.5 1.5 -1.23191e-05
-9.4 1.49997 1.00002 -1.41696e-05 0 -23.5 1.5 -2.12541e-05
-9 1.49995 1.00004 -2.27289e-05 0 -22.5 1.5 -3.40922e-05
-8.6 1.49992 1.00006 -3.44944e-05 0 -21.5 1.50001 -5.17387e-05
-8.2 1.49987 1.0001 -5.00891e-05 0 -20.5 1.50002 -7.5127e-05
-7.8 1.4998 1.00015 -7.0044e-05 0 -19.5 1.50003 -0.000105052
-7.4 1.4997 1.00023 -9.46854e-05 0 -18.5 1.50005 -0.000142
-7 1.49957 1.00033 -0.000124031 0 -17.5 1.50007 -0.000185993
