-19.8 1.5 1 6.06931e-09 0 -141.429 1.5 9.10397e-09
-19.4 1.5 1 3.45017e-09 0 -138.571 1.5 5.17526e-09
-19 1.5 1 1.96072e-09 0 -135.714 1.5 2.94108e-09
-18.6 1.5 1 1.11366e-09 0 -132.857 1.5 1.67048e-09
-18.2 1.5 1 6.32263e-10 0 -130 1.5 9.48394e-10
-17.8 1.5 1 3.58797e-10 0 -127.143 1.5 5.38195e-10
-17.4 1.5 1 2.03354e-10 0 -124.286 1.5 3.05031e-10
-17 1.5 1 1.14765e-10 0 -121.429 1.5 1.72147e-10
-16.6 1.5 1 6.38851e-11 0 -118.571 1.5 9.58277e-11
-16.2 1.5 1 3.39919e-11 0 -115.714 1.5 5.09878e-11
-15.8 1.5 1 1.52732e-11 0 -112.857 1.5 2.29098e-11
-15.4 1.5 1 1.59082e-12 0 -110 1.5 2.38623e-12
-15 1.5 1 -1.1578e-11 0 -107.143 1.5 -1.7367e-11
-14.6 1.5 1 -2.87241e-11 0 -104.286 1.5 -4.30862e-11
-14.2 1.5 1 -5.58546e-11 0 -101.429 1.5 -8.37818e-11
-13.8 1.5 1 -1.02089e-10 0 -98.5714 1.5 -1.53133e-10
-13.4 1.5 1 -1.81107e-10 0 -95.7143 1.5 -2.7166e-10
-13 1.5 1 -3.12922e-10 0 -92.8571 1.5 -4.69383e-10
-12.6 1.5 1 -5.30272e-10 0 -90 1.5 -7.95408e-10
-12.2 1.5 1 -9.0278e-10 0 -87.1429 1.5 -1.35417e-09
-11.8 1.5 1 -1.60221e-09 0 -84.2857 1.5 -2.40331e-09
-11.4 1.5 1 -3.0257e-09 0 -81.4286 1.5 -4.53855e-09
-11 1.5 1 -5.93646e-09 0 -78.5714 1.5 -8.90469e-09
-10.6 1.5 1 -1.1446e-08 0 -75.7143 1.5 -1.71691e-08
-10.2 1.5 1 -2.04995e-08 0 -72.8571 1.5 -3.07492e-08
-9.8 1.5 1 -3.25617e-08 0 -70 1.5 -4.88425e-08
-9.4 1.5 1 -4.39101e-08 0 -67.1429 1.5 -6.58652e-08
-9 1.5 1 -4.79096e-08 0 -64.2857 1.5 -7.18644e-08
-8.6 1.5 1 -4.32457e-08 0 -61.4286 1.5 -6.48685e-08
-8.2 1.5 1 -6.08675e-08 0 -58.5714 1.5 -9.13012e-08
-7.8 1.5 0.999999 -2.24598e-07 0 -55.7143 1.5 -3.36898e-07
-7.4 1.5 0.999999 -8.60999e-07 0 -52.8571 1.5 -1.2915e-06
-7 1.5 0.999998 -2.66768e-06 0 -50 1.5 -4.00152e-06
-6.6 1.5 0.999998 -6.93372e-06 0 -47.1429 1.49999 -1.04006e-05
-6.2 1.49999 1 -1.57823e-05 0 -44.2857 1.49999 -2.36733e-05
-5.8 1.49997 1.00001 -3.23805e-05 0 -41.4286 1.49998 -4.85697e-05
-5.4 1.49993 1.00004 -6.10456e-05 0 -38.5714 1.49998 -9.15639e-05
-5 1.49985 1.00008 -0.000107183 0 -35.7143 1.49997 -0.000160758
-4.6 1.49972 1.00017 -0.000177027 0 -32.8571 1.49997 -0.000265491
-4.2 1.49951 1.00031 -0.000277211 0 -30 1.49998 -0.000415681
-3.8 1.49921 1.00052 -0.000414234 0 -27.1429 1.49999 -0.000621023
-3.4 1.49878 1.00082 -0.000593887 0 -24.2857 1.50001 -0.000890106
-3 1.49821 1.00121 -0.000820587 0 -21.4286 1.50003 -0.00122941
-2.6 1.4975 1.00171 -0.00109641 0 -18.5714 1.50005 -0.00164186
-2.2 1.49664 1.00228 -0.00141949 0 -15.7143 1.50005 -0.00212447
-1.8 1.49568 1.0029 -0.00178175 0 -12.8571 1.50001 -0.00266492
-1.4 1.49463 1.00351 -0.00216639 0 -10 1.49987 -0.00323794
-1 1.49353 1.00403 -0.0025473 0 -7.14286 1.49955 -0.00380446
-0.6 1.49238 1.00436 -0.00289366 0 -4.28571 1.49889 -0.00431843
-0.2 1.49111 1.00436 -0.00318389 0 -1.42857 1.49761 -0.00474751
0.2 1.48952 1.00382 -0.00343162 0 1.42857 1.49522 -0.00511148
0.6 1.48726 1.00247 -0.00372196 0 4.28571 1.49093 -0.00553551
1 1.48372 0.999886 -0.0042492 0 7.14286 1.48355 -0.00630461
1.4 1.47801 0.99546 -0.00534009 0 10 1.4713 -0.00789273
1.8 1.46897 0.988318 -0.00744071 0 12.8571 1.45181 -0.0109302
2.2 1.4551 0.977273 -0.0110431 0 15.7143 1.42203 -0.0160688
2.6 1.43481 0.960852 -0.0165273 0 18.5714 1.37864 -0.0237135
3 1.40667 0.937495 -0.0239019 0 21.4286 1.31875 -0.0336221
3.4 1.37013 0.906045 -0.0324518 0 24.2857 1.2414 -0.0444632
3.8 1.32637 0.866616 -0.0403991 0 27.1429 1.14945 -0.0535841
4.2 1.27918 0.821735 -0.0448677 0 30 1.05115 -0.057394
4.6 1.23503 0.777156 -0.0426307 0 32.8571 0.959814 -0.0526503
5 1.20164 0.741251 -0.0318715 0 35.7143 0.890714 -0.0382979
5.4 1.1852 0.722094 -0.0140691 0 38.5714 0.855826 -0.0166747
5.8 1.18787 0.723488 0.00591669 0 41.4286 0.859408 0.00702825
6.2 1.20715 0.742832 0.0225954 0 44.2857 0.89671 0.027276
6.6 1.23806 0.773661 0.0331511 0 47.1429 0.957837 0.041043
7 1.27523 0.809439 0.0376505 0 50 1.03222 0.0480131
7.4 1.31419 0.84543 0.0376162 0 52.8571 1.11106 0.0494349
7.8 1.35171 0.878827 0.0347548 0 55.7143 1.18792 0.0469784
8.2 1.38574 0.908197 0.0303979 0 58.5714 1.25852 0.0421234
8.6 1.41511 0.932944 0.0254351 0 61.4286 1.32022 0.0359935
9 1.43936 0.952965 0.0204269 0 64.2857 1.37166 0.0294015
9.4 1.45847 0.968475 0.0157286 0 67.1429 1.41249 0.0229396
9.8 1.47282 0.97992 0.0115703 0 70 1.44325 0.0170409
10.2 1.48305 0.987908 0.00809198 0 72.8571 1.46511 0.0120008
10.6 1.48993 0.993141 0.00535292 0 75.7143 1.47971 0.00797549
11 1.4943 0.996336 0.00333447 0 78.5714 1.48882 0.00498269
11.4 1.49689 0.998141 0.00195132 0 81.4286 1.49411 0.00292092
11.8 1.49835 0.999083 0.00107474 0 84.2857 1.49698 0.00161034
12.2 1.49913 0.999541 0.000562627 0 87.1429 1.49844 0.00084345
12.6 1.49953 0.999753 0.000286403 0 90 1.49916 0.00042947
13 1.49974 0.999855 0.000147205 0 92.8571 1.49952 0.000220769
13.4 1.49985 0.99991 7.95435e-05 0 95.7143 1.49971 0.000119303
13.8 1.49991 0.999944 4.5896e-05 0 98.5714 1.49983 6.88398e-05
14.2 1.49995 0.999966 2.76533e-05 0 101.429 1.4999 4.14785e-05
14.6 1.49997 0.999981 1.67394e-05 0 104.286 1.49994 2.51086e-05
15 1.49998 0.999989 9.89691e-06 0 107.143 1.49997 1.48452e-05
15.4 1.49999 0.999994 5.66474e-06 0 110 1.49998 8.49706e-06
15.8 1.49999 0.999997 3.16205e-06 0 112.857 1.49999 4.74306e-06
16.2 1.5 0.999998 1.74958e-06 0 115.714 1.49999 2.62437e-06
16.6 1.5 0.999999 9.74991e-07 0 118.571 1.5 1.46248e-06
17 1.5 0.999999 5.51239e-07 0 121.429 1.5 8.26858e-07
17.4 1.5 1 3.15183e-07 0 124.286 1.5 4.72774e-07
17.8 1.5 1 1.80742e-07 0 127.143 1.5 2.71113e-07
18.2 1.5 1 1.03272e-07 0 130 1.5 1.54908e-07
18.6 1.5 1 5.86933e-08 0 132.857 1.5 8.804e-08
19 1.5 1 3.32494e-08 0 135.714 1.5 4.98741e-08
19.4 1.5 1 1.88318e-08 0 138.571 1.5 2.82477e-08
19.8 1.5 1 1.06827e-08 0 141.429 1.5 1.60241e-08
