-19.8 1.46188 0.971004 -0.00760786 0 -33 1.41949 -0.0111218
-19.4 1.45099 0.962006 -0.0093982 0 -32.3333 1.39586 -0.0136367
-19 1.43803 0.951187 -0.0112697 0 -31.6667 1.36784 -0.0162063
-18.6 1.42312 0.938579 -0.0130664 0 -31 1.33571 -0.018595
-18.2 1.40659 0.924415 -0.0145728 0 -30.3333 1.30027 -0.0204979
-17.8 1.38906 0.909175 -0.0155322 0 -29.6667 1.2629 -0.0215751
-17.4 1.37141 0.893604 -0.0156881 0 -29 1.2255 -0.0215148
-17 1.35471 0.878661 -0.0148457 0 -28.3333 1.19033 -0.0201117
-16.6 1.34008 0.865406 -0.0129384 0 -27.6667 1.15971 -0.0173386
-16.2 1.32851 0.854826 -0.0100714 0 -27 1.13565 -0.01338
-15.8 1.32071 0.847662 -0.006517 0 -26.3333 1.11952 -0.00860709
-15.4 1.31701 0.844277 -0.00265575 0 -25.6667 1.11193 -0.00349766
-15 1.31735 0.844626 0.00111231 0 -25 1.11267 0.0014653
-14.6 1.32132 0.848309 0.00445545 0 -24.3333 1.12089 0.00588709
-14.2 1.32833 0.854709 0.00717335 0 -23.6667 1.13533 0.00952854
-13.8 1.33767 0.863141 0.00919743 0 -23 1.15459 0.0123031
-13.4 1.34867 0.87295 0.0105585 0 -22.3333 1.17732 0.01424
-13 1.36074 0.883577 0.0113446 0 -21.6667 1.20232 0.015437
-12.6 1.37336 0.894572 0.0116648 0 -21 1.22857 0.0160199
-12.2 1.38613 0.90559 0.0116252 0 -20.3333 1.25526 0.0161141
-11.8 1.39873 0.916377 0.0113175 0 -19.6667 1.28176 0.0158302
-11.4 1.41093 0.926745 0.0108148 0 -19 1.30757 0.0152589
-11 1.42254 0.936562 0.0101731 0 -18.3333 1.33229 0.0144715
-10.6 1.43342 0.945731 0.00943444 0 -17.6667 1.35563 0.0135235
-10.2 1.44348 0.954187 0.00863091 0 -17 1.37735 0.0124585
-9.8 1.45264 0.961888 0.00778748 0 -16.3333 1.39728 0.0113124
-9.4 1.46087 0.968809 0.00692479 0 -15.6667 1.4153 0.0101162
-9 1.46813 0.974946 0.00606084 0 -15 1.43134 0.00889808
-8.6 1.47442 0.980309 0.00521206 0 -14.3333 1.44539 0.00768477
-8.2 1.47977 0.984924 0.00439377 0 -13.6667 1.45746 0.00650179
-7.8 1.48422 0.988831 0.00362017 0 -13 1.46764 0.00537312
-7.4 1.48782 0.992082 0.00290397 0 -12.3333 1.47604 0.00432057
-7 1.49064 0.994741 0.00225584 0 -11.6667 1.4828 0.00336264
-6.6 1.49276 0.99688 0.00168383 0 -11 1.4881 0.00251356
-6.2 1.49429 0.998572 0.00119281 0 -10.3333 1.49215 0.0017824
-5.8 1.49531 0.999894 0.000784194 0 -9.66667 1.49515 0.00117261
-5.4 1.49592 1.00092 0.000455973 0 -9 1.4973 0.0006821
-5 1.49622 1.00171 0.000203015 0 -8.33333 1.49877 0.000303754
-4.6 1.49627 1.00233 1.77094e-05 0 -7.66667 1.49975 2.64982e-05
-4.2 1.49616 1.00282 -0.000109218 0 -7 1.50038 -0.000163408
-3.8 1.49595 1.00321 -0.000187818 0 -6.33333 1.50076 -0.000280965
