-296.052 2 8.34095e-26 4.0501e-26 0 -528.664 1.66819e-25 8.10021e-26
-296.028 2 7.84864e-26 5.23277e-26 0 -528.621 1.56973e-25 1.04655e-25
-296.004 2 7.18549e-26 6.34633e-26 0 -528.579 1.4371e-25 1.26927e-25
-295.98 2 6.3597e-26 7.36672e-26 0 -528.536 1.27194e-25 1.47334e-25
-295.956 2 5.38298e-26 8.27101e-26 0 -528.493 1.0766e-25 1.6542e-25
-295.932 2 4.27035e-26 9.03791e-26 0 -528.45 8.5407e-26 1.80758e-25
-295.908 2 3.04e-26 9.64821e-26 0 -528.407 6.08e-26 1.92964e-25
-295.884 2 1.71298e-26 1.00853e-25 0 -528.364 3.42597e-26 2.01705e-25
-295.86 2 3.12892e-27 1.03353e-25 0 -528.321 6.25783e-27 2.06706e-25
-295.836 2 -1.13454e-26 1.0388e-25 0 -528.279 -2.26909e-26 2.0776e-25
-295.812 2 -2.6019e-26 1.02365e-25 0 -528.236 -5.2038e-26 2.0473e-25
-295.788 2 -4.06056e-26 9.87782e-26 0 -528.193 -8.12112e-26 1.97556e-25
-295.764 2 -5.48125e-26 9.31304e-26 0 -528.15 -1.09625e-25 1.86261e-25
-295.74 2 -6.83459e-26 8.54732e-26 0 -528.107 -1.36692e-25 1.70946e-25
-295.716 2 -8.09169e-26 7.58996e-26 0 -528.064 -1.61834e-25 1.51799e-25
-295.692 2 -9.22474e-26 6.45431e-26 0 -528.021 -1.84495e-25 1.29086e-25
-295.668 2 -1.02076e-25 5.15767e-26 0 -527.979 -2.04152e-25 1.03153e-25
-295.644 2 -1.10163e-25 3.72101e-26 0 -527.936 -2.20326e-25 7.44202e-26
-295.62 2 -1.16297e-25 2.1687e-26 0 -527.893 -2.32594e-25 4.33739e-26
-295.596 2 -1.20299e-25 5.28093e-27 0 -527.85 -2.40598e-25 1.05619e-26
-295.572 2 -1.22027e-25 -1.17089e-26 0 -527.807 -2.44054e-25 -2.34178e-26
-295.548 2 -1.2138e-25 -2.8963e-26 0 -527.764 -2.4276e-25 -5.79261e-26
-295.524 2 -1.18302e-25 -4.61475e-26 0 -527.721 -2.36605e-25 -9.22951e-26
-295.5 2 -1.12784e-25 -6.29201e-26 0 -527.679 -2.25567e-25 -1.2584e-25
-295.476 2 -1.04862e-25 -7.89364e-26 0 -527.636 -2.09724e-25 -1.57873e-25
-295.452 2 -9.46252e-26 -9.38574e-26 0 -527.593 -1.8925e-25 -1.87715e-25
-295.428 2 -8.22086e-26 -1.07355e-25 0 -527.55 -1.64417e-25 -2.14711e-25
-295.404 2 -6.77951e-26 -1.19122e-25 0 -527.507 -1.3559e-25 -2.38244e-25
-295.38 2 -5.16128e-26 -1.28873e-25 0 -527.464 -1.03226e-25 -2.57746e-25
-295.356 2 -3.39313e-26 -1.36357e-25 0 -527.421 -6.78626e-26 -2.72714e-25
-295.332 2 -1.50579e-26 -1.41359e-25 0 -527.379 -3.01158e-26 -2.82718e-25
-295.308 2 4.66748e-27 -1.43708e-25 0 -527.336 9.33497e-27 -2.87417e-25
-295.284 2 2.48782e-26 -1.4328e-25 0 -527.293 4.97564e-26 -2.86561e-25
-295.26 2 4.51873e-26 -1.40003e-25 0 -527.25 9.03745e-26 -2.80005e-25
-295.236 2 6.51945e-26 -1.33857e-25 0 -527.207 1.30389e-25 -2.67714e-25
-295.212 2 8.4494e-26 -1.24881e-25 0 -527.164 1.68988e-25 -2.49763e-25
-295.188 2 1.02682e-25 -1.13171e-25 0 -527.121 2.05365e-25 -2.26341e-25
-295.164 2 1.19366e-25 -9.88767e-26 0 -527.079 2.38732e-25 -1.97753e-25
-295.14 2 1.3417e-25 -8.22073e-26 0 -527.036 2.6834e-25 -1.64415e-25
-295.116 2 1.46746e-25 -6.34229e-26 0 -526.993 2.93492e-25 -1.26846e-25
-295.092 2 1.5678e-25 -4.28336e-26 0 -526.95 3.13559e-25 -8.56672e-26
-295.068 2 1.63997e-25 -2.07942e-26 0 -526.907 3.27995e-25 -4.15884e-26
-295.044 2 1.68174e-25 2.30141e-27 0 -526.864 3.36348e-25 4.60282e-27
-295.02 2 1.69138e-25 2.6027e-26 0 -526.821 3.38276e-25 5.2054e-26
-294.996 2 1.66777e-25 4.99314e-26 0 -526.779 3.33553e-25 9.98629e-26
-294.972 2 1.61039e-25 7.35469e-26 0 -526.736 3.22078e-25 1.47094e-25
-294.948 2 1.51941e-25 9.63976e-26 0 -526.693 3.03881e-25 1.92795e-25
-294.924 2 1.39564e-25 1.18009e-25 0 -526.65 2.79128e-25 2.36018e-25
-294.9 2 1.24058e-25 1.37917e-25 0 -526.607 2.48116e-25 2.75835e-25
-294.876 2 1.05639e-25 1.55679e-25 0 -526.564 2.11278e-25 3.11358e-25
-294.852 2 8.45865e-26 1.7088e-25 0 -526.521 1.69173e-25 3.4176e-25
-294.828 2 6.12411e-26 1.83144e-25 0 -526.479 1.22482e-25 3.66289e-25
-294.804 2 3.59982e-26 1.92144e-25 0 -526.436 7.19964e-26 3.84288e-25
-294.78 2 9.30236e-27 1.97606e-25 0 -526.393 1.86047e-26 3.95211e-25
-294.756 2 -1.83601e-26 1.99318e-25 0 -526.35 -3.67203e-26 3.98635e-25
-294.732 2 -4.64697e-26 1.97137e-25 0 -526.307 -9.29393e-26 3.94274e-25
-294.708 2 -7.44827e-26 1.90992e-25 0 -526.264 -1.48965e-25 3.81985e-25
-294.684 2 -1.01842e-25 1.8089e-25 0 -526.221 -2.03683e-25 3.6178e-25
-294.66 2 -1.27986e-25 1.66914e-25 0 -526.179 -2.55972e-25 3.33828e-25
-294.636 2 -1.52362e-25 1.49228e-25 0 -526.136 -3.04724e-25 2.98455e-25
-294.612 2 -1.74437e-25 1.28072e-25 0 -526.093 -3.48873e-25 2.56144e-25
-294.588 2 -1.93705e-25 1.03764e-25 0 -526.05 -3.8741e-25 2.07528e-25
-294.564 2 -2.09704e-25 7.66917e-26 0 -526.007 -4.19408e-25 1.53383e-25
-294.54 2 -2.22021e-25 4.73101e-26 0 -525.964 -4.44042e-25 9.46202e-26
-294.516 2 -2.30306e-25 1.61322e-26 0 -525.921 -4.60611e-25 3.22644e-26
-294.492 2 -2.34276e-25 -1.62782e-26 0 -525.879 -4.68551e-25 -3.25563e-26
-294.468 2 -2.33726e-25 -4.93166e-26 0 -525.836 -4.67453e-25 -9.86331e-26
-294.444 2 -2.28537e-25 -8.23484e-26 0 -525.793 -4.57074e-25 -1.64697e-25
-294.42 2 -2.18674e-25 -1.14721e-25 0 -525.75 -4.37349e-25 -2.29441e-25
-294.396 2 -2.04197e-25 -1.45775e-25 0 -525.707 -4.08393e-25 -2.91549e-25
-294.372 2 -1.85256e-25 -1.74858e-25 0 -525.664 -3.70512e-25 -3.49716e-25
-294.348 2 -1.62096e-25 -2.01339e-25 0 -525.621 -3.24191e-25 -4.02677e-25
-294.324 2 -1.35051e-25 -2.24617e-25 0 -525.579 -2.70101e-25 -4.49234e-25
-294.3 2 -1.04542e-25 -2.44141e-25 0 -525.536 -2.09084e-25 -4.88281e-25
-294.276 2 -7.10715e-26 -2.59413e-25 0 -525.493 -1.42143e-25 -5.18827e-25
-294.252 2 -3.5214e-26 -2.70009e-25 0 -525.45 -7.0428e-26 -5.40018e-25
-294.228 2 2.39161e-27 -2.75583e-25 0 -525.407 4.78321e-27 -5.51165e-25
-294.204 2 4.10534e-26 -2.75876e-25 0 -525.364 8.21067e-26 -5.51753e-25
-294.18 2 8.00383e-26 -2.7073e-25 0 -525.321 1.60077e-25 -5.41461e-25
-294.156 2 1.18586e-25 -2.60087e-25 0 -525.279 2.37172e-25 -5.20174e-25
-294.132 2 1.55921e-25 -2.43996e-25 0 -525.236 3.11843e-25 -4.87992e-25
-294.108 2 1.91273e-25 -2.22616e-25 0 -525.193 3.82545e-25 -4.45231e-25
-294.084 2 2.23883e-25 -1.96213e-25 0 -525.15 4.47766e-25 -3.92426e-25
-294.06 2 2.53029e-25 -1.65162e-25 0 -525.107 5.06057e-25 -3.30324e-25
-294.036 2 2.78033e-25 -1.2994e-25 0 -525.064 5.56066e-25 -2.5988e-25
-294.012 2 2.98281e-25 -9.11197e-26 0 -525.021 5.96561e-25 -1.82239e-25
-293.988 2 3.13233e-25 -4.93619e-26 0 -524.979 6.26467e-25 -9.87237e-26
-293.964 2 3.22441e-25 -5.40438e-27 0 -524.936 6.44882e-25 -1.08088e-26
-293.94 2 3.25554e-25 3.995e-26 0 -524.893 6.51108e-25 7.99e-26
-293.916 2 3.22333e-25 8.58475e-26 0 -524.85 6.44666e-25 1.71695e-25
-293.892 2 3.12656e-25 1.31399e-25 0 -524.807 6.25311e-25 2.62798e-25
-293.868 2 2.96524e-25 1.75696e-25 0 -524.764 5.93049e-25 3.51392e-25
-293.844 2 2.74069e-25 2.17828e-25 0 -524.721 5.48137e-25 4.35656e-25
-293.82 2 2.45547e-25 2.56901e-25 0 -524.679 4.91093e-25 5.13803e-25
-293.796 2 2.11343e-25 2.92056e-25 0 -524.636 4.22687e-25 5.84113e-25
-293.772 2 1.71967e-25 3.22485e-25 0 -524.593 3.43934e-25 6.44971e-25
-293.748 2 1.28043e-25 3.4745e-25 0 -524.55 2.56086e-25 6.94901e-25
-293.724 2 8.03037e-26 3.66299e-25 0 -524.507 1.60607e-25 7.32599e-25
-293.7 2 2.95791e-26 3.78482e-25 0 -524.464 5.91582e-26 7.56964e-25
-293.676 2 -2.32184e-26 3.83564e-25 0 -524.421 -4.64367e-26 7.67128e-25
-293.652 2 -7.71089e-26 3.81236e-25 0 -524.379 -1.54218e-25 7.62473e-25
-293.628 2 -1.31062e-25 3.71329e-25 0 -524.336 -2.62125e-25 7.42658e-25
-293.604 2 -1.84018e-25 3.53815e-25 0 -524.293 -3.68036e-25 7.0763e-25
-293.58 2 -2.34903e-25 3.28817e-25 0 -524.25 -4.69805e-25 6.57634e-25
-293.556 2 -2.82654e-25 2.96608e-25 0 -524.207 -5.65308e-25 5.93216e-25
-293.532 2 -3.26239e-25 2.57612e-25 0 -524.164 -6.52479e-25 5.15224e-25
-293.508 2 -3.64679e-25 2.12398e-25 0 -524.121 -7.29358e-25 4.24795e-25
-293.484 2 -3.97066e-25 1.61673e-25 0 -524.079 -7.94132e-25 3.23347e-25
-293.46 2 -4.22585e-25 1.06276e-25 0 -524.036 -8.45169e-25 2.12553e-25
-293.436 2 -4.40532e-25 4.71604e-26 0 -523.993 -8.81065e-25 9.43207e-26
-293.412 2 -4.50334e-25 -1.46201e-26 0 -523.95 -9.00669e-25 -2.92402e-26
-293.388 2 -4.5156e-25 -7.79273e-26 0 -523.907 -9.03119e-25 -1.55855e-25
-293.364 2 -4.43933e-25 -1.4156e-25 0 -523.864 -8.87866e-25 -2.83121e-25
-293.34 2 -4.27346e-25 -2.04277e-25 0 -523.821 -8.54693e-25 -4.08554e-25
-293.316 2 -4.01864e-25 -2.64817e-25 0 -523.779 -8.03728e-25 -5.29634e-25
-293.292 2 -3.67726e-25 -3.21926e-25 0 -523.736 -7.35453e-25 -6.43852e-25
-293.268 2 -3.25353e-25 -3.74381e-25 0 -523.693 -6.50705e-25 -7.48761e-25
-293.244 2 -2.75335e-25 -4.21013e-25 0 -523.65 -5.5067e-25 -8.42026e-25
-293.22 2 -2.18434e-25 -4.60737e-25 0 -523.607 -4.36868e-25 -9.21474e-25
-293.196 2 -1.55567e-25 -4.92569e-25 0 -523.564 -3.11133e-25 -9.85138e-25
-293.172 2 -8.7795e-26 -5.15653e-25 0 -523.521 -1.7559e-25 -1.03131e-24
-293.148 2 -1.63074e-26 -5.2928e-25 0 -523.479 -3.26148e-26 -1.05856e-24
-293.124 2 5.75995e-26 -5.32906e-25 0 -523.436 1.15199e-25 -1.06581e-24
-293.1 2 1.32544e-25 -5.26166e-25 0 -523.393 2.65088e-25 -1.05233e-24
-293.076 2 2.07084e-25 -5.08891e-25 0 -523.35 4.14169e-25 -1.01778e-24
-293.052 2 2.79744e-25 -4.81112e-25 0 -523.307 5.59488e-25 -9.62224e-25
-293.028 2 3.49041e-25 -4.43068e-25 0 -523.264 6.98082e-25 -8.86136e-25
