-299.988 2 -8.41279e-32 -1.01886e-31 0 -571.406 -1.68256e-31 -2.03773e-31
-299.964 2 -2.56426e-31 -3.03825e-31 0 -571.36 -5.12853e-31 -6.07651e-31
-299.94 2 -4.21783e-31 -5.00571e-31 0 -571.314 -8.43566e-31 -1.00114e-30
-299.916 2 -5.75774e-31 -6.88831e-31 0 -571.269 -1.15155e-30 -1.37766e-30
-299.892 2 -7.14255e-31 -8.65429e-31 0 -571.223 -1.42851e-30 -1.73086e-30
-299.868 2 -8.33466e-31 -1.02735e-30 0 -571.177 -1.66693e-30 -2.0547e-30
-299.844 2 -9.3012e-31 -1.17179e-30 0 -571.131 -1.86024e-30 -2.34358e-30
-299.82 2 -1.00149e-30 -1.2962e-30 0 -571.086 -2.00297e-30 -2.5924e-30
-299.796 2 -1.04546e-30 -1.39832e-30 0 -571.04 -2.09092e-30 -2.79664e-30
-299.772 2 -1.06062e-30 -1.47623e-30 0 -570.994 -2.12124e-30 -2.95245e-30
-299.748 2 -1.04626e-30 -1.52836e-30 0 -570.949 -2.09252e-30 -3.05672e-30
-299.724 2 -1.00242e-30 -1.55355e-30 0 -570.903 -2.00485e-30 -3.10711e-30
-299.7 2 -9.29902e-31 -1.55107e-30 0 -570.857 -1.8598e-30 -3.10214e-30
-299.676 2 -8.30221e-31 -1.5206e-30 0 -570.811 -1.66044e-30 -3.0412e-30
-299.652 2 -7.05614e-31 -1.4623e-30 0 -570.766 -1.41123e-30 -2.92459e-30
-299.628 2 -5.58972e-31 -1.37677e-30 0 -570.72 -1.11794e-30 -2.75353e-30
-299.604 2 -3.93782e-31 -1.26508e-30 0 -570.674 -7.87564e-31 -2.53017e-30
-299.58 2 -2.14048e-31 -1.12878e-30 0 -570.629 -4.28096e-31 -2.25756e-30
-299.556 2 -2.41995e-32 -9.69826e-31 0 -570.583 -4.83991e-32 -1.93965e-30
-299.532 2 1.71009e-31 -7.90627e-31 0 -570.537 3.42019e-31 -1.58125e-30
-299.508 2 3.66613e-31 -5.93979e-31 0 -570.491 7.33225e-31 -1.18796e-30
-299.484 2 5.57549e-31 -3.83045e-31 0 -570.446 1.1151e-30 -7.6609e-31
-299.46 2 7.38784e-31 -1.6131e-31 0 -570.4 1.47757e-30 -3.2262e-31
-299.436 2 9.05431e-31 6.74658e-32 0 -570.354 1.81086e-30 1.34932e-31
-299.412 2 1.05287e-30 2.99304e-31 0 -570.309 2.10575e-30 5.98608e-31
-299.388 2 1.17688e-30 5.30066e-31 0 -570.263 2.35376e-30 1.06013e-30
-299.364 2 1.27371e-30 7.55522e-31 0 -570.217 2.54743e-30 1.51104e-30
-299.34 2 1.34023e-30 9.71419e-31 0 -570.171 2.68047e-30 1.94284e-30
-299.316 2 1.37397e-30 1.17355e-30 0 -570.126 2.74794e-30 2.34711e-30
-299.292 2 1.37322e-30 1.35785e-30 0 -570.08 2.74644e-30 2.7157e-30
-299.268 2 1.33707e-30 1.52044e-30 0 -570.034 2.67415e-30 3.04089e-30
-299.244 2 1.26547e-30 1.65774e-30 0 -569.989 2.53095e-30 3.31547e-30
-299.22 2 1.15923e-30 1.7665e-30 0 -569.943 2.31846e-30 3.533e-30
-299.196 2 1.02002e-30 1.84393e-30 0 -569.897 2.04004e-30 3.68785e-30
-299.172 2 8.50349e-31 1.88771e-30 0 -569.851 1.7007e-30 3.77541e-30
-299.148 2 6.53541e-31 1.89608e-30 0 -569.806 1.30708e-30 3.79216e-30
-299.124 2 4.33654e-31 1.86791e-30 0 -569.76 8.67308e-31 3.73581e-30
-299.1 2 1.95411e-31 1.80268e-30 0 -569.714 3.90822e-31 3.60537e-30
-299.076 2 -5.59002e-32 1.70061e-30 0 -569.669 -1.118e-31 3.40122e-30
-299.052 2 -3.14535e-31 1.56258e-30 0 -569.623 -6.29069e-31 3.12516e-30
-299.028 2 -5.74417e-31 1.39022e-30 0 -569.577 -1.14883e-30 2.78044e-30
-299.004 2 -8.29275e-31 1.18585e-30 0 -569.531 -1.65855e-30 2.37171e-30
-298.98 2 -1.07278e-30 9.52511e-31 0 -569.486 -2.14557e-30 1.90502e-30
-298.956 2 -1.29871e-30 6.93883e-31 0 -569.44 -2.59742e-30 1.38777e-30
-298.932 2 -1.50106e-30 4.14277e-31 0 -569.394 -3.00211e-30 8.28554e-31
-298.908 2 -1.67422e-30 1.18556e-31 0 -569.349 -3.34845e-30 2.37112e-31
-298.884 2 -1.81313e-30 -1.87935e-31 0 -569.303 -3.62627e-30 -3.75871e-31
-298.86 2 -1.91337e-30 -4.99458e-31 0 -569.257 -3.82673e-30 -9.98916e-31
-298.836 2 -1.97129e-30 -8.09977e-31 0 -569.211 -3.94258e-30 -1.61995e-30
-298.812 2 -1.98415e-30 -1.11327e-30 0 -569.166 -3.96829e-30 -2.22654e-30
-298.788 2 -1.95017e-30 -1.40304e-30 0 -569.12 -3.90034e-30 -2.80608e-30
-298.764 2 -1.86862e-30 -1.67305e-30 0 -569.074 -3.73724e-30 -3.34611e-30
-298.74 2 -1.73986e-30 -1.91724e-30 0 -569.029 -3.47972e-30 -3.83449e-30
-298.716 2 -1.56535e-30 -2.12986e-30 0 -568.983 -3.13069e-30 -4.25972e-30
-298.692 2 -1.34766e-30 -2.30558e-30 0 -568.937 -2.69533e-30 -4.61117e-30
-298.668 2 -1.09046e-30 -2.43966e-30 0 -568.891 -2.18093e-30 -4.87932e-30
-298.644 2 -7.98434e-31 -2.52801e-30 0 -568.846 -1.59687e-30 -5.05603e-30
-298.62 2 -4.77212e-31 -2.56734e-30 0 -568.8 -9.54423e-31 -5.13469e-30
-298.596 2 -1.33285e-31 -2.55525e-30 0 -568.754 -2.6657e-31 -5.1105e-30
-298.572 2 2.26131e-31 -2.49028e-30 0 -568.709 4.52263e-31 -4.98056e-30
-298.548 2 5.93239e-31 -2.37202e-30 0 -568.663 1.18648e-30 -4.74404e-30
-298.524 2 9.59815e-31 -2.20114e-30 0 -568.617 1.91963e-30 -4.40228e-30
-298.5 2 1.31739e-30 -1.9794e-30 0 -568.571 2.63477e-30 -3.95881e-30
-298.476 2 1.65742e-30 -1.70969e-30 0 -568.526 3.31484e-30 -3.41938e-30
-298.452 2 1.9715e-30 -1.39597e-30 0 -568.48 3.94301e-30 -2.79194e-30
-298.428 2 2.25155e-30 -1.04326e-30 0 -568.434 4.50311e-30 -2.08651e-30
-298.404 2 2.49e-30 -6.57555e-31 0 -568.389 4.98e-30 -1.31511e-30
-298.38 2 2.67997e-30 -2.45761e-31 0 -568.343 5.35993e-30 -4.91521e-31
-298.356 2 2.81547e-30 1.84445e-31 0 -568.297 5.63094e-30 3.68891e-31
-298.332 2 2.89156e-30 6.24727e-31 0 -568.251 5.78312e-30 1.24945e-30
-298.308 2 2.90447e-30 1.06625e-30 0 -568.206 5.80894e-30 2.13249e-30
-298.284 2 2.85175e-30 1.49983e-30 0 -568.16 5.7035e-30 2.99965e-30
-298.26 2 2.73234e-30 1.91614e-30 0 -568.114 5.46468e-30 3.83227e-30
-298.236 2 2.54667e-30 2.30587e-30 0 -568.069 5.09333e-30 4.61175e-30
-298.212 2 2.29665e-30 2.65997e-30 0 -568.023 4.5933e-30 5.31994e-30
-298.188 2 1.98574e-30 2.96978e-30 0 -567.977 3.97148e-30 5.93956e-30
-298.164 2 1.61885e-30 3.22729e-30 0 -567.931 3.23769e-30 6.45458e-30
-298.14 2 1.20233e-30 3.42531e-30 0 -567.886 2.40465e-30 6.85061e-30
-298.116 2 7.43844e-31 3.55763e-30 0 -567.84 1.48769e-30 7.11526e-30
-298.092 2 2.52266e-31 3.61922e-30 0 -567.794 5.04533e-31 7.23845e-30
-298.068 2 -2.62505e-31 3.60638e-30 0 -567.749 -5.25011e-31 7.21277e-30
-298.044 2 -7.89721e-31 3.51683e-30 0 -567.703 -1.57944e-30 7.03366e-30
-298.02 2 -1.31799e-30 3.34984e-30 0 -567.657 -2.63599e-30 6.69967e-30
-297.996 2 -1.83553e-30 3.10628e-30 0 -567.611 -3.67106e-30 6.21257e-30
-297.972 2 -2.33039e-30 2.78871e-30 0 -567.566 -4.66078e-30 5.57742e-30
-297.948 2 -2.79073e-30 2.40132e-30 0 -567.52 -5.58146e-30 4.80263e-30
-297.924 2 -3.20509e-30 1.94992e-30 0 -567.474 -6.41017e-30 3.89984e-30
-297.9 2 -3.56263e-30 1.44191e-30 0 -567.429 -7.12526e-30 2.88382e-30
-297.876 2 -3.85343e-30 8.86138e-31 0 -567.383 -7.70686e-30 1.77228e-30
-297.852 2 -4.06872e-30 2.92783e-31 0 -567.337 -8.13743e-30 5.85566e-31
-297.828 2 -4.20108e-30 -3.26822e-31 0 -567.291 -8.40217e-30 -6.53644e-31
-297.804 2 -4.24474e-30 -9.60387e-31 0 -567.246 -8.48947e-30 -1.92077e-30
-297.78 2 -4.19563e-30 -1.59489e-30 0 -567.2 -8.39126e-30 -3.18979e-30
-297.756 2 -4.05166e-30 -2.21685e-30 0 -567.154 -8.10332e-30 -4.4337e-30
-297.732 2 -3.81274e-30 -2.81255e-30 0 -567.109 -7.62548e-30 -5.6251e-30
-297.708 2 -3.48088e-30 -3.36839e-30 0 -567.063 -6.96175e-30 -6.73677e-30
-297.684 2 -3.06021e-30 -3.87111e-30 0 -567.017 -6.12042e-30 -7.74222e-30
-297.66 2 -2.55698e-30 -4.30815e-30 0 -566.971 -5.11396e-30 -8.6163e-30
-297.636 2 -1.97946e-30 -4.6679e-30 0 -566.926 -3.95891e-30 -9.33581e-30
-297.612 2 -1.33783e-30 -4.94002e-30 0 -566.88 -2.67567e-30 -9.88003e-30
-297.588 2 -6.44065e-31 -5.11564e-30 0 -566.834 -1.28813e-30 -1.02313e-29
-297.564 2 8.83448e-32 -5.18769e-30 0 -566.789 1.7669e-31 -1.03754e-29
-297.54 2 8.44578e-31 -5.15106e-30 0 -566.743 1.68916e-30 -1.03021e-29
-297.516 2 1.60879e-30 -5.00277e-30 0 -566.697 3.21758e-30 -1.00055e-29
-297.492 2 2.36443e-30 -4.74216e-30 0 -566.651 4.72886e-30 -9.48433e-30
-297.468 2 3.09455e-30 -4.37094e-30 0 -566.606 6.18911e-30 -8.74189e-30
-297.444 2 3.78223e-30 -3.89326e-30 0 -566.56 7.56445e-30 -7.78651e-30
-297.42 2 4.41085e-30 -3.31568e-30 0 -566.514 8.8217e-30 -6.63135e-30
-297.396 2 4.96457e-30 -2.64715e-30 0 -566.469 9.92915e-30 -5.2943e-30
-297.372 2 5.42864e-30 -1.89889e-30 0 -566.423 1.08573e-29 -3.79779e-30
-297.348 2 5.78977e-30 -1.08422e-30 0 -566.377 1.15795e-29 -2.16844e-30
-297.324 2 6.03647e-30 -2.18329e-31 0 -566.331 1.20729e-29 -4.36657e-31
-297.3 2 6.15938e-30 6.81939e-31 0 -566.286 1.23188e-29 1.36388e-30
-297.276 2 6.15152e-30 1.59843e-30 0 -566.24 1.2303e-29 3.19685e-30
-297.252 2 6.00856e-30 2.51199e-30 0 -566.194 1.20171e-29 5.02398e-30
-297.228 2 5.72895e-30 3.4029e-30 0 -566.149 1.14579e-29 6.80579e-30
-297.204 2 5.3141e-30 4.2512e-30 0 -566.103 1.06282e-29 8.50239e-30
-297.18 2 4.76842e-30 5.03718e-30 0 -566.057 9.53683e-30 1.00744e-29
-297.156 2 4.09932e-30 5.74178e-30 0 -566.011 8.19864e-30 1.14836e-29
-297.132 2 3.31718e-30 6.34704e-30 0 -565.966 6.63436e-30 1.26941e-29
-297.108 2 2.4352e-30 6.83649e-30 0 -565.92 4.87039e-30 1.3673e-29
-297.084 2 1.46919e-30 7.19561e-30 0 -565.874 2.93838e-30 1.43912e-29
-297.06 2 4.37368e-31 7.41216e-30 0 -565.829 8.74737e-31 1.48243e-29
-297.036 2 -6.40013e-31 7.47656e-30 0 -565.783 -1.28003e-30 1.49531e-29
-297.012 2 -1.74101e-30 7.38217e-30 0 -565.737 -3.48201e-30 1.47643e-29
-296.988 2 -2.8424e-30 7.12553e-30 0 -565.691 -5.6848e-30 1.42511e-29
-296.964 2 -3.92018e-30 6.70659e-30 0 -565.646 -7.84035e-30 1.34132e-29
-296.94 2 -4.95002e-30 6.12874e-30 0 -565.6 -9.90005e-30 1.22575e-29
-296.916 2 -5.90784e-30 5.39897e-30 0 -565.554 -1.18157e-29 1.07979e-29
-296.892 2 -6.77025e-30 4.52774e-30 0 -565.509 -1.35405e-29 9.05548e-30
-296.868 2 -7.51518e-30 3.52894e-30 0 -565.463 -1.50304e-29 7.05788e-30
-296.844 2 -8.12236e-30 2.41969e-30 0 -565.417 -1.62447e-29 4.83938e-30
-296.82 2 -8.57382e-30 1.22008e-30 0 -565.371 -1.71476e-29 2.44016e-30
-296.796 2 -8.85434e-30 -4.71555e-32 0 -565.326 -1.77087e-29 -9.4311e-32
-296.772 2 -8.95194e-30 -1.35705e-30 0 -565.28 -1.79039e-29 -2.71409e-30
-296.748 2 -8.85818e-30 -2.68283e-30 0 -565.234 -1.77164e-29 -5.36566e-30
-296.724 2 -8.56851e-30 -3.99649e-30 0 -565.189 -1.7137e-29 -7.99297e-30
-296.7 2 -8.08247e-30 -5.26928e-30 0 -565.143 -1.61649e-29 -1.05386e-29
-296.676 2 -7.40385e-30 -6.47237e-30 0 -565.097 -1.48077e-29 -1.29447e-29
-296.652 2 -6.54076e-30 -7.57742e-30 0 -565.051 -1.30815e-29 -1.51548e-29
-296.628 2 -5.5056e-30 -8.55723e-30 0 -565.006 -1.10112e-29 -1.71145e-29
-296.604 2 -4.31492e-30 -9.38637e-30 0 -564.96 -8.62984e-30 -1.87727e-29
-296.58 2 -2.98922e-30 -1.00418e-29 0 -564.914 -5.97844e-30 -2.00835e-29
-296.556 2 -1.55262e-30 -1.05033e-29 0 -564.869 -3.10525e-30 -2.10066e-29
-296.532 2 -3.24967e-32 -1.07543e-29 0 -564.823 -6.49934e-32 -2.15086e-29
-296.508 2 1.54106e-30 -1.07822e-29 0 -564.777 3.08211e-30 -2.15644e-29
-296.484 2 3.13574e-30 -1.05786e-29 0 -564.731 6.27148e-30 -2.11573e-29
-296.46 2 4.71769e-30 -1.014e-29 0 -564.686 9.43538e-30 -2.02801e-29
-296.436 2 6.25217e-30 -9.46774e-30 0 -564.64 1.25043e-29 -1.89355e-29
-296.412 2 7.70428e-30 -8.56822e-30 0 -564.594 1.54086e-29 -1.71364e-29
-296.388 2 9.03972e-30 -7.45302e-30 0 -564.549 1.80794e-29 -1.4906e-29
-296.364 2 1.02255e-29 -6.13874e-30 0 -564.503 2.0451e-29 -1.22775e-29
