-297.132 2 -1.46856e-48 -1.29651e-49 0 -707.457 -2.93713e-48 -2.59302e-49
-297.108 2 -1.47215e-48 -3.82572e-49 0 -707.4 -2.94431e-48 -7.65143e-49
-297.084 2 -1.4326e-48 -6.39075e-49 0 -707.343 -2.86521e-48 -1.27815e-48
-297.06 2 -1.34855e-48 -8.9182e-49 0 -707.286 -2.69711e-48 -1.78364e-48
-297.036 2 -1.21989e-48 -1.13315e-48 0 -707.229 -2.43978e-48 -2.26629e-48
-297.012 2 -1.04778e-48 -1.35528e-48 0 -707.171 -2.09557e-48 -2.71056e-48
-296.988 2 -8.34775e-49 -1.55056e-48 0 -707.114 -1.66955e-48 -3.10113e-48
-296.964 2 -5.84743e-49 -1.71168e-48 0 -707.057 -1.16949e-48 -3.42336e-48
-296.94 2 -3.02885e-49 -1.83188e-48 0 -707 -6.05769e-49 -3.66377e-48
-296.916 2 4.36203e-51 -1.90525e-48 0 -706.943 8.72407e-51 -3.8105e-48
-296.892 2 3.29439e-49 -1.92688e-48 0 -706.886 6.58878e-49 -3.85376e-48
-296.868 2 6.63823e-49 -1.89312e-48 0 -706.829 1.32765e-48 -3.78624e-48
-296.844 2 9.98221e-49 -1.80172e-48 0 -706.771 1.99644e-48 -3.60344e-48
-296.82 2 1.3228e-48 -1.652e-48 0 -706.714 2.6456e-48 -3.304e-48
-296.796 2 1.62744e-48 -1.44496e-48 0 -706.657 3.25488e-48 -2.88992e-48
-296.772 2 1.90202e-48 -1.18334e-48 0 -706.6 3.80404e-48 -2.36668e-48
-296.748 2 2.13672e-48 -8.71643e-49 0 -706.543 4.27345e-48 -1.74329e-48
-296.724 2 2.32232e-48 -5.16113e-49 0 -706.486 4.64464e-48 -1.03223e-48
-296.7 2 2.45049e-48 -1.24642e-49 0 -706.429 4.90099e-48 -2.49283e-49
-296.676 2 2.51413e-48 2.93362e-49 0 -706.371 5.02827e-48 5.86725e-49
-296.652 2 2.50761e-48 7.27163e-49 0 -706.314 5.01523e-48 1.45433e-48
-296.628 2 2.42704e-48 1.16493e-48 0 -706.257 4.85407e-48 2.32987e-48
-296.604 2 2.27046e-48 1.59404e-48 0 -706.2 4.54092e-48 3.18809e-48
-296.58 2 2.03806e-48 2.00139e-48 0 -706.143 4.07613e-48 4.00277e-48
-296.556 2 1.73226e-48 2.37372e-48 0 -706.086 3.46451e-48 4.74744e-48
-296.532 2 1.35775e-48 2.69808e-48 0 -706.029 2.71551e-48 5.39616e-48
-296.508 2 9.21554e-49 2.96214e-48 0 -705.971 1.84311e-48 5.92429e-48
-296.484 2 4.32879e-49 3.15465e-48 0 -705.914 8.65758e-49 6.30929e-48
-296.46 2 -9.69741e-50 3.26577e-48 0 -705.857 -1.93948e-49 6.53154e-48
-296.436 2 -6.54844e-49 3.28752e-48 0 -705.8 -1.30969e-48 6.57503e-48
-296.412 2 -1.22598e-48 3.21405e-48 0 -705.743 -2.45197e-48 6.42811e-48
-296.388 2 -1.7944e-48 3.04199e-48 0 -705.686 -3.5888e-48 6.08399e-48
-296.364 2 -2.34325e-48 2.77066e-48 0 -705.629 -4.6865e-48 5.54132e-48
-296.34 2 -2.8553e-48 2.40224e-48 0 -705.571 -5.71059e-48 4.80448e-48
-296.316 2 -3.31337e-48 1.9419e-48 0 -705.514 -6.62674e-48 3.8838e-48
-296.292 2 -3.7009e-48 1.39781e-48 0 -705.457 -7.40181e-48 2.79562e-48
-296.268 2 -4.00243e-48 7.81062e-49 0 -705.4 -8.00486e-48 1.56212e-48
-296.244 2 -4.20411e-48 1.05527e-49 0 -705.343 -8.40823e-48 2.11053e-49
-296.22 2 -4.29424e-48 -6.12397e-49 0 -705.286 -8.58849e-48 -1.22479e-48
-296.196 2 -4.2637e-48 -1.35411e-48 0 -705.229 -8.52741e-48 -2.70823e-48
-296.172 2 -4.10639e-48 -2.09926e-48 0 -705.171 -8.21277e-48 -4.19852e-48
-296.148 2 -3.81955e-48 -2.82618e-48 0 -705.114 -7.63911e-48 -5.65237e-48
-296.124 2 -3.4041e-48 -3.51252e-48 0 -705.057 -6.80821e-48 -7.02504e-48
-296.1 2 -2.86476e-48 -4.13579e-48 0 -705 -5.72951e-48 -8.27158e-48
-296.076 2 -2.21013e-48 -4.67408e-48 0 -704.943 -4.42027e-48 -9.34816e-48
-296.052 2 -1.45275e-48 -5.10668e-48 0 -704.886 -2.90549e-48 -1.02134e-47
-296.028 2 -6.08829e-49 -5.41479e-48 0 -704.829 -1.21766e-48 -1.08296e-47
-296.004 2 3.01904e-49 -5.58216e-48 0 -704.771 6.03809e-49 -1.11643e-47
-295.98 2 1.25664e-48 -5.59575e-48 0 -704.714 2.51328e-48 -1.11915e-47
-295.956 2 2.22996e-48 -5.44624e-48 0 -704.657 4.45992e-48 -1.08925e-47
-295.932 2 3.19443e-48 -5.12856e-48 0 -704.6 6.38887e-48 -1.02571e-47
-295.908 2 4.1213e-48 -4.6423e-48 0 -704.543 8.2426e-48 -9.2846e-48
-295.884 2 4.98124e-48 -3.99192e-48 0 -704.486 9.96248e-48 -7.98383e-48
-295.86 2 5.7452e-48 -3.18697e-48 0 -704.429 1.14904e-47 -6.37394e-48
-295.836 2 6.38526e-48 -2.24208e-48 0 -704.371 1.27705e-47 -4.48415e-48
-295.812 2 6.87552e-48 -1.1768e-48 0 -704.314 1.3751e-47 -2.35361e-48
-295.788 2 7.19297e-48 -1.53702e-50 0 -704.257 1.43859e-47 -3.07404e-50
-295.764 2 7.31832e-48 1.21379e-48 0 -704.2 1.46366e-47 2.42758e-48
-295.74 2 7.2368e-48 2.47862e-48 0 -704.143 1.44736e-47 4.95724e-48
-295.716 2 6.93884e-48 3.74417e-48 0 -704.086 1.38777e-47 7.48835e-48
-295.692 2 6.42065e-48 4.97346e-48 0 -704.029 1.28413e-47 9.94692e-48
-295.668 2 5.68467e-48 6.12843e-48 0 -703.971 1.13693e-47 1.22569e-47
-295.644 2 4.73986e-48 7.17099e-48 0 -703.914 9.47972e-48 1.4342e-47
-295.62 2 3.60178e-48 8.06417e-48 0 -703.857 7.20356e-48 1.61283e-47
-295.596 2 2.29256e-48 8.77322e-48 0 -703.8 4.58513e-48 1.75464e-47
-295.572 2 8.40616e-49 9.26676e-48 0 -703.743 1.68123e-48 1.85335e-47
-295.548 2 -7.19844e-49 9.51795e-48 0 -703.686 -1.43969e-48 1.90359e-47
-295.524 2 -2.34946e-48 9.50544e-48 0 -703.629 -4.69891e-48 1.90109e-47
-295.5 2 -4.00457e-48 9.21439e-48 0 -703.571 -8.00914e-48 1.84288e-47
-295.476 2 -5.63828e-48 8.63724e-48 0 -703.514 -1.12766e-47 1.72745e-47
-295.452 2 -7.2016e-48 7.77437e-48 0 -703.457 -1.44032e-47 1.55487e-47
-295.428 2 -8.64479e-48 6.63451e-48 0 -703.4 -1.72896e-47 1.3269e-47
-295.404 2 -9.91876e-48 5.23501e-48 0 -703.343 -1.98375e-47 1.047e-47
-295.38 2 -1.09765e-47 3.6018e-48 0 -703.286 -2.19531e-47 7.20359e-48
-295.356 2 -1.17747e-47 1.76911e-48 0 -703.229 -2.35495e-47 3.53823e-48
-295.332 2 -1.22751e-47 -2.20992e-49 0 -703.171 -2.45502e-47 -4.41984e-49
-295.308 2 -1.24459e-47 -2.31946e-48 0 -703.114 -2.48918e-47 -4.63892e-48
-295.284 2 -1.22632e-47 -4.47125e-48 0 -703.057 -2.45263e-47 -8.94249e-48
-295.26 2 -1.17118e-47 -6.61658e-48 0 -703 -2.34237e-47 -1.32332e-47
-295.236 2 -1.07868e-47 -8.69246e-48 0 -702.943 -2.15736e-47 -1.73849e-47
-295.212 2 -9.49362e-48 -1.06343e-47 0 -702.886 -1.89872e-47 -2.12686e-47
-295.188 2 -7.84881e-48 -1.23776e-47 0 -702.829 -1.56976e-47 -2.47553e-47
-295.164 2 -5.88017e-48 -1.38602e-47 0 -702.771 -1.17603e-47 -2.77204e-47
-295.14 2 -3.62655e-48 -1.50238e-47 0 -702.714 -7.2531e-48 -3.00476e-47
-295.116 2 -1.13731e-48 -1.5816e-47 0 -702.657 -2.27462e-48 -3.1632e-47
-295.092 2 1.52845e-48 -1.61925e-47 0 -702.6 3.0569e-48 -3.23849e-47
-295.068 2 4.30309e-48 -1.61182e-47 0 -702.543 8.60619e-48 -3.22365e-47
-295.044 2 7.11194e-48 -1.55696e-47 0 -702.486 1.42239e-47 -3.11392e-47
-295.02 2 9.87502e-48 -1.45353e-47 0 -702.429 1.975e-47 -2.90706e-47
-294.996 2 1.25091e-47 -1.30177e-47 0 -702.371 2.50182e-47 -2.60353e-47
-294.972 2 1.493e-47 -1.10331e-47 0 -702.314 2.98599e-47 -2.20663e-47
-294.948 2 1.70548e-47 -8.61282e-48 0 -702.257 3.41096e-47 -1.72256e-47
-294.924 2 1.88046e-47 -5.80223e-48 0 -702.2 3.76092e-47 -1.16045e-47
-294.9 2 2.01069e-47 -2.66094e-48 0 -702.143 4.02138e-47 -5.32188e-48
-294.876 2 2.0898e-47 7.38458e-49 0 -702.086 4.1796e-47 1.47692e-48
-294.852 2 2.11256e-47 4.31169e-48 0 -702.029 4.22512e-47 8.62337e-48
-294.828 2 2.07506e-47 7.96457e-48 0 -701.971 4.15013e-47 1.59291e-47
-294.804 2 1.97496e-47 1.15952e-47 0 -701.914 3.94991e-47 2.31905e-47
-294.78 2 1.81156e-47 1.50966e-47 0 -701.857 3.62312e-47 3.01932e-47
-294.756 2 1.58602e-47 1.83592e-47 0 -701.8 3.17203e-47 3.67185e-47
-294.732 2 1.30133e-47 2.12744e-47 0 -701.743 2.60265e-47 4.25489e-47
-294.708 2 9.62398e-48 2.37374e-47 0 -701.686 1.9248e-47 4.74747e-47
-294.684 2 5.75995e-48 2.56504e-47 0 -701.629 1.15199e-47 5.13007e-47
-294.66 2 1.50652e-48 2.69262e-47 0 -701.571 3.01305e-48 5.38525e-47
-294.636 2 -3.03474e-48 2.74914e-47 0 -701.514 -6.06947e-48 5.49827e-47
-294.612 2 -7.74808e-48 2.72886e-47 0 -701.457 -1.54962e-47 5.45772e-47
-294.588 2 -1.25061e-47 2.62799e-47 0 -701.4 -2.50123e-47 5.25598e-47
-294.564 2 -1.7173e-47 2.44485e-47 0 -701.343 -3.43459e-47 4.88969e-47
-294.54 2 -2.16075e-47 2.18006e-47 0 -701.286 -4.3215e-47 4.36011e-47
-294.516 2 -2.56674e-47 1.83666e-47 0 -701.229 -5.13347e-47 3.67332e-47
-294.492 2 -2.9213e-47 1.42015e-47 0 -701.171 -5.8426e-47 2.8403e-47
-294.468 2 -3.21119e-47 9.38465e-48 0 -701.114 -6.42237e-47 1.87693e-47
-294.444 2 -3.42426e-47 4.01898e-48 0 -701.057 -6.84852e-47 8.03797e-48
-294.42 2 -3.54993e-47 -1.77079e-48 0 -701 -7.09987e-47 -3.54158e-48
-294.396 2 -3.57956e-47 -7.84048e-48 0 -700.943 -7.15912e-47 -1.5681e-47
-294.372 2 -3.50678e-47 -1.40295e-47 0 -700.886 -7.01357e-47 -2.80591e-47
-294.348 2 -3.32788e-47 -2.01648e-47 0 -700.829 -6.65575e-47 -4.03296e-47
-294.324 2 -3.04198e-47 -2.60648e-47 0 -700.771 -6.08396e-47 -5.21296e-47
-294.3 2 -2.6513e-47 -3.15445e-47 0 -700.714 -5.3026e-47 -6.30889e-47
-294.276 2 -2.16121e-47 -3.64206e-47 0 -700.657 -4.32242e-47 -7.28412e-47
-294.252 2 -1.58028e-47 -4.05169e-47 0 -700.6 -3.16056e-47 -8.10339e-47
-294.228 2 -9.20224e-48 -4.36699e-47 0 -700.543 -1.84045e-47 -8.73398e-47
-294.204 2 -1.95703e-48 -4.57341e-47 0 -700.486 -3.91407e-48 -9.14683e-47
-294.18 2 5.75902e-48 -4.65874e-47 0 -700.429 1.1518e-47 -9.31749e-47
-294.156 2 1.37486e-47 -4.6136e-47 0 -700.371 2.74971e-47 -9.2272e-47
-294.132 2 2.1795e-47 -4.43186e-47 0 -700.314 4.35901e-47 -8.86372e-47
-294.108 2 2.96679e-47 -4.11101e-47 0 -700.257 5.93359e-47 -8.22202e-47
-294.084 2 3.71287e-47 -3.65244e-47 0 -700.2 7.42573e-47 -7.30488e-47
-294.06 2 4.3937e-47 -3.06163e-47 0 -700.143 8.78741e-47 -6.12327e-47
-294.036 2 4.98582e-47 -2.34821e-47 0 -700.086 9.97163e-47 -4.69641e-47
-294.012 2 5.46696e-47 -1.52589e-47 0 -700.029 1.09339e-46 -3.05179e-47
-293.988 2 5.81683e-47 -6.12373e-48 0 -699.971 1.16337e-46 -1.22475e-47
-293.964 2 6.01781e-47 3.71026e-48 0 -699.914 1.20356e-46 7.42053e-48
-293.94 2 6.05559e-47 1.39973e-47 0 -699.857 1.21112e-46 2.79947e-47
-293.916 2 5.91978e-47 2.44647e-47 0 -699.8 1.18396e-46 4.89293e-47
-293.892 2 5.60444e-47 3.48187e-47 0 -699.743 1.12089e-46 6.96375e-47
-293.868 2 5.10851e-47 4.47526e-47 0 -699.686 1.0217e-46 8.95051e-47
-293.844 2 4.43612e-47 5.3954e-47 0 -699.629 8.87224e-47 1.07908e-46
-293.82 2 3.59673e-47 6.21145e-47 0 -699.571 7.19346e-47 1.24229e-46
-293.796 2 2.60521e-47 6.8938e-47 0 -699.514 5.21041e-47 1.37876e-46
-293.772 2 1.48166e-47 7.41507e-47 0 -699.457 2.96332e-47 1.48301e-46
-293.748 2 2.5118e-48 7.75097e-47 0 -699.4 5.02359e-48 1.55019e-46
-293.724 2 -1.05663e-47 7.88124e-47 0 -699.343 -2.11325e-47 1.57625e-46
-293.7 2 -2.40823e-47 7.79041e-47 0 -699.286 -4.81645e-47 1.55808e-46
-293.676 2 -3.76691e-47 7.46856e-47 0 -699.229 -7.53383e-47 1.49371e-46
-293.652 2 -5.0937e-47 6.9119e-47 0 -699.171 -1.01874e-46 1.38238e-46
-293.628 2 -6.34831e-47 6.12324e-47 0 -699.114 -1.26966e-46 1.22465e-46
-293.604 2 -7.49027e-47 5.11227e-47 0 -699.057 -1.49805e-46 1.02245e-46
-293.58 2 -8.48011e-47 3.89567e-47 0 -699 -1.69602e-46 7.79134e-47
-293.556 2 -9.28049e-47 2.49704e-47 0 -698.943 -1.8561e-46 4.99407e-47
-293.532 2 -9.85748e-47 9.46568e-48 0 -698.886 -1.9715e-46 1.89314e-47
-293.508 2 -1.01817e-46 -7.1942e-48 0 -698.829 -2.03634e-46 -1.43884e-47
-293.484 2 -1.02294e-46 -2.45921e-47 0 -698.771 -2.04588e-46 -4.91843e-47
-293.46 2 -9.98351e-47 -4.2266e-47 0 -698.714 -1.9967e-46 -8.45319e-47
-293.436 2 -9.43454e-47 -5.97194e-47 0 -698.657 -1.88691e-46 -1.19439e-46
-293.412 2 -8.58121e-47 -7.64345e-47 0 -698.6 -1.71624e-46 -1.52869e-46
-293.388 2 -7.43097e-47 -9.18852e-47 0 -698.543 -1.48619e-46 -1.8377e-46
-293.364 2 -6.00032e-47 -1.05553e-46 0 -698.486 -1.20006e-46 -2.11105e-46
-293.34 2 -4.31479e-47 -1.1694e-46 0 -698.429 -8.62957e-47 -2.3388e-46
-293.316 2 -2.40874e-47 -1.25589e-46 0 -698.371 -4.81747e-47 -2.51177e-46
-293.292 2 -3.24857e-48 -1.31093e-46 0 -698.314 -6.49715e-48 -2.62186e-46
-293.268 2 1.8866e-47 -1.33116e-46 0 -698.257 3.7732e-47 -2.66231e-46
-293.244 2 4.16885e-47 -1.31401e-46 0 -698.2 8.33771e-47 -2.62803e-46
-293.22 2 6.45987e-47 -1.25788e-46 0 -698.143 1.29197e-46 -2.51576e-46
-293.196 2 8.69385e-47 -1.16217e-46 0 -698.086 1.73877e-46 -2.32434e-46
-293.172 2 1.08029e-46 -1.02742e-46 0 -698.029 2.16059e-46 -2.05485e-46
-293.148 2 1.2719e-46 -8.55324e-47 0 -697.971 2.54381e-46 -1.71065e-46
-293.124 2 1.43758e-46 -6.4874e-47 0 -697.914 2.87517e-46 -1.29748e-46
-293.1 2 1.57108e-46 -4.11695e-47 0 -697.857 3.14215e-46 -8.2339e-47
-293.076 2 1.6667e-46 -1.49325e-47 0 -697.8 3.3334e-46 -2.9865e-47
-293.052 2 1.71955e-46 1.32216e-47 0 -697.743 3.4391e-46 2.64432e-47
-293.028 2 1.72568e-46 4.2587e-47 0 -697.686 3.45136e-46 8.5174e-47
