-297.852 2 1.01175e-272 -2.44791e-273 0 -1702.01 2.0235e-272 -4.89582e-273
-297.828 2 1.18206e-272 1.76838e-274 0 -1701.87 2.36412e-272 3.53675e-274
-297.804 2 1.29594e-272 3.52989e-273 0 -1701.74 2.59188e-272 7.05979e-273
-297.78 2 1.32731e-272 7.52063e-273 0 -1701.6 2.65462e-272 1.50413e-272
-297.756 2 1.25002e-272 1.19762e-272 0 -1701.46 2.50004e-272 2.39525e-272
-297.732 2 1.04012e-272 1.66338e-272 0 -1701.33 2.08025e-272 3.32677e-272
-297.708 2 6.78649e-273 2.11381e-272 0 -1701.19 1.3573e-272 4.22763e-272
-297.684 2 1.54671e-273 2.50469e-272 0 -1701.05 3.09342e-273 5.00938e-272
-297.66 2 -5.31441e-273 2.78453e-272 0 -1700.91 -1.06288e-272 5.56906e-272
-297.636 2 -1.36486e-272 2.89712e-272 0 -1700.78 -2.72971e-272 5.79424e-272
-297.612 2 -2.3135e-272 2.78512e-272 0 -1700.64 -4.62701e-272 5.57023e-272
-297.588 2 -3.32603e-272 2.39485e-272 0 -1700.5 -6.65206e-272 4.7897e-272
-297.564 2 -4.33089e-272 1.68208e-272 0 -1700.37 -8.66178e-272 3.36417e-272
-297.54 2 -5.23697e-272 6.18606e-273 0 -1700.23 -1.04739e-271 1.23721e-272
-297.516 2 -5.93612e-272 -8.00735e-273 0 -1700.09 -1.18722e-271 -1.60147e-272
-297.492 2 -6.30788e-272 -2.55105e-272 0 -1699.95 -1.26158e-271 -5.10211e-272
-297.468 2 -6.2267e-272 -4.57113e-272 0 -1699.82 -1.24534e-271 -9.14226e-272
-297.444 2 -5.57159e-272 -6.75855e-272 0 -1699.68 -1.11432e-271 -1.35171e-271
-297.42 2 -4.23808e-272 -8.96711e-272 0 -1699.54 -8.47617e-272 -1.79342e-271
-297.396 2 -2.15224e-272 -1.10074e-271 0 -1699.41 -4.30447e-272 -2.20148e-271
-297.372 2 7.14284e-273 -1.26513e-271 0 -1699.27 1.42857e-272 -2.53026e-271
-297.348 2 4.32874e-272 -1.36413e-271 0 -1699.13 8.65748e-272 -2.72825e-271
-297.324 2 8.58298e-272 -1.37047e-271 0 -1698.99 1.7166e-271 -2.74094e-271
-297.3 2 1.32817e-271 -1.2574e-271 0 -1698.86 2.65634e-271 -2.51479e-271
-297.276 2 1.81349e-271 -1.00113e-271 0 -1698.72 3.62699e-271 -2.00226e-271
-297.252 2 2.27573e-271 -5.83847e-272 0 -1698.58 4.55146e-271 -1.16769e-271
-297.228 2 2.66747e-271 3.09077e-274 0 -1698.45 5.33493e-271 6.18154e-274
-297.204 2 2.93413e-271 7.55748e-272 0 -1698.31 5.86827e-271 1.5115e-271
-297.18 2 3.01679e-271 1.65443e-271 0 -1698.17 6.03358e-271 3.30886e-271
-297.156 2 2.85611e-271 2.66096e-271 0 -1698.03 5.71222e-271 5.32191e-271
-297.132 2 2.39751e-271 3.71683e-271 0 -1697.9 4.79503e-271 7.43366e-271
-297.108 2 1.59734e-271 4.74266e-271 0 -1697.76 3.19468e-271 9.48532e-271
-297.084 2 4.29783e-272 5.63928e-271 0 -1697.62 8.59567e-272 1.12786e-270
-297.06 2 -1.10578e-271 6.29092e-271 0 -1697.49 -2.21156e-271 1.25818e-270
-297.036 2 -2.97763e-271 6.57076e-271 0 -1697.35 -5.95525e-271 1.31415e-270
-297.012 2 -5.11534e-271 6.34903e-271 0 -1697.21 -1.02307e-270 1.26981e-270
-296.988 2 -7.40512e-271 5.50362e-271 0 -1697.07 -1.48102e-270 1.10072e-270
-296.964 2 -9.6876e-271 3.93304e-271 0 -1696.94 -1.93752e-270 7.86607e-271
-296.94 2 -1.1759e-270 1.57122e-271 0 -1696.8 -2.35181e-270 3.14245e-271
-296.916 2 -1.33768e-270 -1.59663e-271 0 -1696.66 -2.67537e-270 -3.19326e-271
-296.892 2 -1.42699e-270 -5.5183e-271 0 -1696.53 -2.85399e-270 -1.10366e-270
-296.868 2 -1.41548e-270 -1.00602e-270 0 -1696.39 -2.83096e-270 -2.01205e-270
-296.844 2 -1.27569e-270 -1.49964e-270 0 -1696.25 -2.55139e-270 -2.99927e-270
-296.82 2 -9.83758e-271 -2.0002e-270 0 -1696.11 -1.96752e-270 -4.0004e-270
-296.796 2 -5.22508e-271 -2.46547e-270 0 -1695.98 -1.04502e-270 -4.93094e-270
-296.772 2 1.1512e-271 -2.84439e-270 0 -1695.84 2.30239e-271 -5.68879e-270
-296.748 2 9.22603e-271 -3.07913e-270 0 -1695.7 1.84521e-270 -6.15827e-270
-296.724 2 1.87658e-270 -3.10827e-270 0 -1695.57 3.75317e-270 -6.21654e-270
-296.7 2 2.93417e-270 -2.87121e-270 0 -1695.43 5.86834e-270 -5.74242e-270
-296.676 2 4.03123e-270 -2.31376e-270 0 -1695.29 8.06247e-270 -4.62752e-270
-296.652 2 5.08206e-270 -1.39474e-270 0 -1695.15 1.01641e-269 -2.78947e-270
-296.628 2 5.98084e-270 -9.32458e-272 0 -1695.02 1.19617e-269 -1.86492e-271
-296.604 2 6.60535e-270 1.58373e-270 0 -1694.88 1.32107e-269 3.16745e-270
-296.58 2 6.82311e-270 3.59409e-270 0 -1694.74 1.36462e-269 7.18817e-270
-296.556 2 6.50016e-270 5.85444e-270 0 -1694.61 1.30003e-269 1.17089e-269
-296.532 2 5.5125e-270 8.23583e-270 0 -1694.47 1.1025e-269 1.64717e-269
-296.508 2 3.75985e-270 1.05622e-269 0 -1694.33 7.51969e-270 2.11245e-269
-296.484 2 1.18111e-270 1.26129e-269 0 -1694.19 2.36223e-270 2.52258e-269
-296.46 2 -2.22909e-270 1.41291e-269 0 -1694.06 -4.45817e-270 2.82582e-269
-296.436 2 -6.40432e-270 1.48264e-269 0 -1693.92 -1.28086e-269 2.96528e-269
-296.412 2 -1.11919e-269 1.44125e-269 0 -1693.78 -2.23838e-269 2.8825e-269
-296.388 2 -1.63422e-269 1.26106e-269 0 -1693.65 -3.26843e-269 2.52212e-269
-296.364 2 -2.1503e-269 9.18846e-270 0 -1693.51 -4.30061e-269 1.83769e-269
-296.34 2 -2.62223e-269 3.99125e-270 0 -1693.37 -5.24446e-269 7.9825e-270
-296.316 2 -2.99594e-269 -3.02289e-270 0 -1693.23 -5.99187e-269 -6.04577e-270
-296.292 2 -3.21079e-269 -1.17474e-269 0 -1693.1 -6.42157e-269 -2.34947e-269
-296.268 2 -3.20307e-269 -2.18948e-269 0 -1692.96 -6.40615e-269 -4.37896e-269
-296.244 2 -2.91078e-269 -3.29713e-269 0 -1692.82 -5.82156e-269 -6.59426e-269
-296.22 2 -2.27951e-269 -4.4262e-269 0 -1692.69 -4.55902e-269 -8.8524e-269
-296.196 2 -1.26943e-269 -5.48319e-269 0 -1692.55 -2.53886e-269 -1.09664e-268
-296.172 2 1.37109e-270 -6.35461e-269 0 -1692.41 2.74218e-270 -1.27092e-268
-296.148 2 1.92778e-269 -6.9114e-269 0 -1692.27 3.85555e-269 -1.38228e-268
-296.124 2 4.05291e-269 -7.01586e-269 0 -1692.14 8.10582e-269 -1.40317e-268
-296.1 2 6.41939e-269 -6.53144e-269 0 -1692 1.28388e-268 -1.30629e-268
-296.076 2 8.88662e-269 -5.33502e-269 0 -1691.86 1.77732e-268 -1.067e-268
-296.052 2 1.12655e-268 -3.33159e-269 0 -1691.73 2.25311e-268 -6.66318e-269
-296.028 2 1.33216e-268 -4.70503e-270 0 -1691.59 2.66433e-268 -9.41007e-270
-296.004 2 1.47829e-268 3.23755e-269 0 -1691.45 2.95659e-268 6.4751e-269
-295.98 2 1.53533e-268 7.70426e-269 0 -1691.31 3.07065e-268 1.54085e-268
-295.956 2 1.47316e-268 1.27496e-268 0 -1691.18 2.94633e-268 2.54992e-268
-295.932 2 1.26374e-268 1.8092e-268 0 -1691.04 2.52748e-268 3.6184e-268
-295.908 2 8.84065e-269 2.33444e-268 0 -1690.9 1.76813e-268 4.66888e-268
-295.884 2 3.19682e-269 2.80189e-268 0 -1690.77 6.39364e-269 5.60378e-268
-295.86 2 -4.31665e-269 3.15412e-268 0 -1690.63 -8.6333e-269 6.30825e-268
-295.836 2 -1.3564e-268 3.3277e-268 0 -1690.49 -2.7128e-268 6.65541e-268
-295.812 2 -2.42186e-268 3.2571e-268 0 -1690.35 -4.84373e-268 6.51421e-268
-295.788 2 -3.57381e-268 2.87986e-268 0 -1690.22 -7.14763e-268 5.75972e-268
-295.764 2 -4.73515e-268 2.14295e-268 0 -1690.08 -9.4703e-268 4.2859e-268
-295.74 2 -5.80626e-268 1.01013e-268 0 -1689.94 -1.16125e-267 2.02025e-268
-295.716 2 -6.6675e-268 -5.30209e-269 0 -1689.81 -1.3335e-267 -1.06042e-268
-295.692 2 -7.18403e-268 -2.45703e-268 0 -1689.67 -1.43681e-267 -4.91407e-268
-295.668 2 -7.21349e-268 -4.70939e-268 0 -1689.53 -1.4427e-267 -9.41879e-268
-295.644 2 -6.61638e-268 -7.18055e-268 0 -1689.39 -1.32328e-267 -1.43611e-267
-295.62 2 -5.26914e-268 -9.71453e-268 0 -1689.26 -1.05383e-267 -1.94291e-267
-295.596 2 -3.07951e-268 -1.2106e-267 0 -1689.12 -6.15903e-268 -2.42119e-267
-295.572 2 -3.4481e-271 -1.41044e-267 0 -1688.98 -6.89619e-271 -2.82088e-267
-295.548 2 3.93747e-268 -1.54235e-267 0 -1688.85 7.87494e-268 -3.0847e-267
-295.524 2 8.6395e-268 -1.57564e-267 0 -1688.71 1.7279e-267 -3.15128e-267
-295.5 2 1.39028e-267 -1.47967e-267 0 -1688.57 2.78056e-267 -2.95935e-267
-295.476 2 1.9422e-267 -1.22658e-267 0 -1688.43 3.88441e-267 -2.45316e-267
-295.452 2 2.47836e-267 -7.94493e-268 0 -1688.3 4.95671e-267 -1.58899e-267
-295.428 2 2.94715e-267 -1.71139e-268 0 -1688.16 5.89431e-267 -3.42278e-268
-295.404 2 3.28845e-267 6.42369e-268 0 -1688.02 6.5769e-267 1.28474e-267
-295.38 2 3.43642e-267 1.62788e-267 0 -1687.89 6.87284e-267 3.25577e-267
-295.356 2 3.32377e-267 2.74704e-267 0 -1687.75 6.64754e-267 5.49408e-267
-295.332 2 2.88724e-267 3.93894e-267 0 -1687.61 5.77447e-267 7.87788e-267
-295.308 2 2.07428e-267 5.11922e-267 0 -1687.47 4.14855e-267 1.02384e-266
-295.284 2 8.50695e-268 6.18084e-267 0 -1687.34 1.70139e-267 1.23617e-266
-295.26 2 -7.9119e-268 6.99715e-267 0 -1687.2 -1.58238e-267 1.39943e-266
-295.236 2 -2.82445e-267 7.42757e-267 0 -1687.06 -5.64889e-267 1.48551e-266
-295.212 2 -5.18018e-267 7.32595e-267 0 -1686.93 -1.03604e-266 1.46519e-266
-295.188 2 -7.74183e-267 6.55194e-267 0 -1686.79 -1.54837e-266 1.31039e-266
-295.164 2 -1.0342e-266 4.98489e-267 0 -1686.65 -2.06841e-266 9.96979e-267
-295.14 2 -1.27631e-266 2.54004e-267 0 -1686.51 -2.55262e-266 5.08009e-267
-295.116 2 -1.4742e-266 -8.14021e-268 0 -1686.38 -2.9484e-266 -1.62804e-267
-295.092 2 -1.59808e-266 -5.03762e-267 0 -1686.24 -3.19617e-266 -1.00752e-266
-295.068 2 -1.61632e-266 -1.00035e-266 0 -1686.1 -3.23264e-266 -2.00071e-266
-295.044 2 -1.49768e-266 -1.54837e-266 0 -1685.97 -2.99535e-266 -3.09674e-266
-295.02 2 -1.21419e-266 -2.11408e-266 0 -1685.83 -2.42838e-266 -4.22817e-266
-294.996 2 -7.44546e-267 -2.65277e-266 0 -1685.69 -1.48909e-266 -5.30553e-266
-294.972 2 -7.77945e-268 -3.10952e-266 0 -1685.55 -1.55589e-267 -6.21904e-266
-294.948 2 7.82759e-267 -3.42126e-266 0 -1685.42 1.56552e-266 -6.84252e-266
-294.924 2 1.81586e-266 -3.51996e-266 0 -1685.28 3.63173e-266 -7.03992e-266
-294.9 2 2.97916e-266 -3.33723e-266 0 -1685.14 5.95833e-266 -6.67446e-266
-294.876 2 4.20699e-266 -2.81024e-266 0 -1685.01 8.41399e-266 -5.62048e-266
-294.852 2 5.40963e-266 -1.88879e-266 0 -1684.87 1.08193e-265 -3.77758e-266
-294.828 2 6.47443e-266 -5.43238e-267 0 -1684.73 1.29489e-265 -1.08648e-266
-294.804 2 7.26927e-266 1.22712e-266 0 -1684.59 1.45385e-265 2.45423e-266
-294.78 2 7.64876e-266 3.38588e-266 0 -1684.46 1.52975e-265 6.77175e-266
-294.756 2 7.46322e-266 5.85236e-266 0 -1684.32 1.49264e-265 1.17047e-265
-294.732 2 6.57066e-266 8.49627e-266 0 -1684.18 1.31413e-265 1.69925e-265
-294.708 2 4.85138e-266 1.11353e-265 0 -1684.05 9.70276e-266 2.22705e-265
-294.684 2 2.22473e-266 1.35363e-265 0 -1683.91 4.44946e-266 2.70727e-265
-294.66 2 -1.3329e-266 1.54222e-265 0 -1683.77 -2.66579e-266 3.08444e-265
-294.636 2 -5.77001e-266 1.6483e-265 0 -1683.63 -1.154e-265 3.29661e-265
-294.612 2 -1.09435e-265 1.63948e-265 0 -1683.5 -2.18871e-265 3.27896e-265
-294.588 2 -1.66058e-265 1.48436e-265 0 -1683.36 -3.32116e-265 2.96871e-265
-294.564 2 -2.23968e-265 1.15558e-265 0 -1683.22 -4.47935e-265 2.31117e-265
-294.54 2 -2.78445e-265 6.33392e-266 0 -1683.09 -5.56891e-265 1.26678e-265
-294.516 2 -3.23752e-265 -9.05472e-267 0 -1682.95 -6.47504e-265 -1.81094e-266
-294.492 2 -3.53347e-265 -1.0092e-265 0 -1682.81 -7.06694e-265 -2.0184e-265
-294.468 2 -3.60238e-265 -2.09648e-265 0 -1682.67 -7.20475e-265 -4.19297e-265
-294.444 2 -3.37467e-265 -3.30423e-265 0 -1682.54 -6.74934e-265 -6.60847e-265
-294.42 2 -2.78733e-265 -4.56025e-265 0 -1682.4 -5.57465e-265 -9.12049e-265
-294.396 2 -1.79124e-265 -5.76789e-265 0 -1682.26 -3.58248e-265 -1.15358e-264
-294.372 2 -3.59396e-266 -6.80775e-265 0 -1682.13 -7.18792e-266 -1.36155e-264
-294.348 2 1.50455e-265 -7.54172e-265 0 -1681.99 3.00911e-265 -1.50834e-264
-294.324 2 3.75806e-265 -7.81992e-265 0 -1681.85 7.51612e-265 -1.56398e-264
-294.3 2 6.31253e-265 -7.49049e-265 0 -1681.71 1.26251e-264 -1.4981e-264
-294.276 2 9.02821e-265 -6.41239e-265 0 -1681.58 1.80564e-264 -1.28248e-264
-294.252 2 1.17122e-264 -4.47078e-265 0 -1681.44 2.34243e-264 -8.94156e-265
-294.228 2 1.41203e-264 -1.5944e-265 0 -1681.3 2.82406e-264 -3.1888e-265
-294.204 2 1.59645e-264 2.226e-265 0 -1681.17 3.19289e-264 4.452e-265
-294.18 2 1.69254e-264 6.91954e-265 0 -1681.03 3.38509e-264 1.38391e-264
-294.156 2 1.66721e-264 1.2319e-264 0 -1680.89 3.33442e-264 2.4638e-264
-294.132 2 1.48874e-264 1.81486e-264 0 -1680.75 2.97747e-264 3.62973e-264
-294.108 2 1.12996e-264 2.40179e-264 0 -1680.62 2.25991e-264 4.80358e-264
-294.084 2 5.71917e-265 2.94237e-264 0 -1680.48 1.14383e-264 5.88475e-264
-294.06 2 -1.92172e-265 3.37631e-264 0 -1680.34 -3.84344e-265 6.75262e-264
-294.036 2 -1.15295e-264 3.6358e-264 0 -1680.21 -2.3059e-264 7.2716e-264
-294.012 2 -2.28122e-264 3.64938e-264 0 -1680.07 -4.56244e-264 7.29876e-264
-293.988 2 -3.52495e-264 3.34717e-264 0 -1679.93 -7.04991e-264 6.69434e-264
-293.964 2 -4.80749e-264 2.66744e-264 0 -1679.79 -9.61497e-264 5.33488e-264
-293.94 2 -6.02735e-264 1.56428e-264 0 -1679.66 -1.20547e-263 3.12856e-264
-293.916 2 -7.06024e-264 1.60239e-266 0 -1679.52 -1.41205e-263 3.20477e-266
-293.892 2 -7.76352e-264 -1.96605e-264 0 -1679.38 -1.5527e-263 -3.9321e-264
-293.868 2 -7.98358e-264 -4.32954e-264 0 -1679.25 -1.59672e-263 -8.65908e-264
-293.844 2 -7.56628e-264 -6.97404e-264 0 -1679.11 -1.51326e-263 -1.39481e-263
-293.82 2 -6.3702e-264 -9.74651e-264 0 -1678.97 -1.27404e-263 -1.9493e-263
-293.796 2 -4.28268e-264 -1.244e-263 0 -1678.83 -8.56536e-264 -2.488e-263
-293.772 2 -1.2376e-264 -1.47968e-263 0 -1678.7 -2.47521e-264 -2.95935e-263
-293.748 2 2.76577e-264 -1.65166e-263 0 -1678.56 5.53154e-264 -3.30331e-263
-293.724 2 7.64453e-264 -1.72711e-263 0 -1678.42 1.52891e-263 -3.45423e-263
-293.7 2 1.3216e-263 -1.67252e-263 0 -1678.29 2.64321e-263 -3.34504e-263
-293.676 2 1.91861e-263 -1.45636e-263 0 -1678.15 3.83722e-263 -2.91273e-263
-293.652 2 2.51436e-263 -1.05249e-263 0 -1678.01 5.02871e-263 -2.10497e-263
-293.628 2 3.05638e-263 -4.43858e-264 0 -1677.87 6.11276e-263 -8.87716e-264
-293.604 2 3.48228e-263 3.73393e-264 0 -1677.74 6.96456e-263 7.46787e-264
-293.58 2 3.72242e-263 1.38597e-263 0 -1677.6 7.44484e-263 2.77193e-263
-293.556 2 3.704e-263 2.55977e-263 0 -1677.46 7.408e-263 5.11953e-263
-293.532 2 3.35652e-263 3.8371e-263 0 -1677.33 6.71304e-263 7.6742e-263
-293.508 2 2.61864e-263 5.13513e-263 0 -1677.19 5.23727e-263 1.02703e-262
-293.484 2 1.44602e-263 6.34611e-263 0 -1677.05 2.89205e-263 1.26922e-262
-293.46 2 -1.79978e-264 7.33992e-263 0 -1676.91 -3.59957e-264 1.46798e-262
-293.436 2 -2.24358e-263 7.96911e-263 0 -1676.78 -4.48716e-263 1.59382e-262
-293.412 2 -4.68634e-263 8.07706e-263 0 -1676.64 -9.37269e-263 1.61541e-262
-293.388 2 -7.40039e-263 7.50908e-263 0 -1676.5 -1.48008e-262 1.50182e-262
-293.364 2 -1.02241e-262 6.12645e-263 0 -1676.37 -2.04482e-262 1.22529e-262
-293.34 2 -1.29412e-262 3.82303e-263 0 -1676.23 -2.58824e-262 7.64606e-263
-293.316 2 -1.52845e-262 5.43606e-264 0 -1676.09 -3.0569e-262 1.08721e-263
-293.292 2 -1.69452e-262 -3.69714e-263 0 -1675.95 -3.38903e-262 -7.39427e-263
-293.268 2 -1.75879e-262 -8.7964e-263 0 -1675.82 -3.51757e-262 -1.75928e-262
-293.244 2 -1.68729e-262 -1.45477e-262 0 -1675.68 -3.37458e-262 -2.90955e-262
-293.22 2 -1.44846e-262 -2.06303e-262 0 -1675.54 -2.89693e-262 -4.12605e-262
-293.196 2 -1.01657e-262 -2.66048e-262 0 -1675.41 -2.03315e-262 -5.32096e-262
-293.172 2 -3.75594e-263 -3.19193e-262 0 -1675.27 -7.51188e-263 -6.38386e-262
