-298.524 2 -1.65547e-18 -2.0149e-18 0 -448.908 -3.31094e-18 -4.0298e-18
-298.5 2 -1.51595e-18 -2.14512e-18 0 -448.872 -3.0319e-18 -4.29023e-18
-298.476 2 -1.3477e-18 -2.24462e-18 0 -448.836 -2.6954e-18 -4.48924e-18
-298.452 2 -1.15318e-18 -2.31153e-18 0 -448.8 -2.30636e-18 -4.62307e-18
-298.428 2 -9.35347e-19 -2.34442e-18 0 -448.764 -1.87069e-18 -4.68885e-18
-298.404 2 -6.97612e-19 -2.34235e-18 0 -448.728 -1.39522e-18 -4.6847e-18
-298.38 2 -4.43778e-19 -2.30488e-18 0 -448.692 -8.87555e-19 -4.60976e-18
-298.356 2 -1.77988e-19 -2.23211e-18 0 -448.656 -3.55977e-19 -4.46422e-18
-298.332 2 9.5343e-20 -2.12467e-18 0 -448.62 1.90686e-19 -4.24934e-18
-298.308 2 3.71604e-19 -1.98372e-18 0 -448.583 7.43208e-19 -3.96745e-18
-298.284 2 6.46061e-19 -1.81095e-18 0 -448.547 1.29212e-18 -3.6219e-18
-298.26 2 9.13938e-19 -1.60855e-18 0 -448.511 1.82788e-18 -3.21711e-18
-298.236 2 1.1705e-18 -1.37921e-18 0 -448.475 2.341e-18 -2.75841e-18
-298.212 2 1.41114e-18 -1.12605e-18 0 -448.439 2.82228e-18 -2.25209e-18
-298.188 2 1.63144e-18 -8.52617e-19 0 -448.403 3.26288e-18 -1.70523e-18
-298.164 2 1.82728e-18 -5.62829e-19 0 -448.367 3.65456e-18 -1.12566e-18
-298.14 2 1.99489e-18 -2.60906e-19 0 -448.331 3.98978e-18 -5.21812e-19
-298.116 2 2.13094e-18 4.86737e-20 0 -448.295 4.26188e-18 9.73474e-20
-298.092 2 2.23257e-18 3.61244e-19 0 -448.259 4.46514e-18 7.22488e-19
-298.068 2 2.2975e-18 6.72017e-19 0 -448.223 4.59499e-18 1.34403e-18
-298.044 2 2.32401e-18 9.76155e-19 0 -448.186 4.64802e-18 1.95231e-18
-298.02 2 2.31105e-18 1.26885e-18 0 -448.15 4.6221e-18 2.53769e-18
-297.996 2 2.25821e-18 1.54538e-18 0 -448.114 4.51643e-18 3.09075e-18
-297.972 2 2.16578e-18 1.80121e-18 0 -448.078 4.33156e-18 3.60241e-18
-297.948 2 2.03471e-18 2.03204e-18 0 -448.042 4.06943e-18 4.06409e-18
-297.924 2 1.86666e-18 2.23392e-18 0 -448.006 3.73332e-18 4.46783e-18
-297.9 2 1.66392e-18 2.40324e-18 0 -447.97 3.32784e-18 4.80647e-18
-297.876 2 1.42945e-18 2.53687e-18 0 -447.934 2.85889e-18 5.07373e-18
-297.852 2 1.16676e-18 2.63218e-18 0 -447.898 2.33353e-18 5.26436e-18
-297.828 2 8.79948e-19 2.6871e-18 0 -447.862 1.7599e-18 5.3742e-18
-297.804 2 5.73555e-19 2.70016e-18 0 -447.826 1.14711e-18 5.40032e-18
-297.78 2 2.52549e-19 2.67051e-18 0 -447.789 5.05099e-19 5.34102e-18
-297.756 2 -7.77734e-20 2.59798e-18 0 -447.753 -1.55547e-19 5.19597e-18
-297.732 2 -4.11872e-19 2.48307e-18 0 -447.717 -8.23745e-19 4.96614e-18
-297.708 2 -7.44052e-19 2.32694e-18 0 -447.681 -1.4881e-18 4.65388e-18
-297.684 2 -1.06856e-18 2.13144e-18 0 -447.645 -2.13711e-18 4.26288e-18
-297.66 2 -1.37967e-18 1.89908e-18 0 -447.609 -2.75933e-18 3.79815e-18
-297.636 2 -1.6718e-18 1.63298e-18 0 -447.573 -3.34361e-18 3.26596e-18
-297.612 2 -1.93962e-18 1.33687e-18 0 -447.537 -3.87924e-18 2.67373e-18
-297.588 2 -2.1781e-18 1.01501e-18 0 -447.501 -4.3562e-18 2.03001e-18
-297.564 2 -2.38265e-18 6.72149e-19 0 -447.465 -4.7653e-18 1.3443e-18
-297.54 2 -2.54917e-18 3.13462e-19 0 -447.429 -5.09834e-18 6.26925e-19
-297.516 2 -2.67417e-18 -5.55392e-20 0 -447.392 -5.34833e-18 -1.11078e-19
-297.492 2 -2.75478e-18 -4.2908e-19 0 -447.356 -5.50956e-18 -8.58159e-19
-297.468 2 -2.78888e-18 -8.01207e-19 0 -447.32 -5.57777e-18 -1.60241e-18
-297.444 2 -2.7751e-18 -1.16588e-18 0 -447.284 -5.5502e-18 -2.33177e-18
-297.42 2 -2.71285e-18 -1.51709e-18 0 -447.248 -5.4257e-18 -3.03417e-18
-297.396 2 -2.60239e-18 -1.8489e-18 0 -447.212 -5.20478e-18 -3.6978e-18
-297.372 2 -2.4448e-18 -2.15561e-18 0 -447.176 -4.8896e-18 -4.31121e-18
-297.348 2 -2.24199e-18 -2.4318e-18 0 -447.14 -4.48397e-18 -4.8636e-18
-297.324 2 -1.99667e-18 -2.67246e-18 0 -447.104 -3.99334e-18 -5.34491e-18
-297.3 2 -1.71235e-18 -2.87304e-18 0 -447.068 -3.4247e-18 -5.74608e-18
-297.276 2 -1.39325e-18 -3.02958e-18 0 -447.032 -2.78651e-18 -6.05917e-18
-297.252 2 -1.04429e-18 -3.13875e-18 0 -446.995 -2.08857e-18 -6.27749e-18
-297.228 2 -6.70945e-19 -3.1979e-18 0 -446.959 -1.34189e-18 -6.3958e-18
-297.204 2 -2.79253e-19 -3.20518e-18 0 -446.923 -5.58506e-19 -6.41036e-18
-297.18 2 1.24346e-19 -3.15952e-18 0 -446.887 2.48692e-19 -6.31905e-18
-297.156 2 5.33086e-19 -3.06071e-18 0 -446.851 1.06617e-18 -6.12142e-18
-297.132 2 9.39989e-19 -2.90938e-18 0 -446.815 1.87998e-18 -5.81875e-18
-297.108 2 1.33798e-18 -2.70703e-18 0 -446.779 2.67596e-18 -5.41406e-18
-297.084 2 1.72e-18 -2.45604e-18 0 -446.743 3.44e-18 -4.91207e-18
-297.06 2 2.07914e-18 -2.1596e-18 0 -446.707 4.15828e-18 -4.3192e-18
-297.036 2 2.40875e-18 -1.82173e-18 0 -446.671 4.81749e-18 -3.64346e-18
-297.012 2 2.70255e-18 -1.44718e-18 0 -446.635 5.40509e-18 -2.89436e-18
-296.988 2 2.95476e-18 -1.04142e-18 0 -446.598 5.90952e-18 -2.08284e-18
-296.964 2 3.16021e-18 -6.10509e-19 0 -446.562 6.32043e-18 -1.22102e-18
-296.94 2 3.31443e-18 -1.61064e-19 0 -446.526 6.62885e-18 -3.22128e-19
-296.916 2 3.41371e-18 2.99876e-19 0 -446.49 6.82742e-18 5.99751e-19
-296.892 2 3.45524e-18 7.64936e-19 0 -446.454 6.91049e-18 1.52987e-18
-296.868 2 3.43713e-18 1.22653e-18 0 -446.418 6.87427e-18 2.45305e-18
-296.844 2 3.35848e-18 1.67695e-18 0 -446.382 6.71695e-18 3.3539e-18
-296.82 2 3.21937e-18 2.10855e-18 0 -446.346 6.43874e-18 4.2171e-18
-296.796 2 3.02096e-18 2.5138e-18 0 -446.31 6.04193e-18 5.0276e-18
-296.772 2 2.76543e-18 2.88546e-18 0 -446.274 5.53085e-18 5.77092e-18
-296.748 2 2.45595e-18 3.21668e-18 0 -446.238 4.9119e-18 6.43335e-18
-296.724 2 2.09672e-18 3.50113e-18 0 -446.202 4.19343e-18 7.00226e-18
-296.7 2 1.69283e-18 3.73311e-18 0 -446.165 3.38566e-18 7.46622e-18
-296.676 2 1.25027e-18 3.90767e-18 0 -446.129 2.50054e-18 7.81534e-18
-296.652 2 7.75798e-19 4.02067e-18 0 -446.093 1.5516e-18 8.04133e-18
-296.628 2 2.7685e-19 4.0689e-18 0 -446.057 5.53699e-19 8.1378e-18
-296.604 2 -2.38556e-19 4.05014e-18 0 -446.021 -4.77113e-19 8.10029e-18
-296.58 2 -7.61955e-19 3.96323e-18 0 -445.985 -1.52391e-18 7.92646e-18
-296.556 2 -1.28457e-18 3.80807e-18 0 -445.949 -2.56913e-18 7.61614e-18
-296.532 2 -1.79743e-18 3.58569e-18 0 -445.913 -3.59486e-18 7.17139e-18
-296.508 2 -2.29157e-18 3.29825e-18 0 -445.877 -4.58313e-18 6.5965e-18
-296.484 2 -2.75811e-18 2.949e-18 0 -445.841 -5.51621e-18 5.89801e-18
-296.46 2 -3.18846e-18 2.54229e-18 0 -445.805 -6.37691e-18 5.08459e-18
-296.436 2 -3.57445e-18 2.0835e-18 0 -445.768 -7.1489e-18 4.167e-18
-296.412 2 -3.90848e-18 1.57896e-18 0 -445.732 -7.81697e-18 3.15792e-18
-296.388 2 -4.18366e-18 1.03592e-18 0 -445.696 -8.36731e-18 2.07184e-18
-296.364 2 -4.39391e-18 4.62401e-19 0 -445.66 -8.78782e-18 9.24802e-19
-296.34 2 -4.53414e-18 -1.32892e-19 0 -445.624 -9.06829e-18 -2.65785e-19
-296.316 2 -4.6003e-18 -7.40704e-19 0 -445.588 -9.20061e-18 -1.48141e-18
-296.292 2 -4.5895e-18 -1.35136e-18 0 -445.552 -9.179e-18 -2.70272e-18
-296.268 2 -4.50006e-18 -1.95493e-18 0 -445.516 -9.00011e-18 -3.90986e-18
-296.244 2 -4.33158e-18 -2.54135e-18 0 -445.48 -8.66317e-18 -5.08271e-18
-296.22 2 -4.08499e-18 -3.10063e-18 0 -445.444 -8.16999e-18 -6.20126e-18
-296.196 2 -3.76253e-18 -3.62297e-18 0 -445.408 -7.52506e-18 -7.24594e-18
-296.172 2 -3.36774e-18 -4.09895e-18 0 -445.371 -6.73549e-18 -8.19791e-18
-296.148 2 -2.90548e-18 -4.51969e-18 0 -445.335 -5.81096e-18 -9.03938e-18
-296.124 2 -2.38181e-18 -4.87698e-18 0 -445.299 -4.76363e-18 -9.75396e-18
-296.1 2 -1.80398e-18 -5.16346e-18 0 -445.263 -3.60796e-18 -1.03269e-17
-296.076 2 -1.18028e-18 -5.37275e-18 0 -445.227 -2.36055e-18 -1.07455e-17
-296.052 2 -5.19959e-19 -5.49956e-18 0 -445.191 -1.03992e-18 -1.09991e-17
-296.028 2 1.66898e-19 -5.53979e-18 0 -445.155 3.33795e-19 -1.10796e-17
-296.004 2 8.69547e-19 -5.49068e-18 0 -445.119 1.73909e-18 -1.09814e-17
-295.98 2 1.57673e-18 -5.35081e-18 0 -445.083 3.15346e-18 -1.07016e-17
-295.956 2 2.27684e-18 -5.12021e-18 0 -445.047 4.55369e-18 -1.02404e-17
-295.932 2 2.95814e-18 -4.80037e-18 0 -445.011 5.91628e-18 -9.60074e-18
-295.908 2 3.6089e-18 -4.39423e-18 0 -444.974 7.21779e-18 -8.78846e-18
-295.884 2 4.21762e-18 -3.90621e-18 0 -444.938 8.43524e-18 -7.81242e-18
-295.86 2 4.77323e-18 -3.34213e-18 0 -444.902 9.54646e-18 -6.68426e-18
-295.836 2 5.26527e-18 -2.70919e-18 0 -444.866 1.05305e-17 -5.41838e-18
-295.812 2 5.68405e-18 -2.01584e-18 0 -444.83 1.13681e-17 -4.03168e-18
-295.788 2 6.02087e-18 -1.27171e-18 0 -444.794 1.20417e-17 -2.54341e-18
-295.764 2 6.26816e-18 -4.87458e-19 0 -444.758 1.25363e-17 -9.74916e-19
-295.74 2 6.41961e-18 3.25345e-19 0 -444.722 1.28392e-17 6.5069e-19
-295.716 2 6.47035e-18 1.15441e-18 0 -444.686 1.29407e-17 2.30883e-18
-295.692 2 6.41701e-18 1.98691e-18 0 -444.65 1.2834e-17 3.97382e-18
-295.668 2 6.25783e-18 2.80964e-18 0 -444.614 1.25157e-17 5.61928e-18
-295.644 2 5.99273e-18 3.60925e-18 0 -444.577 1.19855e-17 7.2185e-18
-295.62 2 5.62334e-18 4.37244e-18 0 -444.541 1.12467e-17 8.74487e-18
-295.596 2 5.15302e-18 5.08617e-18 0 -444.505 1.0306e-17 1.01723e-17
-295.572 2 4.58683e-18 5.7379e-18 0 -444.469 9.17366e-18 1.14758e-17
-295.548 2 3.93149e-18 6.31575e-18 0 -444.433 7.86298e-18 1.26315e-17
-295.524 2 3.19533e-18 6.80875e-18 0 -444.397 6.39067e-18 1.36175e-17
-295.5 2 2.38817e-18 7.20701e-18 0 -444.361 4.77634e-18 1.4414e-17
-295.476 2 1.52119e-18 7.50191e-18 0 -444.325 3.04237e-18 1.50038e-17
-295.452 2 6.06794e-19 7.68627e-18 0 -444.289 1.21359e-18 1.53725e-17
-295.428 2 -3.41548e-19 7.75447e-18 0 -444.253 -6.83096e-19 1.55089e-17
-295.404 2 -1.30952e-18 7.70261e-18 0 -444.217 -2.61905e-18 1.54052e-17
-295.38 2 -2.28217e-18 7.52858e-18 0 -444.18 -4.56435e-18 1.50572e-17
-295.356 2 -3.24411e-18 7.23216e-18 0 -444.144 -6.48822e-18 1.44643e-17
-295.332 2 -4.17976e-18 6.81504e-18 0 -444.108 -8.35952e-18 1.36301e-17
-295.308 2 -5.07361e-18 6.28085e-18 0 -444.072 -1.01472e-17 1.25617e-17
-295.284 2 -5.91047e-18 5.63516e-18 0 -444.036 -1.18209e-17 1.12703e-17
-295.26 2 -6.67568e-18 4.88538e-18 0 -444 -1.33514e-17 9.77076e-18
-295.236 2 -7.35539e-18 4.04077e-18 0 -443.964 -1.47108e-17 8.08154e-18
-295.212 2 -7.93681e-18 3.11226e-18 0 -443.928 -1.58736e-17 6.22453e-18
-295.188 2 -8.40839e-18 2.11236e-18 0 -443.892 -1.68168e-17 4.22472e-18
-295.164 2 -8.76008e-18 1.05497e-18 0 -443.856 -1.75202e-17 2.10994e-18
-295.14 2 -8.98349e-18 -4.47883e-20 0 -443.82 -1.7967e-17 -8.95766e-20
-295.116 2 -9.07205e-18 -1.17079e-18 0 -443.783 -1.81441e-17 -2.34159e-18
-295.092 2 -9.0212e-18 -2.30615e-18 0 -443.747 -1.80424e-17 -4.61229e-18
-295.068 2 -8.82847e-18 -3.43342e-18 0 -443.711 -1.76569e-17 -6.86685e-18
-295.044 2 -8.49357e-18 -4.53494e-18 0 -443.675 -1.69871e-17 -9.06988e-18
-295.02 2 -8.01844e-18 -5.59302e-18 0 -443.639 -1.60369e-17 -1.1186e-17
-294.996 2 -7.40727e-18 -6.59026e-18 0 -443.603 -1.48145e-17 -1.31805e-17
-294.972 2 -6.66649e-18 -7.50984e-18 0 -443.567 -1.3333e-17 -1.50197e-17
-294.948 2 -5.80471e-18 -8.33577e-18 0 -443.531 -1.16094e-17 -1.66715e-17
-294.924 2 -4.83261e-18 -9.05316e-18 0 -443.495 -9.66523e-18 -1.81063e-17
-294.9 2 -3.76287e-18 -9.64849e-18 0 -443.459 -7.52573e-18 -1.9297e-17
-294.876 2 -2.60993e-18 -1.01099e-17 0 -443.423 -5.21986e-18 -2.02197e-17
-294.852 2 -1.38989e-18 -1.04271e-17 0 -443.386 -2.77978e-18 -2.08543e-17
-294.828 2 -1.20219e-19 -1.05923e-17 0 -443.35 -2.40438e-19 -2.11846e-17
-294.804 2 1.18045e-18 -1.05994e-17 0 -443.314 2.36089e-18 -2.11988e-17
-294.78 2 2.49259e-18 -1.04449e-17 0 -443.278 4.98519e-18 -2.08899e-17
-294.756 2 3.79612e-18 -1.01278e-17 0 -443.242 7.59223e-18 -2.02555e-17
-294.732 2 5.07061e-18 -9.64926e-18 0 -443.206 1.01412e-17 -1.92985e-17
-294.708 2 6.29572e-18 -9.01331e-18 0 -443.17 1.25914e-17 -1.80266e-17
-294.684 2 7.4514e-18 -8.22636e-18 0 -443.134 1.49028e-17 -1.64527e-17
-294.66 2 8.51829e-18 -7.29731e-18 0 -443.098 1.70366e-17 -1.45946e-17
-294.636 2 9.47801e-18 -6.23742e-18 0 -443.062 1.8956e-17 -1.24748e-17
-294.612 2 1.03135e-17 -5.06025e-18 0 -443.026 2.0627e-17 -1.01205e-17
-294.588 2 1.10092e-17 -3.78144e-18 0 -442.989 2.20184e-17 -7.56287e-18
-294.564 2 1.15515e-17 -2.4185e-18 0 -442.953 2.31031e-17 -4.837e-18
-294.54 2 1.1929e-17 -9.9063e-19 0 -442.917 2.38579e-17 -1.98126e-18
-294.516 2 1.21323e-17 4.81599e-19 0 -442.881 2.42645e-17 9.63198e-19
-294.492 2 1.21548e-17 1.97651e-18 0 -442.845 2.43096e-17 3.95302e-18
-294.468 2 1.19925e-17 3.47164e-18 0 -442.809 2.39851e-17 6.94328e-18
-294.444 2 1.16443e-17 4.94408e-18 0 -442.773 2.32887e-17 9.88816e-18
-294.42 2 1.11119e-17 6.37082e-18 0 -442.737 2.22237e-17 1.27416e-17
-294.396 2 1.03997e-17 7.72911e-18 0 -442.701 2.07993e-17 1.54582e-17
-294.372 2 9.51524e-18 8.99681e-18 0 -442.665 1.90305e-17 1.79936e-17
-294.348 2 8.46884e-18 1.01527e-17 0 -442.629 1.69377e-17 2.03055e-17
-294.324 2 7.27347e-18 1.11771e-17 0 -442.592 1.45469e-17 2.23541e-17
-294.3 2 5.94469e-18 1.20516e-17 0 -442.556 1.18894e-17 2.41031e-17
-294.276 2 4.50042e-18 1.27601e-17 0 -442.52 9.00083e-18 2.55201e-17
-294.252 2 2.96072e-18 1.32886e-17 0 -442.484 5.92144e-18 2.65771e-17
-294.228 2 1.34752e-18 1.36256e-17 0 -442.448 2.69504e-18 2.72512e-17
-294.204 2 -3.1571e-19 1.37626e-17 0 -442.412 -6.31421e-19 2.75251e-17
-294.18 2 -2.00429e-18 1.36936e-17 0 -442.376 -4.00858e-18 2.73872e-17
-294.156 2 -3.69268e-18 1.34161e-17 0 -442.34 -7.38536e-18 2.68322e-17
-294.132 2 -5.35489e-18 1.29306e-17 0 -442.304 -1.07098e-17 2.58611e-17
-294.108 2 -6.96485e-18 1.22407e-17 0 -442.268 -1.39297e-17 2.44814e-17
-294.084 2 -8.49684e-18 1.13535e-17 0 -442.232 -1.69937e-17 2.2707e-17
-294.06 2 -9.92589e-18 1.02791e-17 0 -442.195 -1.98518e-17 2.05581e-17
-294.036 2 -1.12282e-17 9.03068e-18 0 -442.159 -2.24564e-17 1.80614e-17
-294.012 2 -1.23815e-17 7.62449e-18 0 -442.123 -2.47629e-17 1.5249e-17
-293.988 2 -1.33654e-17 6.0794e-18 0 -442.087 -2.67308e-17 1.21588e-17
-293.964 2 -1.41619e-17 4.41679e-18 0 -442.051 -2.83238e-17 8.83358e-18
-293.94 2 -1.47555e-17 2.66026e-18 0 -442.015 -2.95111e-17 5.32052e-18
-293.916 2 -1.51338e-17 8.35256e-19 0 -441.979 -3.02675e-17 1.67051e-18
-293.892 2 -1.52872e-17 -1.03126e-18 0 -441.943 -3.05743e-17 -2.06253e-18
-293.868 2 -1.52097e-17 -2.91124e-18 0 -441.907 -3.04193e-17 -5.82247e-18
-293.844 2 -1.48987e-17 -4.77591e-18 0 -441.871 -2.97974e-17 -9.55181e-18
-293.82 2 -1.43553e-17 -6.59627e-18 0 -441.835 -2.87106e-17 -1.31925e-17
-293.796 2 -1.35842e-17 -8.34353e-18 0 -441.798 -2.71684e-17 -1.66871e-17
-293.772 2 -1.25936e-17 -9.98955e-18 0 -441.762 -2.51873e-17 -1.99791e-17
-293.748 2 -1.13955e-17 -1.15073e-17 0 -441.726 -2.27911e-17 -2.30146e-17
-293.724 2 -1.00052e-17 -1.28713e-17 0 -441.69 -2.00105e-17 -2.57425e-17
-293.7 2 -8.44132e-18 -1.4058e-17 0 -441.654 -1.68826e-17 -2.81159e-17
-293.676 2 -6.72542e-18 -1.50463e-17 0 -441.618 -1.34508e-17 -3.00926e-17
-293.652 2 -4.88187e-18 -1.58179e-17 0 -441.582 -9.76374e-18 -3.16359e-17
-293.628 2 -2.93743e-18 -1.63575e-17 0 -441.546 -5.87485e-18 -3.27151e-17
-293.604 2 -9.2084e-19 -1.66533e-17 0 -441.51 -1.84168e-18 -3.33066e-17
-293.58 2 1.13753e-18 -1.66969e-17 0 -441.474 2.27507e-18 -3.33939e-17
-293.556 2 3.20621e-18 -1.6484e-17 0 -441.438 6.41242e-18 -3.29681e-17
-293.532 2 5.25303e-18 -1.60142e-17 0 -441.402 1.05061e-17 -3.20283e-17
-293.508 2 7.24569e-18 -1.52908e-17 0 -441.365 1.44914e-17 -3.05817e-17
-293.484 2 9.15222e-18 -1.43217e-17 0 -441.329 1.83044e-17 -2.86433e-17
-293.46 2 1.09415e-17 -1.31183e-17 0 -441.293 2.1883e-17 -2.62366e-17
-293.436 2 1.25838e-17 -1.16961e-17 0 -441.257 2.51677e-17 -2.33923e-17
-293.412 2 1.40513e-17 -1.00744e-17 0 -441.221 2.81026e-17 -2.01487e-17
-293.388 2 1.53184e-17 -8.2756e-18 0 -441.185 3.06368e-17 -1.65512e-17
-293.364 2 1.63623e-17 -6.32557e-18 0 -441.149 3.27247e-17 -1.26511e-17
-293.34 2 1.71636e-17 -4.25282e-18 0 -441.113 3.43271e-17 -8.50564e-18
-293.316 2 1.7706e-17 -2.08827e-18 0 -441.077 3.5412e-17 -4.17654e-18
-293.292 2 1.79776e-17 1.35226e-19 0 -441.041 3.59552e-17 2.70453e-19
-293.268 2 1.79702e-17 2.38339e-18 0 -441.005 3.59404e-17 4.76678e-18
-293.244 2 1.76801e-17 4.62102e-18 0 -440.968 3.53603e-17 9.24205e-18
-293.22 2 1.71081e-17 6.81256e-18 0 -440.932 3.42163e-17 1.36251e-17
-293.196 2 1.62594e-17 8.92261e-18 0 -440.896 3.25188e-17 1.78452e-17
-293.172 2 1.51437e-17 1.09166e-17 0 -440.86 3.02874e-17 2.18332e-17
-293.148 2 1.37751e-17 1.27612e-17 0 -440.824 2.75503e-17 2.55224e-17
-293.124 2 1.21721e-17 1.4425e-17 0 -440.788 2.43443e-17 2.885e-17
-293.1 2 1.03571e-17 1.58791e-17 0 -440.752 2.07142e-17 3.17581e-17
-293.076 2 8.35618e-18 1.70973e-17 0 -440.716 1.67124e-17 3.41946e-17
-293.052 2 6.19895e-18 1.8057e-17 0 -440.68 1.23979e-17 3.6114e-17
-293.028 2 3.91789e-18 1.87393e-17 0 -440.644 7.83579e-18 3.74787e-17
