-297.996 2 -5.43472e-323 -6.42285e-323 0 -4257.09 -1.08694e-322 -1.28457e-322
-297.972 2 -5.43472e-323 -6.42285e-323 0 -4256.74 -1.08694e-322 -1.28457e-322
-297.948 2 -5.92879e-323 -6.42285e-323 0 -4256.4 -1.13635e-322 -1.28457e-322
-297.924 2 -5.92879e-323 -6.42285e-323 0 -4256.06 -1.18576e-322 -1.28457e-322
-297.9 2 -5.92879e-323 -6.42285e-323 0 -4255.71 -1.23516e-322 -1.28457e-322
-297.876 2 -5.92879e-323 -5.92879e-323 0 -4255.37 -1.18576e-322 -1.23516e-322
-297.852 2 -5.92879e-323 -5.92879e-323 0 -4255.03 -1.18576e-322 -1.23516e-322
-297.828 2 -5.92879e-323 -5.92879e-323 0 -4254.69 -1.18576e-322 -1.23516e-322
-297.804 2 -5.92879e-323 -5.92879e-323 0 -4254.34 -1.18576e-322 -1.23516e-322
-297.78 2 -5.92879e-323 -5.92879e-323 0 -4254 -1.18576e-322 -1.23516e-322
-297.756 2 -5.92879e-323 -5.92879e-323 0 -4253.66 -1.18576e-322 -1.23516e-322
-297.732 2 -5.92879e-323 -5.92879e-323 0 -4253.31 -1.18576e-322 -1.23516e-322
-297.708 2 -5.92879e-323 -5.92879e-323 0 -4252.97 -1.18576e-322 -1.23516e-322
-297.684 2 -5.92879e-323 -5.92879e-323 0 -4252.63 -1.18576e-322 -1.23516e-322
-297.66 2 -5.92879e-323 -5.92879e-323 0 -4252.29 -1.18576e-322 -1.23516e-322
-297.636 2 -5.92879e-323 -5.92879e-323 0 -4251.94 -1.18576e-322 -1.23516e-322
-297.612 2 -5.92879e-323 -5.92879e-323 0 -4251.6 -1.18576e-322 -1.23516e-322
-297.588 2 -5.92879e-323 -5.92879e-323 0 -4251.26 -1.18576e-322 -1.23516e-322
-297.564 2 -5.92879e-323 -5.92879e-323 0 -4250.91 -1.18576e-322 -1.23516e-322
-297.54 2 -5.92879e-323 -5.92879e-323 0 -4250.57 -1.18576e-322 -1.23516e-322
-297.516 2 -5.92879e-323 -5.92879e-323 0 -4250.23 -1.18576e-322 -1.23516e-322
-297.492 2 -5.92879e-323 -5.92879e-323 0 -4249.89 -1.18576e-322 -1.23516e-322
-297.468 2 -5.92879e-323 -5.92879e-323 0 -4249.54 -1.18576e-322 -1.23516e-322
-297.444 2 -5.92879e-323 -5.92879e-323 0 -4249.2 -1.18576e-322 -1.23516e-322
-297.42 2 -5.92879e-323 -5.92879e-323 0 -4248.86 -1.18576e-322 -1.23516e-322
-297.396 2 -5.92879e-323 -5.92879e-323 0 -4248.51 -1.18576e-322 -1.23516e-322
-297.372 2 -5.92879e-323 -5.92879e-323 0 -4248.17 -1.18576e-322 -1.23516e-322
-297.348 2 -5.92879e-323 -5.92879e-323 0 -4247.83 -1.18576e-322 -1.23516e-322
-297.324 2 -5.92879e-323 -5.92879e-323 0 -4247.49 -1.18576e-322 -1.23516e-322
-297.3 2 -5.92879e-323 -5.92879e-323 0 -4247.14 -1.18576e-322 -1.23516e-322
-297.276 2 -5.92879e-323 -5.92879e-323 0 -4246.8 -1.18576e-322 -1.23516e-322
-297.252 2 -5.92879e-323 -5.92879e-323 0 -4246.46 -1.18576e-322 -1.23516e-322
-297.228 2 -5.92879e-323 -5.92879e-323 0 -4246.11 -1.18576e-322 -1.23516e-322
-297.204 2 -5.92879e-323 -5.92879e-323 0 -4245.77 -1.18576e-322 -1.23516e-322
-297.18 2 -5.92879e-323 -5.92879e-323 0 -4245.43 -1.18576e-322 -1.23516e-322
-297.156 2 -5.92879e-323 -5.92879e-323 0 -4245.09 -1.18576e-322 -1.23516e-322
-297.132 2 -5.92879e-323 -5.92879e-323 0 -4244.74 -1.18576e-322 -1.23516e-322
-297.108 2 -5.92879e-323 -5.92879e-323 0 -4244.4 -1.18576e-322 -1.23516e-322
-297.084 2 -5.92879e-323 -5.92879e-323 0 -4244.06 -1.18576e-322 -1.23516e-322
-297.06 2 -5.92879e-323 -5.92879e-323 0 -4243.71 -1.18576e-322 -1.23516e-322
-297.036 2 -5.92879e-323 -5.92879e-323 0 -4243.37 -1.18576e-322 -1.23516e-322
-297.012 2 -5.92879e-323 -5.92879e-323 0 -4243.03 -1.18576e-322 -1.23516e-322
-296.988 2 -5.92879e-323 -5.92879e-323 0 -4242.69 -1.18576e-322 -1.23516e-322
-296.964 2 -5.92879e-323 -5.92879e-323 0 -4242.34 -1.18576e-322 -1.23516e-322
-296.94 2 -5.92879e-323 -5.92879e-323 0 -4242 -1.18576e-322 -1.23516e-322
-296.916 2 -5.92879e-323 -5.92879e-323 0 -4241.66 -1.18576e-322 -1.23516e-322
-296.892 2 -5.92879e-323 -5.92879e-323 0 -4241.31 -1.18576e-322 -1.23516e-322
-296.868 2 -5.92879e-323 -5.92879e-323 0 -4240.97 -1.18576e-322 -1.23516e-322
-296.844 2 -5.92879e-323 -5.92879e-323 0 -4240.63 -1.18576e-322 -1.23516e-322
-296.82 2 -5.92879e-323 -5.92879e-323 0 -4240.29 -1.18576e-322 -1.23516e-322
-296.796 2 -5.92879e-323 -5.92879e-323 0 -4239.94 -1.18576e-322 -1.23516e-322
-296.772 2 -5.92879e-323 -5.92879e-323 0 -4239.6 -1.18576e-322 -1.23516e-322
-296.748 2 -5.92879e-323 -5.92879e-323 0 -4239.26 -1.18576e-322 -1.23516e-322
-296.724 2 -5.92879e-323 -5.92879e-323 0 -4238.91 -1.18576e-322 -1.23516e-322
-296.7 2 -5.92879e-323 -5.92879e-323 0 -4238.57 -1.18576e-322 -1.23516e-322
-296.676 2 -5.92879e-323 -5.92879e-323 0 -4238.23 -1.18576e-322 -1.23516e-322
-296.652 2 -5.92879e-323 -5.92879e-323 0 -4237.89 -1.18576e-322 -1.23516e-322
-296.628 2 -5.92879e-323 -5.92879e-323 0 -4237.54 -1.18576e-322 -1.23516e-322
-296.604 2 -5.92879e-323 -5.92879e-323 0 -4237.2 -1.18576e-322 -1.23516e-322
-296.58 2 -5.92879e-323 -5.92879e-323 0 -4236.86 -1.18576e-322 -1.23516e-322
-296.556 2 -5.92879e-323 -5.92879e-323 0 -4236.51 -1.18576e-322 -1.23516e-322
-296.532 2 -5.92879e-323 -5.92879e-323 0 -4236.17 -1.18576e-322 -1.23516e-322
-296.508 2 -5.92879e-323 -5.92879e-323 0 -4235.83 -1.18576e-322 -1.23516e-322
-296.484 2 -5.92879e-323 -5.92879e-323 0 -4235.49 -1.18576e-322 -1.23516e-322
-296.46 2 -5.92879e-323 -5.92879e-323 0 -4235.14 -1.18576e-322 -1.23516e-322
-296.436 2 -5.92879e-323 -5.92879e-323 0 -4234.8 -1.18576e-322 -1.23516e-322
-296.412 2 -5.92879e-323 -5.92879e-323 0 -4234.46 -1.18576e-322 -1.23516e-322
-296.388 2 -5.92879e-323 -5.92879e-323 0 -4234.11 -1.18576e-322 -1.23516e-322
-296.364 2 -5.92879e-323 -5.92879e-323 0 -4233.77 -1.18576e-322 -1.23516e-322
-296.34 2 -5.92879e-323 -5.92879e-323 0 -4233.43 -1.18576e-322 -1.23516e-322
-296.316 2 -5.92879e-323 -5.92879e-323 0 -4233.09 -1.18576e-322 -1.23516e-322
-296.292 2 -5.92879e-323 -5.92879e-323 0 -4232.74 -1.18576e-322 -1.23516e-322
-296.268 2 -5.92879e-323 -5.92879e-323 0 -4232.4 -1.18576e-322 -1.23516e-322
-296.244 2 -5.92879e-323 -5.92879e-323 0 -4232.06 -1.18576e-322 -1.23516e-322
-296.22 2 -5.92879e-323 -5.92879e-323 0 -4231.71 -1.18576e-322 -1.23516e-322
-296.196 2 -5.92879e-323 -5.92879e-323 0 -4231.37 -1.18576e-322 -1.23516e-322
-296.172 2 -5.92879e-323 -5.92879e-323 0 -4231.03 -1.18576e-322 -1.23516e-322
-296.148 2 -5.92879e-323 -5.92879e-323 0 -4230.69 -1.18576e-322 -1.23516e-322
-296.124 2 -5.92879e-323 -5.92879e-323 0 -4230.34 -1.18576e-322 -1.23516e-322
-296.1 2 -5.92879e-323 -5.92879e-323 0 -4230 -1.18576e-322 -1.23516e-322
-296.076 2 -5.92879e-323 -5.92879e-323 0 -4229.66 -1.18576e-322 -1.23516e-322
-296.052 2 -5.92879e-323 -5.92879e-323 0 -4229.31 -1.18576e-322 -1.23516e-322
-296.028 2 -5.92879e-323 -5.92879e-323 0 -4228.97 -1.18576e-322 -1.23516e-322
-296.004 2 -5.92879e-323 -5.92879e-323 0 -4228.63 -1.18576e-322 -1.23516e-322
-295.98 2 -5.92879e-323 -5.92879e-323 0 -4228.29 -1.18576e-322 -1.23516e-322
-295.956 2 -5.92879e-323 -5.92879e-323 0 -4227.94 -1.18576e-322 -1.23516e-322
-295.932 2 -5.92879e-323 -5.92879e-323 0 -4227.6 -1.18576e-322 -1.23516e-322
-295.908 2 -5.92879e-323 -5.92879e-323 0 -4227.26 -1.18576e-322 -1.23516e-322
-295.884 2 -5.92879e-323 -5.92879e-323 0 -4226.91 -1.18576e-322 -1.23516e-322
-295.86 2 -5.92879e-323 -5.92879e-323 0 -4226.57 -1.18576e-322 -1.23516e-322
-295.836 2 -5.92879e-323 -5.92879e-323 0 -4226.23 -1.18576e-322 -1.23516e-322
-295.812 2 -5.92879e-323 -5.92879e-323 0 -4225.89 -1.18576e-322 -1.23516e-322
-295.788 2 -5.92879e-323 -5.92879e-323 0 -4225.54 -1.18576e-322 -1.23516e-322
-295.764 2 -5.92879e-323 -5.92879e-323 0 -4225.2 -1.18576e-322 -1.23516e-322
-295.74 2 -5.92879e-323 -5.92879e-323 0 -4224.86 -1.18576e-322 -1.23516e-322
-295.716 2 -5.92879e-323 -5.92879e-323 0 -4224.51 -1.18576e-322 -1.23516e-322
-295.692 2 -5.92879e-323 -5.92879e-323 0 -4224.17 -1.18576e-322 -1.23516e-322
-295.668 2 -5.92879e-323 -5.92879e-323 0 -4223.83 -1.18576e-322 -1.23516e-322
-295.644 2 -5.92879e-323 -5.92879e-323 0 -4223.49 -1.18576e-322 -1.23516e-322
-295.62 2 -5.92879e-323 -5.92879e-323 0 -4223.14 -1.18576e-322 -1.23516e-322
-295.596 2 -5.92879e-323 -5.92879e-323 0 -4222.8 -1.18576e-322 -1.23516e-322
-295.572 2 -5.92879e-323 -5.92879e-323 0 -4222.46 -1.18576e-322 -1.23516e-322
-295.548 2 -5.92879e-323 -5.92879e-323 0 -4222.11 -1.18576e-322 -1.23516e-322
-295.524 2 -5.92879e-323 -5.92879e-323 0 -4221.77 -1.18576e-322 -1.23516e-322
-295.5 2 -5.92879e-323 -5.92879e-323 0 -4221.43 -1.18576e-322 -1.23516e-322
-295.476 2 -5.92879e-323 -5.92879e-323 0 -4221.09 -1.18576e-322 -1.23516e-322
-295.452 2 -5.92879e-323 -5.92879e-323 0 -4220.74 -1.18576e-322 -1.23516e-322
-295.428 2 -5.92879e-323 -5.92879e-323 0 -4220.4 -1.18576e-322 -1.23516e-322
-295.404 2 -5.92879e-323 -5.92879e-323 0 -4220.06 -1.18576e-322 -1.23516e-322
-295.38 2 -5.92879e-323 -5.92879e-323 0 -4219.71 -1.18576e-322 -1.23516e-322
-295.356 2 -5.92879e-323 -5.92879e-323 0 -4219.37 -1.18576e-322 -1.23516e-322
-295.332 2 -5.92879e-323 -5.92879e-323 0 -4219.03 -1.18576e-322 -1.23516e-322
-295.308 2 -5.92879e-323 -5.92879e-323 0 -4218.69 -1.18576e-322 -1.23516e-322
-295.284 2 -5.92879e-323 -5.92879e-323 0 -4218.34 -1.18576e-322 -1.23516e-322
-295.26 2 -5.92879e-323 -5.92879e-323 0 -4218 -1.18576e-322 -1.23516e-322
-295.236 2 -5.92879e-323 -5.92879e-323 0 -4217.66 -1.18576e-322 -1.23516e-322
-295.212 2 -5.92879e-323 -5.92879e-323 0 -4217.31 -1.18576e-322 -1.23516e-322
-295.188 2 -5.92879e-323 -5.92879e-323 0 -4216.97 -1.18576e-322 -1.23516e-322
-295.164 2 -5.92879e-323 -5.92879e-323 0 -4216.63 -1.18576e-322 -1.23516e-322
-295.14 2 -5.92879e-323 -5.92879e-323 0 -4216.29 -1.18576e-322 -1.23516e-322
-295.116 2 -5.92879e-323 -5.92879e-323 0 -4215.94 -1.18576e-322 -1.23516e-322
-295.092 2 -5.92879e-323 -5.92879e-323 0 -4215.6 -1.18576e-322 -1.23516e-322
-295.068 2 -5.92879e-323 -5.92879e-323 0 -4215.26 -1.18576e-322 -1.23516e-322
-295.044 2 -5.92879e-323 -5.92879e-323 0 -4214.91 -1.18576e-322 -1.23516e-322
-295.02 2 -5.92879e-323 -5.92879e-323 0 -4214.57 -1.18576e-322 -1.23516e-322
-294.996 2 -5.92879e-323 -5.92879e-323 0 -4214.23 -1.18576e-322 -1.23516e-322
-294.972 2 -5.92879e-323 -5.92879e-323 0 -4213.89 -1.18576e-322 -1.23516e-322
-294.948 2 -5.92879e-323 -5.92879e-323 0 -4213.54 -1.18576e-322 -1.23516e-322
-294.924 2 -5.92879e-323 -5.92879e-323 0 -4213.2 -1.18576e-322 -1.23516e-322
-294.9 2 -5.92879e-323 -5.92879e-323 0 -4212.86 -1.18576e-322 -1.23516e-322
-294.876 2 -5.92879e-323 -5.92879e-323 0 -4212.51 -1.18576e-322 -1.23516e-322
-294.852 2 -5.92879e-323 -5.92879e-323 0 -4212.17 -1.18576e-322 -1.23516e-322
-294.828 2 -5.92879e-323 -5.92879e-323 0 -4211.83 -1.18576e-322 -1.23516e-322
-294.804 2 -5.92879e-323 -5.92879e-323 0 -4211.49 -1.18576e-322 -1.23516e-322
-294.78 2 -5.92879e-323 -5.92879e-323 0 -4211.14 -1.18576e-322 -1.23516e-322
-294.756 2 -5.92879e-323 -5.92879e-323 0 -4210.8 -1.18576e-322 -1.23516e-322
-294.732 2 -5.92879e-323 -5.92879e-323 0 -4210.46 -1.18576e-322 -1.23516e-322
-294.708 2 -5.92879e-323 -5.92879e-323 0 -4210.11 -1.18576e-322 -1.23516e-322
-294.684 2 -5.92879e-323 -5.92879e-323 0 -4209.77 -1.18576e-322 -1.23516e-322
-294.66 2 -5.92879e-323 -5.92879e-323 0 -4209.43 -1.18576e-322 -1.23516e-322
-294.636 2 -5.92879e-323 -5.92879e-323 0 -4209.09 -1.18576e-322 -1.23516e-322
-294.612 2 -5.92879e-323 -5.92879e-323 0 -4208.74 -1.18576e-322 -1.23516e-322
-294.588 2 -5.92879e-323 -5.92879e-323 0 -4208.4 -1.18576e-322 -1.23516e-322
-294.564 2 -5.92879e-323 -5.92879e-323 0 -4208.06 -1.18576e-322 -1.23516e-322
-294.54 2 -5.92879e-323 -5.92879e-323 0 -4207.71 -1.18576e-322 -1.23516e-322
-294.516 2 -5.92879e-323 -5.92879e-323 0 -4207.37 -1.18576e-322 -1.23516e-322
-294.492 2 -5.92879e-323 -5.92879e-323 0 -4207.03 -1.18576e-322 -1.23516e-322
-294.468 2 -5.92879e-323 -5.92879e-323 0 -4206.69 -1.18576e-322 -1.23516e-322
-294.444 2 -5.92879e-323 -5.92879e-323 0 -4206.34 -1.18576e-322 -1.23516e-322
-294.42 2 -5.92879e-323 -5.92879e-323 0 -4206 -1.18576e-322 -1.23516e-322
-294.396 2 -5.92879e-323 -5.92879e-323 0 -4205.66 -1.18576e-322 -1.23516e-322
-294.372 2 -5.92879e-323 -5.92879e-323 0 -4205.31 -1.18576e-322 -1.23516e-322
-294.348 2 -5.92879e-323 -5.92879e-323 0 -4204.97 -1.18576e-322 -1.23516e-322
-294.324 2 -5.92879e-323 -5.92879e-323 0 -4204.63 -1.18576e-322 -1.23516e-322
-294.3 2 -5.92879e-323 -5.92879e-323 0 -4204.29 -1.18576e-322 -1.23516e-322
-294.276 2 -5.92879e-323 -5.92879e-323 0 -4203.94 -1.18576e-322 -1.23516e-322
-294.252 2 -5.92879e-323 -5.92879e-323 0 -4203.6 -1.18576e-322 -1.23516e-322
-294.228 2 -5.92879e-323 -5.92879e-323 0 -4203.26 -1.18576e-322 -1.23516e-322
-294.204 2 -5.92879e-323 -5.92879e-323 0 -4202.91 -1.18576e-322 -1.23516e-322
-294.18 2 -5.92879e-323 -5.92879e-323 0 -4202.57 -1.18576e-322 -1.23516e-322
-294.156 2 -5.92879e-323 -5.92879e-323 0 -4202.23 -1.18576e-322 -1.23516e-322
-294.132 2 -5.92879e-323 -5.92879e-323 0 -4201.89 -1.18576e-322 -1.23516e-322
-294.108 2 -5.92879e-323 -5.92879e-323 0 -4201.54 -1.18576e-322 -1.23516e-322
-294.084 2 -5.92879e-323 -5.92879e-323 0 -4201.2 -1.18576e-322 -1.23516e-322
-294.06 2 -5.92879e-323 -5.92879e-323 0 -4200.86 -1.18576e-322 -1.23516e-322
-294.036 2 -5.92879e-323 -5.92879e-323 0 -4200.51 -1.18576e-322 -1.23516e-322
-294.012 2 -5.92879e-323 -5.92879e-323 0 -4200.17 -1.18576e-322 -1.23516e-322
-293.988 2 -5.92879e-323 -5.92879e-323 0 -4199.83 -1.18576e-322 -1.23516e-322
-293.964 2 -5.92879e-323 -5.92879e-323 0 -4199.49 -1.18576e-322 -1.23516e-322
-293.94 2 -5.92879e-323 -5.92879e-323 0 -4199.14 -1.18576e-322 -1.23516e-322
-293.916 2 -5.92879e-323 -5.92879e-323 0 -4198.8 -1.18576e-322 -1.23516e-322
-293.892 2 -5.92879e-323 -5.92879e-323 0 -4198.46 -1.18576e-322 -1.23516e-322
-293.868 2 -5.92879e-323 -5.92879e-323 0 -4198.11 -1.18576e-322 -1.23516e-322
-293.844 2 -5.92879e-323 -5.92879e-323 0 -4197.77 -1.18576e-322 -1.23516e-322
-293.82 2 -5.92879e-323 -5.92879e-323 0 -4197.43 -1.18576e-322 -1.23516e-322
-293.796 2 -5.92879e-323 -5.92879e-323 0 -4197.09 -1.18576e-322 -1.23516e-322
-293.772 2 -5.92879e-323 -5.92879e-323 0 -4196.74 -1.18576e-322 -1.23516e-322
-293.748 2 -5.92879e-323 -5.92879e-323 0 -4196.4 -1.18576e-322 -1.23516e-322
-293.724 2 -5.92879e-323 -5.92879e-323 0 -4196.06 -1.18576e-322 -1.23516e-322
-293.7 2 -5.92879e-323 -5.92879e-323 0 -4195.71 -1.18576e-322 -1.23516e-322
-293.676 2 -5.92879e-323 -5.92879e-323 0 -4195.37 -1.18576e-322 -1.23516e-322
-293.652 2 -5.92879e-323 -5.92879e-323 0 -4195.03 -1.18576e-322 -1.23516e-322
-293.628 2 -5.92879e-323 -5.92879e-323 0 -4194.69 -1.18576e-322 -1.23516e-322
-293.604 2 -5.92879e-323 -5.92879e-323 0 -4194.34 -1.18576e-322 -1.23516e-322
-293.58 2 -5.92879e-323 -5.92879e-323 0 -4194 -1.18576e-322 -1.23516e-322
-293.556 2 -5.92879e-323 -5.92879e-323 0 -4193.66 -1.18576e-322 -1.23516e-322
-293.532 2 -5.92879e-323 -5.92879e-323 0 -4193.31 -1.18576e-322 -1.23516e-322
-293.508 2 -5.92879e-323 -5.92879e-323 0 -4192.97 -1.18576e-322 -1.23516e-322
-293.484 2 -5.92879e-323 -5.92879e-323 0 -4192.63 -1.18576e-322 -1.23516e-322
-293.46 2 -5.92879e-323 -5.92879e-323 0 -4192.29 -1.18576e-322 -1.23516e-322
-293.436 2 -5.92879e-323 -5.92879e-323 0 -4191.94 -1.18576e-322 -1.23516e-322
-293.412 2 -5.92879e-323 -5.92879e-323 0 -4191.6 -1.18576e-322 -1.23516e-322
