-297.132 2 -6.79054e-119 -1.15731e-117 0 -1061.19 -1.35811e-118 -2.31462e-117
-297.108 2 1.88341e-118 -1.2207e-117 0 -1061.1 3.76683e-118 -2.44139e-117
-297.084 2 4.71029e-118 -1.22883e-117 0 -1061.01 9.42057e-118 -2.45767e-117
-297.06 2 7.69028e-118 -1.17347e-117 0 -1060.93 1.53806e-117 -2.34693e-117
-297.036 2 1.06883e-117 -1.04851e-117 0 -1060.84 2.13765e-117 -2.09701e-117
-297.012 2 1.35491e-117 -8.50666e-118 0 -1060.76 2.70982e-117 -1.70133e-117
-296.988 2 1.61028e-117 -5.80029e-118 0 -1060.67 3.22056e-117 -1.16006e-117
-296.964 2 1.81715e-117 -2.40519e-118 0 -1060.59 3.6343e-117 -4.81039e-118
-296.94 2 1.95778e-117 1.5976e-118 0 -1060.5 3.91556e-117 3.1952e-118
-296.916 2 2.01538e-117 6.08363e-118 0 -1060.41 4.03076e-117 1.21673e-117
-296.892 2 1.97518e-117 1.08854e-117 0 -1060.33 3.95036e-117 2.17708e-117
-296.868 2 1.82543e-117 1.57952e-117 0 -1060.24 3.65087e-117 3.15903e-117
-296.844 2 1.55851e-117 2.057e-117 0 -1060.16 3.11703e-117 4.11401e-117
-296.82 2 1.17187e-117 2.49399e-117 0 -1060.07 2.34374e-117 4.98798e-117
-296.796 2 6.68883e-118 2.86178e-117 0 -1059.99 1.33777e-117 5.72355e-117
-296.772 2 5.95286e-119 3.13124e-117 0 -1059.9 1.19057e-118 6.26248e-117
-296.748 2 -6.39216e-118 3.27431e-117 0 -1059.81 -1.27843e-117 6.54863e-117
-296.724 2 -1.40328e-117 3.2656e-117 0 -1059.73 -2.80655e-117 6.53119e-117
-296.7 2 -2.20175e-117 3.08408e-117 0 -1059.64 -4.40349e-117 6.16817e-117
-296.676 2 -2.99754e-117 2.71488e-117 0 -1059.56 -5.99508e-117 5.42976e-117
-296.652 2 -3.74847e-117 2.15084e-117 0 -1059.47 -7.49695e-117 4.30167e-117
-296.628 2 -4.40877e-117 1.39405e-117 0 -1059.39 -8.81753e-117 2.78809e-117
-296.604 2 -4.93092e-117 4.57014e-118 0 -1059.3 -9.86185e-117 9.14027e-118
-296.58 2 -5.26801e-117 -6.36527e-118 0 -1059.21 -1.0536e-116 -1.27305e-117
-296.556 2 -5.37617e-117 -1.85127e-117 0 -1059.13 -1.07523e-116 -3.70253e-117
-296.532 2 -5.21738e-117 -3.14055e-117 0 -1059.04 -1.04348e-116 -6.2811e-117
-296.508 2 -4.76228e-117 -4.44722e-117 0 -1058.96 -9.52457e-117 -8.89443e-117
-296.484 2 -3.99291e-117 -5.70513e-117 0 -1058.87 -7.98582e-117 -1.14103e-116
-296.46 2 -2.90527e-117 -6.8414e-117 0 -1058.79 -5.81055e-117 -1.36828e-116
-296.436 2 -1.51151e-117 -7.77919e-117 0 -1058.7 -3.02302e-117 -1.55584e-116
-296.412 2 1.58448e-118 -8.44129e-117 0 -1058.61 3.16895e-118 -1.68826e-116
-296.388 2 2.05596e-117 -8.75404e-117 0 -1058.53 4.11193e-117 -1.75081e-116
-296.364 2 4.1136e-117 -8.65173e-117 0 -1058.44 8.2272e-117 -1.73035e-116
-296.34 2 6.246e-117 -8.08117e-117 0 -1058.36 1.2492e-116 -1.61623e-116
-296.316 2 8.35187e-117 -7.00622e-117 0 -1058.27 1.67037e-116 -1.40124e-116
-296.292 2 1.0317e-116 -5.41211e-117 0 -1058.19 2.0634e-116 -1.08242e-116
-296.268 2 1.20185e-116 -3.30923e-117 0 -1058.1 2.4037e-116 -6.61846e-117
-296.244 2 1.333e-116 -7.3609e-118 0 -1058.01 2.666e-116 -1.47218e-117
-296.22 2 1.41277e-116 2.23869e-117 0 -1057.93 2.82554e-116 4.47738e-117
-296.196 2 1.42973e-116 5.51578e-117 0 -1057.84 2.85947e-116 1.10316e-116
-296.172 2 1.37416e-116 8.96599e-117 0 -1057.76 2.74831e-116 1.7932e-116
-296.148 2 1.23872e-116 1.24329e-116 0 -1057.67 2.47744e-116 2.48658e-116
-296.124 2 1.01928e-116 1.57371e-116 0 -1057.59 2.03855e-116 3.14743e-116
-296.1 2 7.15486e-117 1.86826e-116 0 -1057.5 1.43097e-116 3.73653e-116
-296.076 2 3.31386e-117 2.10645e-116 0 -1057.41 6.62772e-117 4.21291e-116
-296.052 2 -1.2421e-117 2.26787e-116 0 -1057.33 -2.48421e-117 4.53573e-116
-296.028 2 -6.37504e-117 2.33323e-116 0 -1057.24 -1.27501e-116 4.66646e-116
-296.004 2 -1.18973e-116 2.2856e-116 0 -1057.16 -2.37946e-116 4.57121e-116
-295.98 2 -1.75745e-116 2.11157e-116 0 -1057.07 -3.51491e-116 4.22314e-116
-295.956 2 -2.31311e-116 1.80245e-116 0 -1056.99 -4.62623e-116 3.60491e-116
-295.932 2 -2.82592e-116 1.35543e-116 0 -1056.9 -5.65184e-116 2.71085e-116
-295.908 2 -3.263e-116 7.7449e-117 0 -1056.81 -6.52599e-116 1.54898e-116
-295.884 2 -3.5908e-116 7.12195e-118 0 -1056.73 -7.1816e-116 1.42439e-117
-295.86 2 -3.7768e-116 -7.3478e-117 0 -1056.64 -7.5536e-116 -1.46956e-116
-295.836 2 -3.79132e-116 -1.61577e-116 0 -1056.56 -7.58263e-116 -3.23154e-116
-295.812 2 -3.60947e-116 -2.53618e-116 0 -1056.47 -7.21895e-116 -5.07237e-116
-295.788 2 -3.21318e-116 -3.4534e-116 0 -1056.39 -6.42636e-116 -6.90681e-116
-295.764 2 -2.59302e-116 -4.31898e-116 0 -1056.3 -5.18604e-116 -8.63797e-116
-295.74 2 -1.74998e-116 -5.08038e-116 0 -1056.21 -3.49995e-116 -1.01608e-115
-295.716 2 -6.96823e-117 -5.68311e-116 0 -1056.13 -1.39365e-116 -1.13662e-115
-295.692 2 5.40873e-117 -6.07336e-116 0 -1056.04 1.08175e-116 -1.21467e-115
-295.668 2 1.92431e-116 -6.20085e-116 0 -1055.96 3.84861e-116 -1.24017e-115
-295.644 2 3.4016e-116 -6.02201e-116 0 -1055.87 6.80319e-116 -1.2044e-115
-295.62 2 4.90868e-116 -5.50317e-116 0 -1055.79 9.81735e-116 -1.10063e-115
-295.596 2 6.37093e-116 -4.62371e-116 0 -1055.7 1.27419e-115 -9.24741e-116
-295.572 2 7.70561e-116 -3.37895e-116 0 -1055.61 1.54112e-115 -6.75791e-116
-295.548 2 8.82505e-116 -1.78271e-116 0 -1055.53 1.76501e-115 -3.56541e-116
-295.524 2 9.6405e-116 1.30943e-117 0 -1055.44 1.9281e-115 2.61886e-117
-295.5 2 1.00667e-115 2.30653e-116 0 -1055.36 2.01334e-115 4.61305e-116
-295.476 2 1.00267e-115 4.6671e-116 0 -1055.27 2.00534e-115 9.3342e-116
-295.452 2 9.45726e-116 7.11528e-116 0 -1055.19 1.89145e-115 1.42306e-115
-295.428 2 8.3138e-116 9.53544e-116 0 -1055.1 1.66276e-115 1.90709e-115
-295.404 2 6.57556e-116 1.17972e-115 0 -1055.01 1.31511e-115 2.35944e-115
-295.38 2 4.24992e-116 1.37602e-115 0 -1054.93 8.49983e-116 2.75205e-115
-295.356 2 1.37598e-116 1.52801e-115 0 -1054.84 2.75196e-116 3.05602e-115
-295.332 2 -1.97302e-116 1.62153e-115 0 -1054.76 -3.94605e-116 3.24305e-115
-295.308 2 -5.68881e-116 1.64349e-115 0 -1054.67 -1.13776e-115 3.28699e-115
-295.284 2 -9.62877e-116 1.58274e-115 0 -1054.59 -1.92575e-115 3.16548e-115
-295.26 2 -1.36186e-115 1.43084e-115 0 -1054.5 -2.72372e-115 2.86169e-115
-295.236 2 -1.74571e-115 1.18296e-115 0 -1054.41 -3.49141e-115 2.36593e-115
-295.212 2 -2.09225e-115 8.38589e-116 0 -1054.33 -4.1845e-115 1.67718e-115
-295.188 2 -2.37819e-115 4.0218e-116 0 -1054.24 -4.75637e-115 8.0436e-116
-295.164 2 -2.5801e-115 -1.16379e-116 0 -1054.16 -5.16021e-115 -2.32758e-116
-295.14 2 -2.6757e-115 -7.01532e-116 0 -1054.07 -5.35139e-115 -1.40306e-115
-295.116 2 -2.6451e-115 -1.33207e-115 0 -1053.99 -5.29019e-115 -2.66414e-115
-295.092 2 -2.47223e-115 -1.98146e-115 0 -1053.9 -4.94446e-115 -3.96291e-115
-295.068 2 -2.1462e-115 -2.61845e-115 0 -1053.81 -4.29241e-115 -5.2369e-115
-295.044 2 -1.66259e-115 -3.20809e-115 0 -1053.73 -3.32518e-115 -6.41618e-115
-295.02 2 -1.02456e-115 -3.713e-115 0 -1053.64 -2.04912e-115 -7.426e-115
-294.996 2 -2.43779e-116 -4.095e-115 0 -1053.56 -4.87559e-116 -8.19e-115
-294.972 2 6.59004e-116 -4.31697e-115 0 -1053.47 1.31801e-115 -8.63395e-115
-294.948 2 1.65379e-115 -4.34497e-115 0 -1053.39 3.30757e-115 -8.68994e-115
-294.924 2 2.70157e-115 -4.1504e-115 0 -1053.3 5.40315e-115 -8.3008e-115
-294.9 2 3.75516e-115 -3.71229e-115 0 -1053.21 7.51032e-115 -7.42459e-115
-294.876 2 4.76045e-115 -3.01943e-115 0 -1053.13 9.52089e-115 -6.03887e-115
-294.852 2 5.65829e-115 -2.07232e-115 0 -1053.04 1.13166e-114 -4.14465e-115
-294.828 2 6.38688e-115 -8.84784e-116 0 -1052.96 1.27738e-114 -1.76957e-115
-294.804 2 6.88462e-115 5.14905e-116 0 -1052.87 1.37692e-114 1.02981e-115
-294.78 2 7.09332e-115 2.08346e-115 0 -1052.79 1.41866e-114 4.16693e-115
-294.756 2 6.96173e-115 3.76277e-115 0 -1052.7 1.39235e-114 7.52554e-115
-294.732 2 6.44918e-115 5.48082e-115 0 -1052.61 1.28984e-114 1.09616e-114
-294.708 2 5.52917e-115 7.15355e-115 0 -1052.53 1.10583e-114 1.43071e-114
-294.684 2 4.19271e-115 8.68752e-115 0 -1052.44 8.38541e-115 1.7375e-114
-294.66 2 2.45125e-115 9.98348e-115 0 -1052.36 4.90249e-115 1.9967e-114
-294.636 2 3.3893e-116 1.09407e-114 0 -1052.27 6.77859e-116 2.18815e-114
-294.612 2 -2.08604e-115 1.14622e-114 0 -1052.19 -4.17207e-115 2.29244e-114
-294.588 2 -4.74105e-115 1.14599e-114 0 -1052.1 -9.4821e-115 2.29198e-114
-294.564 2 -7.52002e-115 1.08609e-114 0 -1052.01 -1.504e-114 2.17218e-114
-294.54 2 -1.02956e-114 9.61312e-115 0 -1051.93 -2.05912e-114 1.92262e-114
-294.516 2 -1.29229e-114 7.691e-115 0 -1051.84 -2.58459e-114 1.5382e-114
-294.492 2 -1.52446e-114 5.10053e-115 0 -1051.76 -3.04892e-114 1.02011e-114
-294.468 2 -1.70972e-114 1.88327e-115 0 -1051.67 -3.41944e-114 3.76653e-115
-294.444 2 -1.8319e-114 -1.88079e-115 0 -1051.59 -3.66379e-114 -3.76158e-115
-294.42 2 -1.87584e-114 -6.07207e-115 0 -1051.5 -3.75168e-114 -1.21441e-114
-294.396 2 -1.82837e-114 -1.05321e-114 0 -1051.41 -3.65674e-114 -2.10643e-114
-294.372 2 -1.67921e-114 -1.50665e-114 0 -1051.33 -3.35841e-114 -3.0133e-114
-294.348 2 -1.42194e-114 -1.94498e-114 0 -1051.24 -2.84389e-114 -3.88995e-114
-294.324 2 -1.0549e-114 -2.34329e-114 0 -1051.16 -2.10979e-114 -4.68659e-114
-294.3 2 -5.81854e-115 -2.67533e-114 0 -1051.07 -1.16371e-114 -5.35065e-114
-294.276 2 -1.26481e-116 -2.91458e-114 0 -1050.99 -2.52961e-116 -5.82916e-114
-294.252 2 6.36529e-115 -3.0357e-114 0 -1050.9 1.27306e-114 -6.0714e-114
-294.228 2 1.34307e-114 -3.01595e-114 0 -1050.81 2.68614e-114 -6.03191e-114
-294.204 2 2.07825e-114 -2.83675e-114 0 -1050.73 4.1565e-114 -5.6735e-114
-294.18 2 2.80785e-114 -2.48521e-114 0 -1050.64 5.6157e-114 -4.97043e-114
-294.156 2 3.4932e-114 -1.95563e-114 0 -1050.56 6.98639e-114 -3.91125e-114
-294.132 2 4.09252e-114 -1.25072e-114 0 -1050.47 8.18504e-114 -2.50145e-114
-294.108 2 4.56273e-114 -3.82733e-115 0 -1050.39 9.12546e-114 -7.65465e-115
-294.084 2 4.86145e-114 6.25949e-115 0 -1050.3 9.72289e-114 1.2519e-114
-294.06 2 4.94931e-114 1.7425e-114 0 -1050.21 9.89861e-114 3.48501e-114
-294.036 2 4.79243e-114 2.92396e-114 0 -1050.13 9.58486e-114 5.84791e-114
-294.012 2 4.36494e-114 4.11799e-114 0 -1050.04 8.72987e-114 8.23597e-114
-293.988 2 3.6514e-114 5.26435e-114 0 -1049.96 7.30281e-114 1.05287e-113
-293.964 2 2.64911e-114 6.29693e-114 0 -1049.87 5.29823e-114 1.25939e-113
-293.94 2 1.36996e-114 7.14631e-114 0 -1049.79 2.73993e-114 1.42926e-113
-293.916 2 -1.58128e-115 7.74295e-114 0 -1049.7 -3.16256e-115 1.54859e-113
-293.892 2 -1.89045e-114 8.02079e-114 0 -1049.61 -3.7809e-114 1.60416e-113
-293.868 2 -3.76548e-114 7.92113e-114 0 -1049.53 -7.53097e-114 1.58423e-113
-293.844 2 -5.70577e-114 7.39671e-114 0 -1049.44 -1.14115e-113 1.47934e-113
-293.82 2 -7.61972e-114 6.41577e-114 0 -1049.36 -1.52394e-113 1.28315e-113
-293.796 2 -9.40439e-114 4.96579e-114 0 -1049.27 -1.88088e-113 9.93158e-114
-293.772 2 -1.09493e-113 3.05688e-114 0 -1049.19 -2.18986e-113 6.11376e-114
-293.748 2 -1.2141e-113 7.24337e-115 0 -1049.1 -2.4282e-113 1.44867e-114
-293.724 2 -1.28688e-113 -1.96968e-114 0 -1049.01 -2.57375e-113 -3.93936e-114
-293.7 2 -1.30304e-113 -4.93565e-114 0 -1048.93 -2.60609e-113 -9.87129e-114
-293.676 2 -1.25391e-113 -8.05752e-114 0 -1048.84 -2.50782e-113 -1.6115e-113
-293.652 2 -1.13297e-113 -1.11951e-113 0 -1048.76 -2.26594e-113 -2.23902e-113
-293.628 2 -9.36527e-114 -1.4188e-113 0 -1048.67 -1.87305e-113 -2.83759e-113
-293.604 2 -6.64297e-114 -1.68609e-113 0 -1048.59 -1.32859e-113 -3.37218e-113
-293.58 2 -3.19877e-114 -1.90311e-113 0 -1048.5 -6.39754e-114 -3.80622e-113
-293.556 2 8.88926e-115 -2.05163e-113 0 -1048.41 1.77785e-114 -4.10327e-113
-293.532 2 5.49753e-114 -2.11448e-113 0 -1048.33 1.09951e-113 -4.22896e-113
-293.508 2 1.04605e-113 -2.07652e-113 0 -1048.24 2.0921e-113 -4.15304e-113
-293.484 2 1.55698e-113 -1.92575e-113 0 -1048.16 3.11396e-113 -3.8515e-113
-293.46 2 2.05812e-113 -1.65435e-113 0 -1048.07 4.11624e-113 -3.30871e-113
-293.436 2 2.52215e-113 -1.25968e-113 0 -1047.99 5.04431e-113 -2.51935e-113
-293.412 2 2.91992e-113 -7.4508e-114 0 -1047.9 5.83983e-113 -1.49016e-113
-293.388 2 3.22164e-113 -1.20604e-114 0 -1047.81 6.44327e-113 -2.41209e-114
-293.364 2 3.3984e-113 5.96633e-114 0 -1047.73 6.79679e-113 1.19327e-113
-293.34 2 3.42375e-113 1.38235e-113 0 -1047.64 6.8475e-113 2.7647e-113
-293.316 2 3.27543e-113 2.20535e-113 0 -1047.56 6.55087e-113 4.4107e-113
-293.292 2 2.93708e-113 3.0282e-113 0 -1047.47 5.87417e-113 6.0564e-113
-293.268 2 2.39992e-113 3.80831e-113 0 -1047.39 4.79983e-113 7.61662e-113
-293.244 2 1.66422e-113 4.49939e-113 0 -1047.3 3.32845e-113 8.99878e-113
-293.22 2 7.40608e-114 5.05338e-113 0 -1047.21 1.48122e-113 1.01068e-112
-293.196 2 -3.49143e-114 5.42266e-113 0 -1047.13 -6.98286e-114 1.08453e-112
-293.172 2 -1.57163e-113 5.56258e-113 0 -1047.04 -3.14327e-113 1.11252e-112
-293.148 2 -2.88199e-113 5.43421e-113 0 -1046.96 -5.76398e-113 1.08684e-112
