-299.124 2 -1.22049e-41 1.94028e-42 0 -657.415 -2.44097e-41 3.88055e-42
-299.1 2 -1.21818e-41 -6.00706e-43 0 -657.363 -2.43636e-41 -1.20141e-42
-299.076 2 -1.18533e-41 -3.21985e-42 0 -657.31 -2.37065e-41 -6.43971e-42
-299.052 2 -1.12075e-41 -5.84919e-42 0 -657.257 -2.24151e-41 -1.16984e-41
-299.028 2 -1.02407e-41 -8.41805e-42 0 -657.204 -2.04814e-41 -1.68361e-41
-299.004 2 -8.95704e-42 -1.08549e-41 0 -657.152 -1.79141e-41 -2.17097e-41
-298.98 2 -7.36987e-42 -1.3089e-41 0 -657.099 -1.47397e-41 -2.61779e-41
-298.956 2 -5.50143e-42 -1.50524e-41 0 -657.046 -1.10029e-41 -3.01048e-41
-298.932 2 -3.38298e-42 -1.66819e-41 0 -656.993 -6.76595e-42 -3.33638e-41
-298.908 2 -1.05446e-42 -1.79206e-41 0 -656.941 -2.10892e-42 -3.58411e-41
-298.884 2 1.43602e-42 -1.87198e-41 0 -656.888 2.87203e-42 -3.74395e-41
-298.86 2 4.03302e-42 -1.90405e-41 0 -656.835 8.06604e-42 -3.80811e-41
-298.836 2 6.67487e-42 -1.88551e-41 0 -656.782 1.33497e-41 -3.77102e-41
-298.812 2 9.29495e-42 -1.8148e-41 0 -656.73 1.85899e-41 -3.62959e-41
-298.788 2 1.18232e-41 -1.69168e-41 0 -656.677 2.36465e-41 -3.38336e-41
-298.764 2 1.4188e-41 -1.51732e-41 0 -656.624 2.8376e-41 -3.03463e-41
-298.74 2 1.63177e-41 -1.29425e-41 0 -656.571 3.26354e-41 -2.58851e-41
-298.716 2 1.81429e-41 -1.02644e-41 0 -656.519 3.62857e-41 -2.05287e-41
-298.692 2 1.95982e-41 -7.19163e-42 0 -656.466 3.91964e-41 -1.43833e-41
-298.668 2 2.06245e-41 -3.78992e-42 0 -656.413 4.1249e-41 -7.57984e-42
-298.644 2 2.11708e-41 -1.36312e-43 0 -656.36 4.23415e-41 -2.72624e-43
-298.62 2 2.11958e-41 3.6822e-42 0 -656.308 4.23916e-41 7.3644e-42
-298.596 2 2.06701e-41 7.57055e-42 0 -656.255 4.13403e-41 1.51411e-41
-298.572 2 1.95773e-41 1.14278e-41 0 -656.202 3.91546e-41 2.28555e-41
-298.548 2 1.79151e-41 1.51493e-41 0 -656.149 3.58302e-41 3.02986e-41
-298.524 2 1.56963e-41 1.86297e-41 0 -656.097 3.13926e-41 3.72595e-41
-298.5 2 1.29494e-41 2.17654e-41 0 -656.044 2.58988e-41 4.35308e-41
-298.476 2 9.71834e-42 2.44573e-41 0 -655.991 1.94367e-41 4.89146e-41
-298.452 2 6.06246e-42 2.66137e-41 0 -655.938 1.21249e-41 5.32274e-41
-298.428 2 2.0556e-42 2.8153e-41 0 -655.886 4.1112e-42 5.63061e-41
-298.404 2 -2.21511e-42 2.90066e-41 0 -655.833 -4.43022e-42 5.80132e-41
-298.38 2 -6.65084e-42 2.91206e-41 0 -655.78 -1.33017e-41 5.82412e-41
-298.356 2 -1.11431e-41 2.84585e-41 0 -655.727 -2.22862e-41 5.6917e-41
-298.332 2 -1.55762e-41 2.70027e-41 0 -655.675 -3.11524e-41 5.40053e-41
-298.308 2 -1.98299e-41 2.47557e-41 0 -655.622 -3.96597e-41 4.95115e-41
-298.284 2 -2.37823e-41 2.17413e-41 0 -655.569 -4.75646e-41 4.34827e-41
-298.26 2 -2.73133e-41 1.80045e-41 0 -655.516 -5.46267e-41 3.60091e-41
-298.236 2 -3.03078e-41 1.36116e-41 0 -655.464 -6.06155e-41 2.72232e-41
-298.212 2 -3.26586e-41 8.64915e-42 0 -655.411 -6.53172e-41 1.72983e-41
-298.188 2 -3.42705e-41 3.22291e-42 0 -655.358 -6.85411e-41 6.44583e-42
-298.164 2 -3.50628e-41 -2.54428e-42 0 -655.305 -7.01256e-41 -5.08855e-42
-298.14 2 -3.49724e-41 -8.51488e-42 0 -655.253 -6.99449e-41 -1.70298e-41
-298.116 2 -3.39565e-41 -1.45396e-41 0 -655.2 -6.7913e-41 -2.90792e-41
-298.092 2 -3.19946e-41 -2.04608e-41 0 -655.147 -6.39893e-41 -4.09217e-41
-298.068 2 -2.90904e-41 -2.61164e-41 0 -655.095 -5.81808e-41 -5.22327e-41
-298.044 2 -2.52726e-41 -3.13434e-41 0 -655.042 -5.05452e-41 -6.26869e-41
-298.02 2 -2.05959e-41 -3.59831e-41 0 -654.989 -4.11917e-41 -7.19662e-41
-297.996 2 -1.51402e-41 -3.98845e-41 0 -654.936 -3.02805e-41 -7.9769e-41
-297.972 2 -9.01063e-42 -4.29092e-41 0 -654.884 -1.80213e-41 -8.58184e-41
-297.948 2 -2.33504e-42 -4.49356e-41 0 -654.831 -4.67008e-42 -8.98711e-41
-297.924 2 4.73752e-42 -4.58626e-41 0 -654.778 9.47504e-42 -9.17252e-41
-297.9 2 1.204e-41 -4.56137e-41 0 -654.725 2.408e-41 -9.12274e-41
-297.876 2 1.93909e-41 -4.41397e-41 0 -654.673 3.87818e-41 -8.82793e-41
-297.852 2 2.65982e-41 -4.14215e-41 0 -654.62 5.31964e-41 -8.2843e-41
-297.828 2 3.34642e-41 -3.74721e-41 0 -654.567 6.69284e-41 -7.49443e-41
-297.804 2 3.97902e-41 -3.23377e-41 0 -654.514 7.95804e-41 -6.46755e-41
-297.78 2 4.5382e-41 -2.6098e-41 0 -654.462 9.0764e-41 -5.21959e-41
-297.756 2 5.0055e-41 -1.88655e-41 0 -654.409 1.0011e-40 -3.7731e-41
-297.732 2 5.36399e-41 -1.07846e-41 0 -654.356 1.0728e-40 -2.15693e-41
-297.708 2 5.59876e-41 -2.02895e-42 0 -654.303 1.11975e-40 -4.05791e-42
-297.684 2 5.69746e-41 7.20186e-42 0 -654.251 1.13949e-40 1.44037e-41
-297.66 2 5.6507e-41 1.66861e-41 0 -654.198 1.13014e-40 3.33721e-41
-297.636 2 5.4525e-41 2.61846e-41 0 -654.145 1.0905e-40 5.23692e-41
-297.612 2 5.10057e-41 3.54467e-41 0 -654.092 1.02011e-40 7.08934e-41
-297.588 2 4.5966e-41 4.42158e-41 0 -654.04 9.19319e-41 8.84317e-41
-297.564 2 3.94636e-41 5.22362e-41 0 -653.987 7.89272e-41 1.04472e-40
-297.54 2 3.1598e-41 5.92596e-41 0 -653.934 6.3196e-41 1.18519e-40
-297.516 2 2.25096e-41 6.50523e-41 0 -653.881 4.50191e-41 1.30105e-40
-297.492 2 1.2378e-41 6.94018e-41 0 -653.829 2.4756e-41 1.38804e-40
-297.468 2 1.41934e-42 7.21237e-41 0 -653.776 2.83867e-42 1.44247e-40
-297.444 2 -1.01177e-41 7.30676e-41 0 -653.723 -2.02354e-41 1.46135e-40
-297.42 2 -2.19569e-41 7.2123e-41 0 -653.67 -4.39139e-41 1.44246e-40
-297.396 2 -3.38006e-41 6.92239e-41 0 -653.618 -6.76012e-41 1.38448e-40
-297.372 2 -4.53362e-41 6.43527e-41 0 -653.565 -9.06723e-41 1.28705e-40
-297.348 2 -5.62438e-41 5.7543e-41 0 -653.512 -1.12488e-40 1.15086e-40
-297.324 2 -6.62047e-41 4.88813e-41 0 -653.459 -1.32409e-40 9.77625e-41
-297.3 2 -7.49093e-41 3.85071e-41 0 -653.407 -1.49819e-40 7.70141e-41
-297.276 2 -8.20661e-41 2.66118e-41 0 -653.354 -1.64132e-40 5.32236e-41
-297.252 2 -8.74101e-41 1.34363e-41 0 -653.301 -1.7482e-40 2.68726e-41
-297.228 2 -9.07114e-41 -7.33396e-43 0 -653.248 -1.81423e-40 -1.46679e-42
-297.204 2 -9.17824e-41 -1.5571e-41 0 -653.196 -1.83565e-40 -3.11421e-41
-297.18 2 -9.04857e-41 -3.07171e-41 0 -653.143 -1.80971e-40 -6.14343e-41
-297.156 2 -8.67392e-41 -4.57867e-41 0 -653.09 -1.73478e-40 -9.15735e-41
-297.132 2 -8.05219e-41 -6.03784e-41 0 -653.037 -1.61044e-40 -1.20757e-40
-297.108 2 -7.18766e-41 -7.40838e-41 0 -652.985 -1.43753e-40 -1.48168e-40
-297.084 2 -6.09125e-41 -8.64984e-41 0 -652.932 -1.21825e-40 -1.72997e-40
-297.06 2 -4.78052e-41 -9.72323e-41 0 -652.879 -9.56105e-41 -1.94465e-40
-297.036 2 -3.27956e-41 -1.05921e-40 0 -652.826 -6.55911e-41 -2.11842e-40
-297.012 2 -1.61862e-41 -1.12236e-40 0 -652.774 -3.23724e-41 -2.24472e-40
-296.988 2 1.66315e-42 -1.15896e-40 0 -652.721 3.3263e-42 -2.31792e-40
-296.964 2 2.03426e-41 -1.16677e-40 0 -652.668 4.06852e-41 -2.33353e-40
-296.94 2 3.94004e-41 -1.14417e-40 0 -652.615 7.88008e-41 -2.28834e-40
-296.916 2 5.83527e-41 -1.0903e-40 0 -652.563 1.16705e-40 -2.1806e-40
-296.892 2 7.6695e-41 -1.00506e-40 0 -652.51 1.5339e-40 -2.01012e-40
-296.868 2 9.39141e-41 -8.89178e-41 0 -652.457 1.87828e-40 -1.77836e-40
-296.844 2 1.09502e-40 -7.44225e-41 0 -652.404 2.19003e-40 -1.48845e-40
-296.82 2 1.22967e-40 -5.72611e-41 0 -652.352 2.45935e-40 -1.14522e-40
-296.796 2 1.33853e-40 -3.77568e-41 0 -652.299 2.67707e-40 -7.55136e-41
-296.772 2 1.41747e-40 -1.63098e-41 0 -652.246 2.83494e-40 -3.26196e-41
-296.748 2 1.46294e-40 6.60907e-42 0 -652.193 2.92588e-40 1.32181e-41
-296.724 2 1.47213e-40 3.04676e-41 0 -652.141 2.94425e-40 6.09351e-41
-296.7 2 1.44301e-40 5.46829e-41 0 -652.088 2.88602e-40 1.09366e-40
-296.676 2 1.3745e-40 7.86349e-41 0 -652.035 2.749e-40 1.5727e-40
-296.652 2 1.26647e-40 1.0168e-40 0 -651.982 2.53294e-40 2.0336e-40
-296.628 2 1.11985e-40 1.23168e-40 0 -651.93 2.2397e-40 2.46337e-40
-296.604 2 9.36618e-41 1.42458e-40 0 -651.877 1.87324e-40 2.84917e-40
-296.58 2 7.19809e-41 1.58936e-40 0 -651.824 1.43962e-40 3.17872e-40
-296.556 2 4.73496e-41 1.72032e-40 0 -651.771 9.46991e-41 3.44064e-40
-296.532 2 2.02722e-41 1.81238e-40 0 -651.719 4.05443e-41 3.62475e-40
-296.508 2 -8.65812e-42 1.86122e-40 0 -651.666 -1.73162e-41 3.72245e-40
-296.484 2 -3.87706e-41 1.86348e-40 0 -651.613 -7.75411e-41 3.72697e-40
-296.46 2 -6.93309e-41 1.81685e-40 0 -651.56 -1.38662e-40 3.63369e-40
-296.436 2 -9.95574e-41 1.72016e-40 0 -651.508 -1.99115e-40 3.44032e-40
-296.412 2 -1.28639e-40 1.57355e-40 0 -651.455 -2.57279e-40 3.14711e-40
-296.388 2 -1.55757e-40 1.37846e-40 0 -651.402 -3.11513e-40 2.75692e-40
-296.364 2 -1.80101e-40 1.13765e-40 0 -651.349 -3.60203e-40 2.27531e-40
-296.34 2 -2.00899e-40 8.55255e-41 0 -651.297 -4.01799e-40 1.71051e-40
-296.316 2 -2.17432e-40 5.36669e-41 0 -651.244 -4.34863e-40 1.07334e-40
-296.292 2 -2.29057e-40 1.88513e-41 0 -651.191 -4.58114e-40 3.77026e-41
-296.268 2 -2.35232e-40 -1.81498e-41 0 -651.138 -4.70464e-40 -3.62996e-41
-296.244 2 -2.3553e-40 -5.64704e-41 0 -651.086 -4.71061e-40 -1.12941e-40
-296.22 2 -2.29659e-40 -9.51681e-41 0 -651.033 -4.59317e-40 -1.90336e-40
-296.196 2 -2.17472e-40 -1.33245e-40 0 -650.98 -4.34944e-40 -2.6649e-40
-296.172 2 -1.98984e-40 -1.69671e-40 0 -650.927 -3.97968e-40 -3.39342e-40
-296.148 2 -1.74375e-40 -2.03411e-40 0 -650.875 -3.4875e-40 -4.06822e-40
-296.124 2 -1.43994e-40 -2.33448e-40 0 -650.822 -2.87988e-40 -4.66897e-40
-296.1 2 -1.08358e-40 -2.58816e-40 0 -650.769 -2.16716e-40 -5.17633e-40
-296.076 2 -6.8148e-41 -2.78623e-40 0 -650.716 -1.36296e-40 -5.57246e-40
-296.052 2 -2.41971e-41 -2.9208e-40 0 -650.664 -4.83942e-41 -5.84161e-40
-296.028 2 2.25228e-41 -2.98528e-40 0 -650.611 4.50456e-41 -5.97056e-40
-296.004 2 7.09206e-41 -2.97458e-40 0 -650.558 1.41841e-40 -5.94915e-40
-295.98 2 1.19808e-40 -2.88534e-40 0 -650.505 2.39616e-40 -5.77068e-40
-295.956 2 1.67927e-40 -2.71612e-40 0 -650.453 3.35855e-40 -5.43224e-40
-295.932 2 2.13979e-40 -2.46748e-40 0 -650.4 4.27959e-40 -4.93495e-40
-295.908 2 2.56657e-40 -2.1421e-40 0 -650.347 5.13314e-40 -4.28419e-40
-295.884 2 2.94678e-40 -1.7448e-40 0 -650.295 5.89356e-40 -3.48959e-40
-295.86 2 3.26822e-40 -1.28252e-40 0 -650.242 6.53643e-40 -2.56503e-40
-295.836 2 3.5196e-40 -7.64231e-41 0 -650.189 7.03921e-40 -1.52846e-40
-295.812 2 3.69098e-40 -2.00812e-41 0 -650.136 7.38195e-40 -4.01624e-41
-295.788 2 3.77397e-40 3.9516e-41 0 -650.084 7.54794e-40 7.90319e-41
-295.764 2 3.76214e-40 1.00965e-40 0 -650.031 7.52428e-40 2.01929e-40
-295.74 2 3.65122e-40 1.62745e-40 0 -649.978 7.30244e-40 3.25489e-40
-295.716 2 3.43932e-40 2.23254e-40 0 -649.925 6.87864e-40 4.46508e-40
-295.692 2 3.12711e-40 2.80848e-40 0 -649.873 6.25422e-40 5.61696e-40
-295.668 2 2.71792e-40 3.33877e-40 0 -649.82 5.43584e-40 6.67755e-40
-295.644 2 2.21778e-40 3.80734e-40 0 -649.767 4.43556e-40 7.61468e-40
-295.62 2 1.63538e-40 4.19894e-40 0 -649.714 3.27076e-40 8.39787e-40
-295.596 2 9.81996e-41 4.4996e-40 0 -649.662 1.96399e-40 8.99921e-40
-295.572 2 2.71296e-41 4.69709e-40 0 -649.609 5.42592e-41 9.39417e-40
-295.548 2 -4.80894e-41 4.78124e-40 0 -649.556 -9.61788e-41 9.56249e-40
-295.524 2 -1.2569e-40 4.74441e-40 0 -649.503 -2.5138e-40 9.48882e-40
-295.5 2 -2.03758e-40 4.58172e-40 0 -649.451 -4.07515e-40 9.16343e-40
-295.476 2 -2.80273e-40 4.29135e-40 0 -649.398 -5.60547e-40 8.58269e-40
-295.452 2 -3.53161e-40 3.87474e-40 0 -649.345 -7.06323e-40 7.74948e-40
-295.428 2 -4.20342e-40 3.33671e-40 0 -649.292 -8.40683e-40 6.67342e-40
-295.404 2 -4.79783e-40 2.68546e-40 0 -649.24 -9.59566e-40 5.37092e-40
-295.38 2 -5.29559e-40 1.93257e-40 0 -649.187 -1.05912e-39 3.86513e-40
-295.356 2 -5.67902e-40 1.0928e-40 0 -649.134 -1.1358e-39 2.18561e-40
-295.332 2 -5.93261e-40 1.8393e-41 0 -649.081 -1.18652e-39 3.6786e-41
-295.308 2 -6.04348e-40 -7.73636e-41 0 -649.029 -1.2087e-39 -1.54727e-40
-295.284 2 -6.00184e-40 -1.75723e-40 0 -648.976 -1.20037e-39 -3.51445e-40
-295.26 2 -5.80146e-40 -2.7424e-40 0 -648.923 -1.16029e-39 -5.48481e-40
-295.236 2 -5.43992e-40 -3.70352e-40 0 -648.87 -1.08798e-39 -7.40704e-40
-295.212 2 -4.9189e-40 -4.61432e-40 0 -648.818 -9.8378e-40 -9.22864e-40
-295.188 2 -4.24433e-40 -5.4486e-40 0 -648.765 -8.48867e-40 -1.08972e-39
-295.164 2 -3.42644e-40 -6.18091e-40 0 -648.712 -6.85288e-40 -1.23618e-39
-295.14 2 -2.47967e-40 -6.78724e-40 0 -648.659 -4.95934e-40 -1.35745e-39
-295.116 2 -1.42253e-40 -7.24569e-40 0 -648.607 -2.84507e-40 -1.44914e-39
-295.092 2 -2.77307e-41 -7.5372e-40 0 -648.554 -5.54615e-41 -1.50744e-39
-295.068 2 9.30364e-41 -7.64615e-40 0 -648.501 1.86073e-40 -1.52923e-39
-295.044 2 2.17198e-40 -7.56091e-40 0 -648.448 4.34396e-40 -1.51218e-39
-295.02 2 3.41679e-40 -7.27438e-40 0 -648.396 6.83359e-40 -1.45488e-39
-294.996 2 4.63249e-40 -6.78437e-40 0 -648.343 9.26498e-40 -1.35687e-39
-294.972 2 5.78597e-40 -6.09387e-40 0 -648.29 1.15719e-39 -1.21877e-39
-294.948 2 6.84419e-40 -5.21127e-40 0 -648.237 1.36884e-39 -1.04225e-39
-294.924 2 7.77497e-40 -4.15034e-40 0 -648.185 1.55499e-39 -8.30069e-40
-294.9 2 8.54795e-40 -2.93019e-40 0 -648.132 1.70959e-39 -5.86038e-40
-294.876 2 9.1354e-40 -1.57496e-40 0 -648.079 1.82708e-39 -3.14992e-40
-294.852 2 9.51311e-40 -1.13491e-41 0 -648.026 1.90262e-39 -2.26983e-41
-294.828 2 9.66119e-40 1.42124e-40 0 -647.974 1.93224e-39 2.84248e-40
-294.804 2 9.56476e-40 2.99278e-40 0 -647.921 1.91295e-39 5.98555e-40
-294.78 2 9.21461e-40 4.56194e-40 0 -647.868 1.84292e-39 9.12388e-40
-294.756 2 8.60769e-40 6.08776e-40 0 -647.815 1.72154e-39 1.21755e-39
-294.732 2 7.74749e-40 7.52843e-40 0 -647.763 1.5495e-39 1.50569e-39
-294.708 2 6.64428e-40 8.84236e-40 0 -647.71 1.32886e-39 1.76847e-39
-294.684 2 5.31512e-40 9.98928e-40 0 -647.657 1.06302e-39 1.99786e-39
-294.66 2 3.78378e-40 1.09313e-39 0 -647.604 7.56757e-40 2.18627e-39
-294.636 2 2.08044e-40 1.16342e-39 0 -647.552 4.16089e-40 2.32684e-39
-294.612 2 2.41183e-41 1.20681e-39 0 -647.499 4.82365e-41 2.41363e-39
-294.588 2 -1.69266e-40 1.2209e-39 0 -647.446 -3.38532e-40 2.44179e-39
-294.564 2 -3.6753e-40 1.2039e-39 0 -647.393 -7.3506e-40 2.40781e-39
-294.54 2 -5.65751e-40 1.15479e-39 0 -647.341 -1.1315e-39 2.30957e-39
-294.516 2 -7.58773e-40 1.07328e-39 0 -647.288 -1.51755e-39 2.14657e-39
-294.492 2 -9.41326e-40 9.59971e-40 0 -647.235 -1.88265e-39 1.91994e-39
-294.468 2 -1.10817e-39 8.1627e-40 0 -647.182 -2.21633e-39 1.63254e-39
-294.444 2 -1.2542e-39 6.44465e-40 0 -647.13 -2.50841e-39 1.28893e-39
-294.42 2 -1.37465e-39 4.47676e-40 0 -647.077 -2.7493e-39 8.95352e-40
-294.396 2 -1.46515e-39 2.29825e-40 0 -647.024 -2.9303e-39 4.59649e-40
-294.372 2 -1.52192e-39 -4.435e-42 0 -646.971 -3.04384e-39 -8.87001e-42
-294.348 2 -1.54188e-39 -2.49801e-40 0 -646.919 -3.08376e-39 -4.99601e-40
-294.324 2 -1.52275e-39 -5.00429e-40 0 -646.866 -3.04549e-39 -1.00086e-39
-294.3 2 -1.46316e-39 -7.50061e-40 0 -646.813 -2.92631e-39 -1.50012e-39
-294.276 2 -1.36272e-39 -9.92168e-40 0 -646.76 -2.72544e-39 -1.98434e-39
-294.252 2 -1.2221e-39 -1.2201e-39 0 -646.708 -2.4442e-39 -2.44021e-39
-294.228 2 -1.04303e-39 -1.42727e-39 0 -646.655 -2.08606e-39 -2.85454e-39
-294.204 2 -8.28325e-40 -1.60731e-39 0 -646.602 -1.65665e-39 -3.21462e-39
-294.18 2 -5.81854e-40 -1.75424e-39 0 -646.549 -1.16371e-39 -3.50849e-39
-294.156 2 -3.08501e-40 -1.86269e-39 0 -646.497 -6.17002e-40 -3.72537e-39
-294.132 2 -1.4078e-41 -1.92799e-39 0 -646.444 -2.8156e-41 -3.85598e-39
-294.108 2 2.94781e-40 -1.9464e-39 0 -646.391 5.89562e-40 -3.89281e-39
-294.084 2 6.10752e-40 -1.91521e-39 0 -646.338 1.2215e-39 -3.83043e-39
-294.06 2 9.25978e-40 -1.83287e-39 0 -646.286 1.85196e-39 -3.66574e-39
-294.036 2 1.23225e-39 -1.69907e-39 0 -646.233 2.4645e-39 -3.39814e-39
-294.012 2 1.5212e-39 -1.51483e-39 0 -646.18 3.04239e-39 -3.02967e-39
-293.988 2 1.7845e-39 -1.28254e-39 0 -646.127 3.56901e-39 -2.56507e-39
-293.964 2 2.01413e-39 -1.00591e-39 0 -646.075 4.02826e-39 -2.01183e-39
-293.94 2 2.20251e-39 -6.90028e-40 0 -646.022 4.40503e-39 -1.38006e-39
-293.916 2 2.34282e-39 -3.41196e-40 0 -645.969 4.68563e-39 -6.82391e-40
-293.892 2 2.42911e-39 3.31096e-41 0 -645.916 4.85823e-39 6.62191e-41
-293.868 2 2.4566e-39 4.24401e-40 0 -645.864 4.91321e-39 8.48802e-40
-293.844 2 2.42178e-39 8.2335e-40 0 -645.811 4.84356e-39 1.6467e-39
-293.82 2 2.32258e-39 1.21999e-39 0 -645.758 4.64516e-39 2.43997e-39
-293.796 2 2.15852e-39 1.60393e-39 0 -645.705 4.31704e-39 3.20786e-39
-293.772 2 1.93077e-39 1.96463e-39 0 -645.653 3.86153e-39 3.92926e-39
-293.748 2 1.64219e-39 2.29165e-39 0 -645.6 3.28438e-39 4.58331e-39
-293.724 2 1.29737e-39 2.57493e-39 0 -645.547 2.59474e-39 5.14986e-39
-293.7 2 9.0257e-40 2.80505e-39 0 -645.495 1.80514e-39 5.61011e-39
-293.676 2 4.65633e-40 2.97354e-39 0 -645.442 9.31267e-40 5.94709e-39
-293.652 2 -4.13271e-42 3.07312e-39 0 -645.389 -8.26541e-42 6.14624e-39
-293.628 2 -4.9613e-40 3.09794e-39 0 -645.336 -9.9226e-40 6.19588e-39
-293.604 2 -9.98685e-40 3.04381e-39 0 -645.284 -1.99737e-39 6.08762e-39
-293.58 2 -1.4993e-39 2.9084e-39 0 -645.231 -2.9986e-39 5.8168e-39
-293.556 2 -1.98493e-39 2.69135e-39 0 -645.178 -3.96986e-39 5.3827e-39
-293.532 2 -2.44232e-39 2.39441e-39 0 -645.125 -4.88463e-39 4.78882e-39
-293.508 2 -2.85829e-39 2.02148e-39 0 -645.073 -5.71658e-39 4.04295e-39
-293.484 2 -3.22014e-39 1.57859e-39 0 -645.02 -6.44027e-39 3.15717e-39
-293.46 2 -3.51594e-39 1.07388e-39 0 -644.967 -7.03188e-39 2.14777e-39
-293.436 2 -3.73494e-39 5.17483e-40 0 -644.914 -7.46987e-39 1.03497e-39
-293.412 2 -3.86782e-39 -7.86822e-41 0 -644.862 -7.73565e-39 -1.57364e-40
-293.388 2 -3.9071e-39 -7.01088e-40 0 -644.809 -7.8142e-39 -1.40218e-39
-293.364 2 -3.84732e-39 -1.3349e-39 0 -644.756 -7.69465e-39 -2.66979e-39
-293.34 2 -3.68536e-39 -1.96427e-39 0 -644.703 -7.37072e-39 -3.92854e-39
-293.316 2 -3.42055e-39 -2.57275e-39 0 -644.651 -6.84111e-39 -5.1455e-39
-293.292 2 -3.05489e-39 -3.14363e-39 0 -644.598 -6.10979e-39 -6.28727e-39
-293.268 2 -2.59306e-39 -3.6604e-39 0 -644.545 -5.18611e-39 -7.3208e-39
-293.244 2 -2.04242e-39 -4.10716e-39 0 -644.492 -4.08484e-39 -8.21432e-39
-293.22 2 -1.41301e-39 -4.46907e-39 0 -644.44 -2.82602e-39 -8.93814e-39
-293.196 2 -7.17351e-40 -4.73278e-39 0 -644.387 -1.4347e-39 -9.46556e-39
-293.172 2 2.97273e-41 -4.88686e-39 0 -644.334 5.94545e-41 -9.77373e-39
-293.148 2 8.11373e-40 -4.92217e-39 0 -644.281 1.62275e-39 -9.84433e-39
-293.124 2 1.60905e-39 -4.83217e-39 0 -644.229 3.2181e-39 -9.66435e-39
-293.1 2 2.40293e-39 -4.61331e-39 0 -644.176 4.80587e-39 -9.22661e-39
-293.076 2 3.17237e-39 -4.26513e-39 0 -644.123 6.34474e-39 -8.53026e-39
-293.052 2 3.89637e-39 -3.79054e-39 0 -644.07 7.79273e-39 -7.58107e-39
-293.028 2 4.55411e-39 -3.19581e-39 0 -644.018 9.10822e-39 -6.39161e-39
