tmax =70 cas = 1 Nx = 25000
time sans arret =51.0281
time sans arret =51.0352
time sans arret =51.0423
time sans arret =51.0494
time sans arret =51.0565
time sans arret =51.0636
time sans arret =51.0707
time sans arret =51.0778
time sans arret =51.0849
time sans arret =51.092
time sans arret =51.099
time sans arret =51.1061
time sans arret =51.1132
time sans arret =51.1203
time sans arret =51.1274
time sans arret =51.1345
time sans arret =51.1416
time sans arret =51.1487
time sans arret =51.1558
time sans arret =51.1629
time sans arret =51.17
time sans arret =51.177
time sans arret =51.1841
time sans arret =51.1912
time sans arret =51.1983
time sans arret =51.2054
time sans arret =51.2125
time sans arret =51.2196
time sans arret =51.2267
time sans arret =51.2338
time sans arret =51.2409
time sans arret =51.248
time sans arret =51.2551
time sans arret =51.2621
time sans arret =51.2692
time sans arret =51.2763
time sans arret =51.2834
time sans arret =51.2905
time sans arret =51.2976
time sans arret =51.3047
time sans arret =51.3118
time sans arret =51.3189
time sans arret =51.326
time sans arret =51.3331
time sans arret =51.3401
time sans arret =51.3472
time sans arret =51.3543
time sans arret =51.3614
time sans arret =51.3685
time sans arret =51.3756
time sans arret =51.3827
time sans arret =51.3898
time sans arret =51.3969
time sans arret =51.404
time sans arret =51.4111
time sans arret =51.4182
time sans arret =51.4252
time sans arret =51.4323
time sans arret =51.4394
time sans arret =51.4465
time sans arret =51.4536
time sans arret =51.4607
time sans arret =51.4678
time sans arret =51.4749
time sans arret =51.482
time sans arret =51.4891
time sans arret =51.4962
time sans arret =51.5032
time sans arret =51.5103
time sans arret =51.5174
time sans arret =51.5245
time sans arret =51.5316
time sans arret =51.5387
time sans arret =51.5458
time sans arret =51.5529
time sans arret =51.56
time sans arret =51.5671
time sans arret =51.5742
time sans arret =51.5813
time sans arret =51.5883
time sans arret =51.5954
time sans arret =51.6025
time sans arret =51.6096
time sans arret =51.6167
time sans arret =51.6238
time sans arret =51.6309
time sans arret =51.638
time sans arret =51.6451
time sans arret =51.6522
time sans arret =51.6593
time sans arret =51.6663
time sans arret =51.6734
time sans arret =51.6805
time sans arret =51.6876
time sans arret =51.6947
time sans arret =51.7018
time sans arret =51.7089
time sans arret =51.716
time sans arret =51.7231
time sans arret =51.7302
time sans arret =51.7373
time sans arret =51.7444
time sans arret =51.7514
time sans arret =51.7585
time sans arret =51.7656
time sans arret =51.7727
time sans arret =51.7798
time sans arret =51.7869
time sans arret =51.794
time sans arret =51.8011
time sans arret =51.8082
time sans arret =51.8153
time sans arret =51.8224
time sans arret =51.8295
time sans arret =51.8365
time sans arret =51.8436
time sans arret =51.8507
time sans arret =51.8578
time sans arret =51.8649
time sans arret =51.872
time sans arret =51.8791
time sans arret =51.8862
time sans arret =51.8933
time sans arret =51.9004
time sans arret =51.9075
time sans arret =51.9145
time sans arret =51.9216
time sans arret =51.9287
time sans arret =51.9358
time sans arret =51.9429
time sans arret =51.95
time sans arret =51.9571
time sans arret =51.9642
time sans arret =51.9713
time sans arret =51.9784
time sans arret =51.9855
time sans arret =51.9926
time sans arret =51.9996
time sans arret =52.0067
time sans arret =52.0138
time sans arret =52.0209
time sans arret =52.028
time sans arret =52.0351
time sans arret =52.0422
time sans arret =52.0493
time sans arret =52.0564
time sans arret =52.0635
time sans arret =52.0706
time sans arret =52.0776
time sans arret =52.0847
time sans arret =52.0918
time sans arret =52.0989
time sans arret =52.106
time sans arret =52.1131
time sans arret =52.1202
time sans arret =52.1273
time sans arret =52.1344
time sans arret =52.1415
time sans arret =52.1486
time sans arret =52.1557
time sans arret =52.1627
time sans arret =52.1698
time sans arret =52.1769
time sans arret =52.184
time sans arret =52.1911
time sans arret =52.1982
time sans arret =52.2053
time sans arret =52.2124
time sans arret =52.2195
time sans arret =52.2266
time sans arret =52.2337
time sans arret =52.2407
time sans arret =52.2478
time sans arret =52.2549
time sans arret =52.262
time sans arret =52.2691
time sans arret =52.2762
time sans arret =52.2833
time sans arret =52.2904
time sans arret =52.2975
time sans arret =52.3046
time sans arret =52.3117
time sans arret =52.3188
time sans arret =52.3258
time sans arret =52.3329
time sans arret =52.34
time sans arret =52.3471
time sans arret =52.3542
time sans arret =52.3613
time sans arret =52.3684
time sans arret =52.3755
time sans arret =52.3826
time sans arret =52.3897
time sans arret =52.3968
time sans arret =52.4038
time sans arret =52.4109
time sans arret =52.418
time sans arret =52.4251
time sans arret =52.4322
time sans arret =52.4393
time sans arret =52.4464
time sans arret =52.4535
time sans arret =52.4606
time sans arret =52.4677
time sans arret =52.4748
time sans arret =52.4819
time sans arret =52.4889
time sans arret =52.496
time = 52.5 ,dt = 0.00396622 ,pdt =15
time sans arret =52.5071
time sans arret =52.5142
time sans arret =52.5213
time sans arret =52.5284
time sans arret =52.5355
time sans arret =52.5425
time sans arret =52.5496
time sans arret =52.5567
time sans arret =52.5638
time sans arret =52.5709
time sans arret =52.578
time sans arret =52.5851
time sans arret =52.5922
time sans arret =52.5993
time sans arret =52.6064
time sans arret =52.6135
time sans arret =52.6206
time sans arret =52.6276
time sans arret =52.6347
time sans arret =52.6418
time sans arret =52.6489
time sans arret =52.656
time sans arret =52.6631
time sans arret =52.6702
time sans arret =52.6773
time sans arret =52.6844
time sans arret =52.6915
time sans arret =52.6986
time sans arret =52.7056
time sans arret =52.7127
time sans arret =52.7198
time sans arret =52.7269
time sans arret =52.734
time sans arret =52.7411
time sans arret =52.7482
time sans arret =52.7553
time sans arret =52.7624
time sans arret =52.7695
time sans arret =52.7766
time sans arret =52.7837
time sans arret =52.7907
time sans arret =52.7978
time sans arret =52.8049
time sans arret =52.812
time sans arret =52.8191
time sans arret =52.8262
time sans arret =52.8333
time sans arret =52.8404
time sans arret =52.8475
time sans arret =52.8546
time sans arret =52.8617
time sans arret =52.8687
time sans arret =52.8758
time sans arret =52.8829
time sans arret =52.89
time sans arret =52.8971
time sans arret =52.9042
time sans arret =52.9113
time sans arret =52.9184
time sans arret =52.9255
time sans arret =52.9326
time sans arret =52.9397
time sans arret =52.9468
time sans arret =52.9538
time sans arret =52.9609
time sans arret =52.968
time sans arret =52.9751
time sans arret =52.9822
time sans arret =52.9893
time sans arret =52.9964
time sans arret =53.0035
time sans arret =53.0106
time sans arret =53.0177
time sans arret =53.0248
time sans arret =53.0318
time sans arret =53.0389
time sans arret =53.046
time sans arret =53.0531
time sans arret =53.0602
time sans arret =53.0673
time sans arret =53.0744
time sans arret =53.0815
time sans arret =53.0886
time sans arret =53.0957
time sans arret =53.1028
time sans arret =53.1099
time sans arret =53.1169
time sans arret =53.124
time sans arret =53.1311
time sans arret =53.1382
time sans arret =53.1453
time sans arret =53.1524
time sans arret =53.1595
time sans arret =53.1666
time sans arret =53.1737
time sans arret =53.1808
time sans arret =53.1879
time sans arret =53.1949
time sans arret =53.202
time sans arret =53.2091
time sans arret =53.2162
time sans arret =53.2233
time sans arret =53.2304
time sans arret =53.2375
time sans arret =53.2446
time sans arret =53.2517
time sans arret =53.2588
time sans arret =53.2659
time sans arret =53.273
time sans arret =53.28
time sans arret =53.2871
time sans arret =53.2942
time sans arret =53.3013
time sans arret =53.3084
time sans arret =53.3155
time sans arret =53.3226
time sans arret =53.3297
time sans arret =53.3368
time sans arret =53.3439
time sans arret =53.351
time sans arret =53.358
time sans arret =53.3651
time sans arret =53.3722
time sans arret =53.3793
time sans arret =53.3864
time sans arret =53.3935
time sans arret =53.4006
time sans arret =53.4077
time sans arret =53.4148
time sans arret =53.4219
time sans arret =53.429
time sans arret =53.4361
time sans arret =53.4431
time sans arret =53.4502
time sans arret =53.4573
time sans arret =53.4644
time sans arret =53.4715
time sans arret =53.4786
time sans arret =53.4857
time sans arret =53.4928
time sans arret =53.4999
time sans arret =53.507
time sans arret =53.5141
time sans arret =53.5211
time sans arret =53.5282
time sans arret =53.5353
time sans arret =53.5424
time sans arret =53.5495
time sans arret =53.5566
time sans arret =53.5637
time sans arret =53.5708
time sans arret =53.5779
time sans arret =53.585
time sans arret =53.5921
time sans arret =53.5992
time sans arret =53.6062
time sans arret =53.6133
time sans arret =53.6204
time sans arret =53.6275
time sans arret =53.6346
time sans arret =53.6417
time sans arret =53.6488
time sans arret =53.6559
time sans arret =53.663
time sans arret =53.6701
time sans arret =53.6772
time sans arret =53.6842
time sans arret =53.6913
time sans arret =53.6984
time sans arret =53.7055
time sans arret =53.7126
time sans arret =53.7197
time sans arret =53.7268
time sans arret =53.7339
time sans arret =53.741
time sans arret =53.7481
time sans arret =53.7552
time sans arret =53.7623
time sans arret =53.7693
time sans arret =53.7764
time sans arret =53.7835
time sans arret =53.7906
time sans arret =53.7977
time sans arret =53.8048
time sans arret =53.8119
time sans arret =53.819
time sans arret =53.8261
time sans arret =53.8332
time sans arret =53.8403
time sans arret =53.8473
time sans arret =53.8544
time sans arret =53.8615
time sans arret =53.8686
time sans arret =53.8757
time sans arret =53.8828
time sans arret =53.8899
time sans arret =53.897
time sans arret =53.9041
time sans arret =53.9112
time sans arret =53.9183
time sans arret =53.9254
time sans arret =53.9324
time sans arret =53.9395
time sans arret =53.9466
time sans arret =53.9537
time sans arret =53.9608
time sans arret =53.9679
time sans arret =53.975
time sans arret =53.9821
time sans arret =53.9892
time sans arret =53.9963
time sans arret =54.0034
time sans arret =54.0104
time sans arret =54.0175
time sans arret =54.0246
time sans arret =54.0317
time sans arret =54.0388
time sans arret =54.0459
time sans arret =54.053
time sans arret =54.0601
time sans arret =54.0672
time sans arret =54.0743
time sans arret =54.0814
time sans arret =54.0884
time sans arret =54.0955
time sans arret =54.1026
time sans arret =54.1097
time sans arret =54.1168
time sans arret =54.1239
time sans arret =54.131
time sans arret =54.1381
time sans arret =54.1452
time sans arret =54.1523
time sans arret =54.1594
time sans arret =54.1665
time sans arret =54.1735
time sans arret =54.1806
time sans arret =54.1877
time sans arret =54.1948
time sans arret =54.2019
time sans arret =54.209
time sans arret =54.2161
time sans arret =54.2232
time sans arret =54.2303
time sans arret =54.2374
time sans arret =54.2445
time sans arret =54.2515
time sans arret =54.2586
time sans arret =54.2657
time sans arret =54.2728
time sans arret =54.2799
time sans arret =54.287
time sans arret =54.2941
time sans arret =54.3012
time sans arret =54.3083
time sans arret =54.3154
time sans arret =54.3225
time sans arret =54.3296
time sans arret =54.3366
time sans arret =54.3437
time sans arret =54.3508
time sans arret =54.3579
time sans arret =54.365
time sans arret =54.3721
time sans arret =54.3792
time sans arret =54.3863
time sans arret =54.3934
time sans arret =54.4005
time sans arret =54.4076
time sans arret =54.4146
time sans arret =54.4217
time sans arret =54.4288
time sans arret =54.4359
time sans arret =54.443
time sans arret =54.4501
time sans arret =54.4572
time sans arret =54.4643
time sans arret =54.4714
time sans arret =54.4785
time sans arret =54.4856
time sans arret =54.4927
time sans arret =54.4997
time sans arret =54.5068
time sans arret =54.5139
time sans arret =54.521
time sans arret =54.5281
time sans arret =54.5352
time sans arret =54.5423
time sans arret =54.5494
time sans arret =54.5565
time sans arret =54.5636
time sans arret =54.5707
time sans arret =54.5777
time sans arret =54.5848
time sans arret =54.5919
time sans arret =54.599
time sans arret =54.6061
time sans arret =54.6132
time sans arret =54.6203
time sans arret =54.6274
time sans arret =54.6345
time sans arret =54.6416
time sans arret =54.6487
time sans arret =54.6558
time sans arret =54.6628
time sans arret =54.6699
time sans arret =54.677
time sans arret =54.6841
time sans arret =54.6912
time sans arret =54.6983
time sans arret =54.7054
time sans arret =54.7125
time sans arret =54.7196
time sans arret =54.7267
time sans arret =54.7338
time sans arret =54.7408
time sans arret =54.7479
time sans arret =54.755
time sans arret =54.7621
time sans arret =54.7692
time sans arret =54.7763
time sans arret =54.7834
time sans arret =54.7905
time sans arret =54.7976
time sans arret =54.8047
time sans arret =54.8118
time sans arret =54.8189
time sans arret =54.8259
time sans arret =54.833
time sans arret =54.8401
time sans arret =54.8472
time sans arret =54.8543
time sans arret =54.8614
time sans arret =54.8685
time sans arret =54.8756
time sans arret =54.8827
time sans arret =54.8898
time sans arret =54.8969
time sans arret =54.9039
time sans arret =54.911
time sans arret =54.9181
time sans arret =54.9252
time sans arret =54.9323
time sans arret =54.9394
time sans arret =54.9465
time sans arret =54.9536
time sans arret =54.9607
time sans arret =54.9678
time sans arret =54.9749
time sans arret =54.9819
time sans arret =54.989
time sans arret =54.9961
time sans arret =55.0032
time sans arret =55.0103
time sans arret =55.0174
time sans arret =55.0245
time sans arret =55.0316
time sans arret =55.0387
time sans arret =55.0458
time sans arret =55.0529
time sans arret =55.06
time sans arret =55.067
time sans arret =55.0741
time sans arret =55.0812
time sans arret =55.0883
time sans arret =55.0954
time sans arret =55.1025
time sans arret =55.1096
time sans arret =55.1167
time sans arret =55.1238
time sans arret =55.1309
time sans arret =55.138
time sans arret =55.145
time sans arret =55.1521
time sans arret =55.1592
time sans arret =55.1663
time sans arret =55.1734
time sans arret =55.1805
time sans arret =55.1876
time sans arret =55.1947
time sans arret =55.2018
time sans arret =55.2089
time sans arret =55.216
time sans arret =55.2231
time sans arret =55.2301
time sans arret =55.2372
time sans arret =55.2443
time sans arret =55.2514
time sans arret =55.2585
time sans arret =55.2656
time sans arret =55.2727
time sans arret =55.2798
time sans arret =55.2869
time sans arret =55.294
time sans arret =55.3011
time sans arret =55.3081
time sans arret =55.3152
time sans arret =55.3223
time sans arret =55.3294
time sans arret =55.3365
time sans arret =55.3436
time sans arret =55.3507
time sans arret =55.3578
time sans arret =55.3649
time sans arret =55.372
time sans arret =55.3791
time sans arret =55.3862
time sans arret =55.3932
time sans arret =55.4003
time sans arret =55.4074
time sans arret =55.4145
time sans arret =55.4216
time sans arret =55.4287
time sans arret =55.4358
time sans arret =55.4429
time sans arret =55.45
time sans arret =55.4571
time sans arret =55.4642
time sans arret =55.4712
time sans arret =55.4783
time sans arret =55.4854
time sans arret =55.4925
time sans arret =55.4996
time sans arret =55.5067
time sans arret =55.5138
time sans arret =55.5209
time sans arret =55.528
time sans arret =55.5351
time sans arret =55.5422
time sans arret =55.5493
time sans arret =55.5563
time sans arret =55.5634
time sans arret =55.5705
time sans arret =55.5776
time sans arret =55.5847
time sans arret =55.5918
time sans arret =55.5989
time sans arret =55.606
time sans arret =55.6131
time sans arret =55.6202
time sans arret =55.6273
time sans arret =55.6343
time sans arret =55.6414
time sans arret =55.6485
time sans arret =55.6556
time sans arret =55.6627
time sans arret =55.6698
time sans arret =55.6769
time sans arret =55.684
time sans arret =55.6911
time sans arret =55.6982
time sans arret =55.7053
time sans arret =55.7123
time sans arret =55.7194
time sans arret =55.7265
time sans arret =55.7336
time sans arret =55.7407
time sans arret =55.7478
time sans arret =55.7549
time sans arret =55.762
time sans arret =55.7691
time sans arret =55.7762
time sans arret =55.7833
time sans arret =55.7904
time sans arret =55.7974
time sans arret =55.8045
time sans arret =55.8116
time sans arret =55.8187
time sans arret =55.8258
time sans arret =55.8329
time sans arret =55.84
time sans arret =55.8471
time sans arret =55.8542
time sans arret =55.8613
time sans arret =55.8684
time sans arret =55.8754
time sans arret =55.8825
time sans arret =55.8896
time sans arret =55.8967
time sans arret =55.9038
time sans arret =55.9109
time sans arret =55.918
time sans arret =55.9251
time sans arret =55.9322
time sans arret =55.9393
time sans arret =55.9464
time sans arret =55.9535
time sans arret =55.9605
time sans arret =55.9676
time sans arret =55.9747
time sans arret =55.9818
time sans arret =55.9889
time sans arret =55.996
time = 56 ,dt = 0.0040009 ,pdt =16
time sans arret =56.0071
time sans arret =56.0142
time sans arret =56.0213
time sans arret =56.0284
time sans arret =56.0355
time sans arret =56.0425
time sans arret =56.0496
time sans arret =56.0567
time sans arret =56.0638
time sans arret =56.0709
time sans arret =56.078
time sans arret =56.0851
time sans arret =56.0922
time sans arret =56.0993
time sans arret =56.1064
time sans arret =56.1135
time sans arret =56.1206
time sans arret =56.1276
time sans arret =56.1347
time sans arret =56.1418
time sans arret =56.1489
time sans arret =56.156
time sans arret =56.1631
time sans arret =56.1702
time sans arret =56.1773
time sans arret =56.1844
time sans arret =56.1915
time sans arret =56.1986
time sans arret =56.2056
time sans arret =56.2127
time sans arret =56.2198
time sans arret =56.2269
time sans arret =56.234
time sans arret =56.2411
time sans arret =56.2482
time sans arret =56.2553
time sans arret =56.2624
time sans arret =56.2695
time sans arret =56.2766
time sans arret =56.2836
time sans arret =56.2907
time sans arret =56.2978
time sans arret =56.3049
time sans arret =56.312
time sans arret =56.3191
time sans arret =56.3262
time sans arret =56.3333
time sans arret =56.3404
time sans arret =56.3475
time sans arret =56.3546
time sans arret =56.3617
time sans arret =56.3687
time sans arret =56.3758
time sans arret =56.3829
time sans arret =56.39
time sans arret =56.3971
time sans arret =56.4042
time sans arret =56.4113
time sans arret =56.4184
time sans arret =56.4255
time sans arret =56.4326
time sans arret =56.4397
time sans arret =56.4467
time sans arret =56.4538
time sans arret =56.4609
time sans arret =56.468
time sans arret =56.4751
time sans arret =56.4822
time sans arret =56.4893
time sans arret =56.4964
time sans arret =56.5035
time sans arret =56.5106
time sans arret =56.5177
time sans arret =56.5248
time sans arret =56.5318
time sans arret =56.5389
time sans arret =56.546
time sans arret =56.5531
time sans arret =56.5602
time sans arret =56.5673
time sans arret =56.5744
time sans arret =56.5815
time sans arret =56.5886
time sans arret =56.5957
time sans arret =56.6028
time sans arret =56.6098
time sans arret =56.6169
time sans arret =56.624
time sans arret =56.6311
time sans arret =56.6382
time sans arret =56.6453
time sans arret =56.6524
time sans arret =56.6595
time sans arret =56.6666
time sans arret =56.6737
time sans arret =56.6808
time sans arret =56.6879
time sans arret =56.6949
time sans arret =56.702
time sans arret =56.7091
time sans arret =56.7162
time sans arret =56.7233
time sans arret =56.7304
time sans arret =56.7375
time sans arret =56.7446
time sans arret =56.7517
time sans arret =56.7588
time sans arret =56.7659
time sans arret =56.7729
time sans arret =56.78
time sans arret =56.7871
time sans arret =56.7942
time sans arret =56.8013
time sans arret =56.8084
time sans arret =56.8155
time sans arret =56.8226
time sans arret =56.8297
time sans arret =56.8368
time sans arret =56.8439
time sans arret =56.8509
time sans arret =56.858
time sans arret =56.8651
time sans arret =56.8722
time sans arret =56.8793
time sans arret =56.8864
time sans arret =56.8935
time sans arret =56.9006
time sans arret =56.9077
time sans arret =56.9148
time sans arret =56.9219
time sans arret =56.929
time sans arret =56.936
time sans arret =56.9431
time sans arret =56.9502
time sans arret =56.9573
time sans arret =56.9644
time sans arret =56.9715
time sans arret =56.9786
time sans arret =56.9857
time sans arret =56.9928
time sans arret =56.9999
time sans arret =57.007
time sans arret =57.014
time sans arret =57.0211
time sans arret =57.0282
time sans arret =57.0353
time sans arret =57.0424
time sans arret =57.0495
time sans arret =57.0566
time sans arret =57.0637
time sans arret =57.0708
time sans arret =57.0779
time sans arret =57.085
time sans arret =57.0921
time sans arret =57.0991
time sans arret =57.1062
time sans arret =57.1133
time sans arret =57.1204
time sans arret =57.1275
time sans arret =57.1346
time sans arret =57.1417
time sans arret =57.1488
time sans arret =57.1559
time sans arret =57.163
time sans arret =57.1701
time sans arret =57.1771
time sans arret =57.1842
time sans arret =57.1913
time sans arret =57.1984
time sans arret =57.2055
time sans arret =57.2126
time sans arret =57.2197
time sans arret =57.2268
time sans arret =57.2339
time sans arret =57.241
time sans arret =57.2481
time sans arret =57.2551
time sans arret =57.2622
time sans arret =57.2693
time sans arret =57.2764
time sans arret =57.2835
time sans arret =57.2906
time sans arret =57.2977
time sans arret =57.3048
time sans arret =57.3119
time sans arret =57.319
time sans arret =57.3261
time sans arret =57.3332
time sans arret =57.3402
time sans arret =57.3473
time sans arret =57.3544
time sans arret =57.3615
time sans arret =57.3686
time sans arret =57.3757
time sans arret =57.3828
time sans arret =57.3899
time sans arret =57.397
time sans arret =57.4041
time sans arret =57.4112
time sans arret =57.4182
time sans arret =57.4253
time sans arret =57.4324
time sans arret =57.4395
time sans arret =57.4466
time sans arret =57.4537
time sans arret =57.4608
time sans arret =57.4679
time sans arret =57.475
time sans arret =57.4821
time sans arret =57.4892
time sans arret =57.4963
time sans arret =57.5033
time sans arret =57.5104
time sans arret =57.5175
time sans arret =57.5246
time sans arret =57.5317
time sans arret =57.5388
time sans arret =57.5459
time sans arret =57.553
time sans arret =57.5601
time sans arret =57.5672
time sans arret =57.5743
time sans arret =57.5813
time sans arret =57.5884
time sans arret =57.5955
time sans arret =57.6026
time sans arret =57.6097
time sans arret =57.6168
time sans arret =57.6239
time sans arret =57.631
time sans arret =57.6381
time sans arret =57.6452
time sans arret =57.6523
time sans arret =57.6593
time sans arret =57.6664
time sans arret =57.6735
time sans arret =57.6806
time sans arret =57.6877
time sans arret =57.6948
time sans arret =57.7019
time sans arret =57.709
time sans arret =57.7161
time sans arret =57.7232
time sans arret =57.7303
time sans arret =57.7374
time sans arret =57.7444
time sans arret =57.7515
time sans arret =57.7586
time sans arret =57.7657
time sans arret =57.7728
time sans arret =57.7799
time sans arret =57.787
time sans arret =57.7941
time sans arret =57.8012
time sans arret =57.8083
time sans arret =57.8154
time sans arret =57.8224
time sans arret =57.8295
time sans arret =57.8366
time sans arret =57.8437
time sans arret =57.8508
time sans arret =57.8579
time sans arret =57.865
time sans arret =57.8721
time sans arret =57.8792
time sans arret =57.8863
time sans arret =57.8934
time sans arret =57.9004
time sans arret =57.9075
time sans arret =57.9146
time sans arret =57.9217
time sans arret =57.9288
time sans arret =57.9359
time sans arret =57.943
time sans arret =57.9501
time sans arret =57.9572
time sans arret =57.9643
time sans arret =57.9714
time sans arret =57.9785
time sans arret =57.9855
time sans arret =57.9926
time sans arret =57.9997
time sans arret =58.0068
time sans arret =58.0139
time sans arret =58.021
time sans arret =58.0281
time sans arret =58.0352
time sans arret =58.0423
time sans arret =58.0494
time sans arret =58.0565
time sans arret =58.0635
time sans arret =58.0706
time sans arret =58.0777
time sans arret =58.0848
time sans arret =58.0919
time sans arret =58.099
time sans arret =58.1061
time sans arret =58.1132
time sans arret =58.1203
time sans arret =58.1274
time sans arret =58.1345
time sans arret =58.1416
time sans arret =58.1486
time sans arret =58.1557
time sans arret =58.1628
time sans arret =58.1699
time sans arret =58.177
time sans arret =58.1841
time sans arret =58.1912
time sans arret =58.1983
time sans arret =58.2054
time sans arret =58.2125
time sans arret =58.2196
time sans arret =58.2266
time sans arret =58.2337
time sans arret =58.2408
time sans arret =58.2479
time sans arret =58.255
time sans arret =58.2621
time sans arret =58.2692
time sans arret =58.2763
time sans arret =58.2834
time sans arret =58.2905
time sans arret =58.2976
time sans arret =58.3046
time sans arret =58.3117
time sans arret =58.3188
time sans arret =58.3259
time sans arret =58.333
time sans arret =58.3401
time sans arret =58.3472
time sans arret =58.3543
time sans arret =58.3614
time sans arret =58.3685
time sans arret =58.3756
time sans arret =58.3827
time sans arret =58.3897
time sans arret =58.3968
time sans arret =58.4039
time sans arret =58.411
time sans arret =58.4181
time sans arret =58.4252
time sans arret =58.4323
time sans arret =58.4394
time sans arret =58.4465
time sans arret =58.4536
time sans arret =58.4607
time sans arret =58.4677
time sans arret =58.4748
time sans arret =58.4819
time sans arret =58.489
time sans arret =58.4961
time sans arret =58.5032
time sans arret =58.5103
time sans arret =58.5174
time sans arret =58.5245
time sans arret =58.5316
time sans arret =58.5387
time sans arret =58.5457
time sans arret =58.5528
time sans arret =58.5599
time sans arret =58.567
time sans arret =58.5741
time sans arret =58.5812
time sans arret =58.5883
time sans arret =58.5954
time sans arret =58.6025
time sans arret =58.6096
time sans arret =58.6167
time sans arret =58.6238
time sans arret =58.6308
time sans arret =58.6379
time sans arret =58.645
time sans arret =58.6521
time sans arret =58.6592
time sans arret =58.6663
time sans arret =58.6734
time sans arret =58.6805
time sans arret =58.6876
time sans arret =58.6947
time sans arret =58.7018
time sans arret =58.7088
time sans arret =58.7159
time sans arret =58.723
time sans arret =58.7301
time sans arret =58.7372
time sans arret =58.7443
time sans arret =58.7514
time sans arret =58.7585
time sans arret =58.7656
time sans arret =58.7727
time sans arret =58.7798
time sans arret =58.7869
time sans arret =58.7939
time sans arret =58.801
time sans arret =58.8081
time sans arret =58.8152
time sans arret =58.8223
time sans arret =58.8294
time sans arret =58.8365
time sans arret =58.8436
time sans arret =58.8507
time sans arret =58.8578
time sans arret =58.8649
time sans arret =58.8719
time sans arret =58.879
time sans arret =58.8861
time sans arret =58.8932
time sans arret =58.9003
time sans arret =58.9074
time sans arret =58.9145
time sans arret =58.9216
time sans arret =58.9287
time sans arret =58.9358
time sans arret =58.9429
time sans arret =58.9499
time sans arret =58.957
time sans arret =58.9641
time sans arret =58.9712
time sans arret =58.9783
time sans arret =58.9854
time sans arret =58.9925
time sans arret =58.9996
time sans arret =59.0067
time sans arret =59.0138
time sans arret =59.0209
time sans arret =59.028
time sans arret =59.035
time sans arret =59.0421
time sans arret =59.0492
time sans arret =59.0563
time sans arret =59.0634
time sans arret =59.0705
time sans arret =59.0776
time sans arret =59.0847
time sans arret =59.0918
time sans arret =59.0989
time sans arret =59.106
time sans arret =59.113
time sans arret =59.1201
time sans arret =59.1272
time sans arret =59.1343
time sans arret =59.1414
time sans arret =59.1485
time sans arret =59.1556
time sans arret =59.1627
time sans arret =59.1698
time sans arret =59.1769
time sans arret =59.184
time sans arret =59.191
time sans arret =59.1981
time sans arret =59.2052
time sans arret =59.2123
time sans arret =59.2194
time sans arret =59.2265
time sans arret =59.2336
time sans arret =59.2407
time sans arret =59.2478
time sans arret =59.2549
time sans arret =59.262
time sans arret =59.2691
time sans arret =59.2761
time sans arret =59.2832
time sans arret =59.2903
time sans arret =59.2974
time sans arret =59.3045
time sans arret =59.3116
time sans arret =59.3187
time sans arret =59.3258
time sans arret =59.3329
time sans arret =59.34
time sans arret =59.3471
time sans arret =59.3541
time sans arret =59.3612
time sans arret =59.3683
time sans arret =59.3754
time sans arret =59.3825
time sans arret =59.3896
time sans arret =59.3967
time sans arret =59.4038
time sans arret =59.4109
time sans arret =59.418
time sans arret =59.4251
time sans arret =59.4322
time sans arret =59.4392
time sans arret =59.4463
time sans arret =59.4534
time sans arret =59.4605
time sans arret =59.4676
time sans arret =59.4747
time sans arret =59.4818
time sans arret =59.4889
time sans arret =59.496
time = 59.5 ,dt = 0.00402912 ,pdt =17
time sans arret =59.5071
time sans arret =59.5142
time sans arret =59.5213
time sans arret =59.5284
time sans arret =59.5355
time sans arret =59.5425
time sans arret =59.5496
time sans arret =59.5567
time sans arret =59.5638
time sans arret =59.5709
time sans arret =59.578
time sans arret =59.5851
time sans arret =59.5922
time sans arret =59.5993
time sans arret =59.6064
time sans arret =59.6135
time sans arret =59.6206
time sans arret =59.6276
time sans arret =59.6347
time sans arret =59.6418
time sans arret =59.6489
time sans arret =59.656
time sans arret =59.6631
time sans arret =59.6702
time sans arret =59.6773
time sans arret =59.6844
time sans arret =59.6915
time sans arret =59.6986
time sans arret =59.7056
time sans arret =59.7127
time sans arret =59.7198
time sans arret =59.7269
time sans arret =59.734
time sans arret =59.7411
time sans arret =59.7482
time sans arret =59.7553
time sans arret =59.7624
time sans arret =59.7695
time sans arret =59.7766
time sans arret =59.7836
time sans arret =59.7907
time sans arret =59.7978
time sans arret =59.8049
time sans arret =59.812
time sans arret =59.8191
time sans arret =59.8262
time sans arret =59.8333
time sans arret =59.8404
time sans arret =59.8475
time sans arret =59.8546
time sans arret =59.8617
time sans arret =59.8687
time sans arret =59.8758
time sans arret =59.8829
time sans arret =59.89
time sans arret =59.8971
time sans arret =59.9042
time sans arret =59.9113
time sans arret =59.9184
time sans arret =59.9255
time sans arret =59.9326
time sans arret =59.9397
time sans arret =59.9467
time sans arret =59.9538
time sans arret =59.9609
time sans arret =59.968
time sans arret =59.9751
time sans arret =59.9822
time sans arret =59.9893
time sans arret =59.9964
time sans arret =60.0035
time sans arret =60.0106
time sans arret =60.0177
time sans arret =60.0247
time sans arret =60.0318
time sans arret =60.0389
time sans arret =60.046
time sans arret =60.0531
time sans arret =60.0602
time sans arret =60.0673
time sans arret =60.0744
