l'erreur en psi = 0
-114.156 0 0
-114.132 0 0
-114.108 0 0
-114.084 0 0
-114.06 0 0
-114.036 0 0
-114.012 0 0
-113.988 0 0
-113.964 0 0
-113.94 0 0
-113.916 0 0
-113.892 0 0
-113.868 0 0
-113.844 0 0
-113.82 0 0
-113.796 0 0
-113.772 0 0
-113.748 0 0
-113.724 0 0
-113.7 0 0
-113.676 0 0
-113.652 0 0
-113.628 0 0
-113.604 0 0
-113.58 0 0
-113.556 0 0
-113.532 0 0
-113.508 0 0
-113.484 0 0
-113.46 0 0
-113.436 0 0
-113.412 0 0
-113.388 0 0
-113.364 0 0
-113.34 0 0
-113.316 0 0
-113.292 0 0
-113.268 0 0
-113.244 0 0
-113.22 0 0
-113.196 0 0
-113.172 0 0
-113.148 0 0
-113.124 0 0
-113.1 0 0
-113.076 0 0
-113.052 0 0
-113.028 0 0
-113.004 0 0
-112.98 0 0
-112.956 0 0
-112.932 0 0
-112.908 0 0
-112.884 0 0
-112.86 0 0
-112.836 0 0
-112.812 0 0
-112.788 0 0
-112.764 0 0
-112.74 0 0
-112.716 0 0
-112.692 0 0
-112.668 0 0
-112.644 0 0
-112.62 0 0
-112.596 0 0
-112.572 0 0
-112.548 0 0
-112.524 0 0
-112.5 0 0
-112.476 0 0
-112.452 0 0
-112.428 0 0
-112.404 0 0
-112.38 0 0
-112.356 0 0
-112.332 0 0
-112.308 0 0
-112.284 0 0
-112.26 0 0
-112.236 0 0
-112.212 0 0
-112.188 0 0
-112.164 0 0
-112.14 0 0
-112.116 0 0
-112.092 0 0
-112.068 0 0
-112.044 0 0
-112.02 0 0
-111.996 0 0
-111.972 0 0
-111.948 0 0
-111.924 0 0
-111.9 0 0
-111.876 0 0
-111.852 0 0
-111.828 0 0
-111.804 0 0
-111.78 0 0
-111.756 0 0
-111.732 0 0
-111.708 0 0
-111.684 0 0
-111.66 0 0
-111.636 0 0
-111.612 0 0
-111.588 0 0
-111.564 0 0
-111.54 0 0
-111.516 0 0
-111.492 0 0
-111.468 0 0
-111.444 0 0
-111.42 0 0
-111.396 0 0
-111.372 0 0
-111.348 0 0
-111.324 0 0
-111.3 0 0
-111.276 0 0
-111.252 0 0
-111.228 0 0
-111.204 0 0
-111.18 0 0
-111.156 0 0
-111.132 0 0
-111.108 0 0
-111.084 0 0
-111.06 0 0
-111.036 0 0
-111.012 0 0
-110.988 0 0
-110.964 0 0
-110.94 0 0
-110.916 0 0
-110.892 0 0
-110.868 0 0
-110.844 0 0
-110.82 0 0
-110.796 0 0
-110.772 0 0
-110.748 0 0
-110.724 0 0
-110.7 0 0
-110.676 0 0
-110.652 0 0
-110.628 0 0
-110.604 0 0
-110.58 0 0
-110.556 0 0
-110.532 0 0
-110.508 0 0
-110.484 0 0
-110.46 0 0
-110.436 0 0
-110.412 0 0
-110.388 0 0
-110.364 0 0
-110.34 0 0
-110.316 0 0
-110.292 0 0
-110.268 0 0
-110.244 0 0
-110.22 0 0
-110.196 0 0
-110.172 0 0
-110.148 0 0
-110.124 0 0
-110.1 0 0
-110.076 0 0
-110.052 0 0
-110.028 0 0
-110.004 0 0
-109.98 0 0
-109.956 0 0
-109.932 0 0
-109.908 0 0
-109.884 0 0
-109.86 0 0
-109.836 0 0
-109.812 0 0
-109.788 0 0
-109.764 0 0
-109.74 0 0
-109.716 0 0
-109.692 0 0
-109.668 0 0
-109.644 0 0
-109.62 0 0
-109.596 0 0
-109.572 0 0
-109.548 0 0
-109.524 0 0
-109.5 0 0
-109.476 0 0
-109.452 0 0
-109.428 0 0
-109.404 0 0
-109.38 0 0
-109.356 0 0
-109.332 0 0
-109.308 0 0
-109.284 0 0
-109.26 0 0
-109.236 0 0
-109.212 0 0
-109.188 0 0
-109.164 0 0
-109.14 0 0
-109.116 0 0
-109.092 0 0
-109.068 0 0
-109.044 0 0
-109.02 0 0
-108.996 0 0
-108.972 0 0
-108.948 0 0
-108.924 0 0
-108.9 0 0
-108.876 0 0
-108.852 0 0
-108.828 0 0
-108.804 0 0
-108.78 0 0
-108.756 0 0
-108.732 0 0
-108.708 0 0
-108.684 0 0
-108.66 0 0
-108.636 0 0
-108.612 0 0
-108.588 0 0
-108.564 0 0
-108.54 0 0
-108.516 0 0
-108.492 0 0
-108.468 0 0
-108.444 0 0
-108.42 0 0
-108.396 0 0
-108.372 0 0
-108.348 0 0
-108.324 0 0
-108.3 0 0
-108.276 0 0
-108.252 0 0
-108.228 0 0
-108.204 0 0
-108.18 0 0
-108.156 0 0
-108.132 0 0
-108.108 0 0
-108.084 0 0
-108.06 0 0
-108.036 0 0
-108.012 0 0
-107.988 0 0
-107.964 0 0
-107.94 0 0
-107.916 0 0
-107.892 0 0
-107.868 0 0
-107.844 0 0
-107.82 0 0
-107.796 0 0
-107.772 0 0
-107.748 0 0
-107.724 0 0
-107.7 0 0
-107.676 0 0
-107.652 0 0
-107.628 0 0
-107.604 0 0
-107.58 0 0
-107.556 0 0
-107.532 0 0
-107.508 0 0
-107.484 0 0
-107.46 0 0
-107.436 0 0
-107.412 0 0
-107.388 0 0
-107.364 0 0
-107.34 0 0
-107.316 0 0
-107.292 0 0
-107.268 0 0
-107.244 0 0
-107.22 0 0
-107.196 0 0
-107.172 0 0
-107.148 0 0
-107.124 0 0
-107.1 0 0
-107.076 0 0
-107.052 0 0
-107.028 0 0
-107.004 0 0
-106.98 0 0
-106.956 0 0
-106.932 0 0
-106.908 0 0
-106.884 0 0
-106.86 0 0
-106.836 0 0
-106.812 0 0
-106.788 0 0
-106.764 0 0
-106.74 0 0
-106.716 0 0
-106.692 0 0
-106.668 0 0
-106.644 0 0
-106.62 0 0
-106.596 0 0
-106.572 0 0
-106.548 0 0
-106.524 0 0
-106.5 0 0
-106.476 0 0
-106.452 0 0
-106.428 0 0
-106.404 0 0
-106.38 0 0
-106.356 0 0
-106.332 0 0
-106.308 0 0
-106.284 0 0
-106.26 0 0
-106.236 0 0
-106.212 0 0
-106.188 0 0
-106.164 0 0
-106.14 0 0
-106.116 0 0
-106.092 0 0
-106.068 0 0
-106.044 0 0
-106.02 0 0
-105.996 0 0
-105.972 0 0
-105.948 0 0
-105.924 0 0
-105.9 0 0
-105.876 0 0
-105.852 0 0
-105.828 0 0
-105.804 0 0
-105.78 0 0
-105.756 0 0
-105.732 0 0
-105.708 0 0
-105.684 0 0
-105.66 0 0
-105.636 0 0
-105.612 0 0
-105.588 0 0
-105.564 0 0
-105.54 0 0
-105.516 0 0
-105.492 0 0
-105.468 0 0
-105.444 0 0
-105.42 0 0
-105.396 0 0
-105.372 0 0
-105.348 0 0
-105.324 0 0
-105.3 0 0
-105.276 0 0
-105.252 0 0
-105.228 0 0
-105.204 0 0
-105.18 0 0
-105.156 0 0
-105.132 0 0
-105.108 0 0
-105.084 0 0
-105.06 0 0
-105.036 0 0
-105.012 0 0
-104.988 0 0
-104.964 0 0
-104.94 0 0
-104.916 0 0
-104.892 0 0
-104.868 0 0
-104.844 0 0
-104.82 0 0
-104.796 0 0
-104.772 0 0
-104.748 0 0
-104.724 0 0
-104.7 0 0
-104.676 0 0
-104.652 0 0
-104.628 0 0
-104.604 0 0
-104.58 0 0
-104.556 0 0
-104.532 0 0
-104.508 0 0
-104.484 0 0
-104.46 0 0
-104.436 0 0
-104.412 0 0
-104.388 0 0
-104.364 0 0
-104.34 0 0
-104.316 0 0
-104.292 0 0
-104.268 0 0
-104.244 0 0
-104.22 0 0
-104.196 0 0
-104.172 0 0
-104.148 0 0
-104.124 0 0
-104.1 0 0
-104.076 0 0
-104.052 0 0
-104.028 0 0
-104.004 0 0
-103.98 0 0
-103.956 0 0
-103.932 0 0
-103.908 0 0
-103.884 0 0
-103.86 0 0
-103.836 0 0
-103.812 0 0
-103.788 0 0
-103.764 0 0
-103.74 0 0
-103.716 0 0
-103.692 0 0
-103.668 0 0
-103.644 0 0
-103.62 0 0
-103.596 0 0
-103.572 0 0
-103.548 0 0
-103.524 0 0
-103.5 0 0
-103.476 0 0
-103.452 0 0
-103.428 0 0
-103.404 0 0
-103.38 0 0
-103.356 0 0
-103.332 0 0
-103.308 0 0
-103.284 0 0
-103.26 0 0
-103.236 0 0
-103.212 0 0
-103.188 0 0
-103.164 0 0
-103.14 0 0
-103.116 0 0
-103.092 0 0
-103.068 0 0
-103.044 0 0
-103.02 0 0
-102.996 0 0
-102.972 0 0
-102.948 0 0
-102.924 0 0
-102.9 0 0
-102.876 0 0
-102.852 0 0
-102.828 0 0
-102.804 0 0
-102.78 0 0
-102.756 0 0
-102.732 0 0
-102.708 0 0
-102.684 0 0
-102.66 0 0
-102.636 0 0
-102.612 0 0
-102.588 0 0
-102.564 0 0
-102.54 0 0
-102.516 0 0
-102.492 0 0
-102.468 0 0
-102.444 0 0
-102.42 0 0
-102.396 0 0
-102.372 0 0
-102.348 0 0
-102.324 0 0
-102.3 0 0
-102.276 0 0
-102.252 0 0
-102.228 0 0
-102.204 0 0
-102.18 0 0
-102.156 0 0
-102.132 0 0
-102.108 0 0
-102.084 0 0
-102.06 0 0
-102.036 0 0
-102.012 0 0
-101.988 0 0
-101.964 0 0
-101.94 0 0
-101.916 0 0
-101.892 0 0
-101.868 0 0
-101.844 0 0
-101.82 0 0
-101.796 0 0
-101.772 0 0
-101.748 0 0
-101.724 0 0
-101.7 0 0
-101.676 0 0
-101.652 0 0
-101.628 0 0
-101.604 0 0
-101.58 0 0
-101.556 0 0
-101.532 0 0
-101.508 0 0
-101.484 0 0
-101.46 0 0
-101.436 0 0
-101.412 0 0
-101.388 0 0
-101.364 0 0
-101.34 0 0
-101.316 0 0
-101.292 0 0
-101.268 0 0
-101.244 0 0
-101.22 0 0
-101.196 0 0
-101.172 0 0
-101.148 0 0
-101.124 0 0
-101.1 0 0
-101.076 0 0
-101.052 0 0
-101.028 0 0
-101.004 0 0
-100.98 0 0
-100.956 0 0
-100.932 0 0
-100.908 0 0
-100.884 0 0
-100.86 0 0
-100.836 0 0
-100.812 0 0
-100.788 0 0
-100.764 0 0
-100.74 0 0
-100.716 0 0
-100.692 0 0
-100.668 0 0
-100.644 0 0
-100.62 0 0
-100.596 0 0
-100.572 0 0
-100.548 0 0
-100.524 0 0
-100.5 0 0
-100.476 0 0
-100.452 0 0
-100.428 0 0
-100.404 0 0
-100.38 0 0
-100.356 0 0
-100.332 0 0
-100.308 0 0
-100.284 0 0
-100.26 0 0
-100.236 0 0
-100.212 0 0
-100.188 0 0
-100.164 0 0
-100.14 0 0
-100.116 0 0
-100.092 0 0
-100.068 0 0
-100.044 0 0
-100.02 0 0
-99.996 0 0
-99.972 0 0
-99.948 0 0
-99.924 0 0
-99.9 0 0
-99.876 0 0
-99.852 0 0
-99.828 0 0
-99.804 0 0
-99.78 0 0
-99.756 0 0
-99.732 0 0
-99.708 0 0
-99.684 0 0
-99.66 0 0
-99.636 0 0
-99.612 0 0
-99.588 0 0
-99.564 0 0
-99.54 0 0
-99.516 0 0
-99.492 0 0
-99.468 0 0
-99.444 0 0
-99.42 0 0
-99.396 0 0
-99.372 0 0
-99.348 0 0
-99.324 0 0
-99.3 0 0
-99.276 0 0
-99.252 0 0
-99.228 0 0
-99.204 0 0
-99.18 0 0
-99.156 0 0
-99.132 0 0
-99.108 0 0
-99.084 0 0
-99.06 0 0
-99.036 0 0
-99.012 0 0
-98.988 0 0
-98.964 0 0
-98.94 0 0
-98.916 0 0
-98.892 0 0
-98.868 0 0
-98.844 0 0
-98.82 0 0
-98.796 0 0
-98.772 0 0
-98.748 0 0
-98.724 0 0
-98.7 0 0
-98.676 0 0
-98.652 0 0
-98.628 0 0
-98.604 0 0
-98.58 0 0
-98.556 0 0
-98.532 0 0
-98.508 0 0
-98.484 0 0
-98.46 0 0
-98.436 0 0
-98.412 0 0
-98.388 0 0
-98.364 0 0
-98.34 0 0
-98.316 0 0
-98.292 0 0
-98.268 0 0
-98.244 0 0
-98.22 0 0
-98.196 0 0
-98.172 0 0
-98.148 0 0
-98.124 0 0
-98.1 0 0
-98.076 0 0
-98.052 0 0
-98.028 0 0
-98.004 0 0
-97.98 0 0
-97.956 0 0
-97.932 0 0
-97.908 0 0
-97.884 0 0
-97.86 0 0
-97.836 0 0
-97.812 0 0
-97.788 0 0
-97.764 0 0
-97.74 0 0
-97.716 0 0
-97.692 0 0
-97.668 0 0
-97.644 0 0
-97.62 0 0
-97.596 0 0
-97.572 0 0
-97.548 0 0
-97.524 0 0
-97.5 0 0
-97.476 0 0
-97.452 0 0
-97.428 0 0
-97.404 0 0
-97.38 0 0
-97.356 0 0
-97.332 0 0
-97.308 0 0
-97.284 0 0
-97.26 0 0
-97.236 0 0
-97.212 0 0
-97.188 0 0
-97.164 0 0
-97.14 0 0
-97.116 0 0
-97.092 0 0
-97.068 0 0
-97.044 0 0
-97.02 0 0
-96.996 0 0
-96.972 0 0
-96.948 0 0
-96.924 0 0
-96.9 0 0
-96.876 0 0
-96.852 0 0
-96.828 0 0
-96.804 0 0
-96.78 0 0
-96.756 0 0
-96.732 0 0
-96.708 0 0
-96.684 0 0
-96.66 0 0
-96.636 0 0
-96.612 0 0
-96.588 0 0
-96.564 0 0
-96.54 0 0
-96.516 0 0
-96.492 0 0
-96.468 0 0
-96.444 0 0
-96.42 0 0
-96.396 0 0
-96.372 0 0
-96.348 0 0
-96.324 0 0
-96.3 0 0
-96.276 0 0
-96.252 0 0
-96.228 0 0
-96.204 0 0
-96.18 0 0
-96.156 0 0
-96.132 0 0
-96.108 0 0
-96.084 0 0
-96.06 0 0
-96.036 0 0
-96.012 0 0
-95.988 0 0
-95.964 0 0
-95.94 0 0
-95.916 0 0
-95.892 0 0
-95.868 0 0
-95.844 0 0
-95.82 0 0
-95.796 0 0
-95.772 0 0
-95.748 0 0
-95.724 0 0
-95.7 0 0
-95.676 0 0
-95.652 0 0
-95.628 0 0
-95.604 0 0
-95.58 0 0
-95.556 0 0
-95.532 0 0
-95.508 0 0
-95.484 0 0
-95.46 0 0
-95.436 0 0
-95.412 0 0
-95.388 0 0
-95.364 0 0
-95.34 0 0
-95.316 0 0
-95.292 0 0
-95.268 0 0
-95.244 0 0
-95.22 0 0
-95.196 0 0
-95.172 0 0
-95.148 0 0
-95.124 0 0
-95.1 0 0
-95.076 0 0
-95.052 0 0
-95.028 0 0
-95.004 0 0
-94.98 0 0
-94.956 0 0
-94.932 0 0
-94.908 0 0
-94.884 0 0
-94.86 0 0
-94.836 0 0
-94.812 0 0
-94.788 0 0
-94.764 0 0
-94.74 0 0
-94.716 0 0
-94.692 0 0
-94.668 0 0
-94.644 0 0
-94.62 0 0
-94.596 0 0
-94.572 0 0
-94.548 0 0
-94.524 0 0
-94.5 0 0
-94.476 0 0
-94.452 0 0
-94.428 0 0
-94.404 0 0
-94.38 0 0
-94.356 0 0
-94.332 0 0
-94.308 0 0
-94.284 0 0
-94.26 0 0
-94.236 0 0
-94.212 0 0
-94.188 0 0
-94.164 0 0
-94.14 0 0
-94.116 0 0
-94.092 0 0
-94.068 0 0
-94.044 0 0
-94.02 0 0
-93.996 0 0
-93.972 0 0
-93.948 0 0
-93.924 0 0
-93.9 0 0
-93.876 0 0
-93.852 0 0
-93.828 0 0
-93.804 0 0
-93.78 0 0
-93.756 0 0
-93.732 0 0
-93.708 0 0
-93.684 0 0
-93.66 0 0
-93.636 0 0
-93.612 0 0
-93.588 0 0
-93.564 0 0
-93.54 0 0
-93.516 0 0
-93.492 0 0
-93.468 0 0
-93.444 0 0
-93.42 0 0
-93.396 0 0
-93.372 0 0
-93.348 0 0
-93.324 0 0
-93.3 0 0
-93.276 0 0
-93.252 0 0
-93.228 0 0
-93.204 0 0
-93.18 0 0
-93.156 0 0
-93.132 0 0
-93.108 0 0
-93.084 0 0
-93.06 0 0
-93.036 0 0
-93.012 0 0
-92.988 0 0
-92.964 0 0
-92.94 0 0
-92.916 0 0
-92.892 0 0
-92.868 0 0
-92.844 0 0
-92.82 0 0
-92.796 0 0
-92.772 0 0
-92.748 0 0
-92.724 0 0
-92.7 0 0
-92.676 0 0
-92.652 0 0
-92.628 0 0
-92.604 0 0
-92.58 0 0
-92.556 0 0
-92.532 0 0
-92.508 0 0
-92.484 0 0
-92.46 0 0
-92.436 0 0
-92.412 0 0
-92.388 0 0
-92.364 0 0
-92.34 0 0
-92.316 0 0
-92.292 0 0
-92.268 0 0
-92.244 0 0
-92.22 0 0
-92.196 0 0
-92.172 0 0
-92.148 0 0
-92.124 0 0
-92.1 0 0
-92.076 0 0
-92.052 0 0
-92.028 0 0
-92.004 0 0
-91.98 0 0
-91.956 0 0
-91.932 0 0
-91.908 0 0
-91.884 0 0
-91.86 0 0
-91.836 0 0
-91.812 0 0
-91.788 0 0
-91.764 0 0
-91.74 0 0
-91.716 0 0
-91.692 0 0
-91.668 0 0
-91.644 0 0
-91.62 0 0
-91.596 0 0
-91.572 0 0
-91.548 0 0
-91.524 0 0
-91.5 0 0
-91.476 0 0
-91.452 0 0
-91.428 0 0
-91.404 0 0
-91.38 0 0
-91.356 0 0
-91.332 0 0
-91.308 0 0
-91.284 0 0
-91.26 0 0
-91.236 0 0
-91.212 0 0
-91.188 0 0
-91.164 0 0
-91.14 0 0
-91.116 0 0
-91.092 0 0
-91.068 0 0
-91.044 0 0
-91.02 0 0
-90.996 0 0
-90.972 0 0
-90.948 0 0
-90.924 0 0
-90.9 0 0
-90.876 0 0
-90.852 0 0
-90.828 0 0
-90.804 0 0
-90.78 0 0
-90.756 0 0
-90.732 0 0
-90.708 0 0
-90.684 0 0
-90.66 0 0
-90.636 0 0
-90.612 0 0
-90.588 0 0
-90.564 0 0
-90.54 0 0
-90.516 0 0
-90.492 0 0
-90.468 0 0
-90.444 0 0
-90.42 0 0
-90.396 0 0
-90.372 0 0
-90.348 0 0
-90.324 0 0
-90.3 0 0
-90.276 0 0
-90.252 0 0
-90.228 0 0
-90.204 0 0
-90.18 0 0
-90.156 0 0
-90.132 0 0
-90.108 0 0
-90.084 0 0
-90.06 0 0
-90.036 0 0
-90.012 0 0
-89.988 0 0
-89.964 0 0
-89.94 0 0
-89.916 0 0
-89.892 0 0
-89.868 0 0
-89.844 0 0
-89.82 0 0
-89.796 0 0
-89.772 0 0
-89.748 0 0
-89.724 0 0
-89.7 0 0
-89.676 0 0
-89.652 0 0
-89.628 0 0
-89.604 0 0
-89.58 0 0
-89.556 0 0
-89.532 0 0
-89.508 0 0
-89.484 0 0
-89.46 0 0
-89.436 0 0
-89.412 0 0
-89.388 0 0
-89.364 0 0
-89.34 0 0
-89.316 0 0
-89.292 0 0
-89.268 0 0
-89.244 0 0
-89.22 0 0
-89.196 0 0
-89.172 0 0
-89.148 0 0
-89.124 0 0
-89.1 0 0
-89.076 0 0
-89.052 0 0
-89.028 0 0
-89.004 0 0
-88.98 0 0
-88.956 0 0
-88.932 0 0
-88.908 0 0
-88.884 0 0
-88.86 0 0
-88.836 0 0
-88.812 0 0
-88.788 0 0
-88.764 0 0
-88.74 0 0
-88.716 0 0
-88.692 0 0
-88.668 0 0
-88.644 0 0
-88.62 0 0
-88.596 0 0
-88.572 0 0
-88.548 0 0
-88.524 0 0
-88.5 0 0
-88.476 0 0
-88.452 0 0
-88.428 0 0
-88.404 0 0
-88.38 0 0
-88.356 0 0
-88.332 0 0
-88.308 0 0
-88.284 0 0
-88.26 0 0
-88.236 0 0
-88.212 0 0
-88.188 0 0
-88.164 0 0
-88.14 0 0
-88.116 0 0
-88.092 0 0
-88.068 0 0
-88.044 0 0
-88.02 0 0
-87.996 0 0
-87.972 0 0
-87.948 0 0
-87.924 0 0
-87.9 0 0
-87.876 0 0
-87.852 0 0
-87.828 0 0
-87.804 0 0
-87.78 0 0
-87.756 0 0
-87.732 0 0
-87.708 0 0
-87.684 0 0
-87.66 0 0
-87.636 0 0
-87.612 0 0
-87.588 0 0
-87.564 0 0
-87.54 0 0
-87.516 0 0
-87.492 0 0
-87.468 0 0
-87.444 0 0
-87.42 0 0
-87.396 0 0
-87.372 0 0
-87.348 0 0
-87.324 0 0
-87.3 0 0
-87.276 0 0
-87.252 0 0
-87.228 0 0
-87.204 0 0
-87.18 0 0
-87.156 0 0
-87.132 0 0
-87.108 0 0
-87.084 0 0
-87.06 0 0
-87.036 0 0
-87.012 0 0
-86.988 0 0
-86.964 0 0
-86.94 0 0
-86.916 0 0
-86.892 0 0
-86.868 0 0
-86.844 0 0
-86.82 0 0
-86.796 0 0
-86.772 0 0
-86.748 0 0
-86.724 0 0
-86.7 0 0
-86.676 0 0
-86.652 0 0
-86.628 0 0
-86.604 0 0
-86.58 0 0
-86.556 0 0
-86.532 0 0
-86.508 0 0
-86.484 0 0
-86.46 0 0
-86.436 0 0
-86.412 0 0
-86.388 0 0
-86.364 0 0
-86.34 0 0
-86.316 0 0
-86.292 0 0
-86.268 0 0
-86.244 0 0
-86.22 0 0
-86.196 0 0
-86.172 0 0
-86.148 0 0
-86.124 0 0
-86.1 0 0
-86.076 0 0
-86.052 0 0
-86.028 0 0
-86.004 0 0
-85.98 0 0
-85.956 0 0
-85.932 0 0
-85.908 0 0
-85.884 0 0
-85.86 0 0
-85.836 0 0
-85.812 0 0
-85.788 0 0
-85.764 0 0
-85.74 0 0
-85.716 0 0
-85.692 0 0
-85.668 0 0
-85.644 0 0
-85.62 0 0
-85.596 0 0
-85.572 0 0
-85.548 0 0
-85.524 0 0
-85.5 0 0
-85.476 0 0
-85.452 0 0
-85.428 0 0
-85.404 0 0
-85.38 0 0
-85.356 0 0
-85.332 0 0
-85.308 0 0
-85.284 0 0
-85.26 0 0
-85.236 0 0
-85.212 0 0
-85.188 0 0
-85.164 0 0
-85.14 0 0
-85.116 0 0
-85.092 0 0
-85.068 0 0
-85.044 0 0
-85.02 0 0
-84.996 0 0
-84.972 0 0
-84.948 0 0
-84.924 0 0
-84.9 0 0
-84.876 0 0
-84.852 0 0
-84.828 0 0
-84.804 0 0
-84.78 0 0
-84.756 0 0
-84.732 0 0
-84.708 0 0
-84.684 0 0
-84.66 0 0
-84.636 0 0
-84.612 0 0
-84.588 0 0
-84.564 0 0
-84.54 0 0
-84.516 0 0
-84.492 0 0
-84.468 0 0
-84.444 0 0
-84.42 0 0
-84.396 0 0
-84.372 0 0
-84.348 0 0
-84.324 0 0
-84.3 0 0
-84.276 0 0
-84.252 0 0
-84.228 0 0
-84.204 0 0
-84.18 0 0
-84.156 0 0
-84.132 0 0
-84.108 0 0
-84.084 0 0
-84.06 0 0
-84.036 0 0
-84.012 0 0
-83.988 0 0
-83.964 0 0
-83.94 0 0
-83.916 0 0
-83.892 0 0
-83.868 0 0
-83.844 0 0
-83.82 0 0
-83.796 0 0
-83.772 0 0
-83.748 0 0
-83.724 0 0
-83.7 0 0
-83.676 0 0
-83.652 0 0
-83.628 0 0
-83.604 0 0
-83.58 0 0
-83.556 0 0
-83.532 0 0
-83.508 0 0
-83.484 0 0
-83.46 0 0
-83.436 0 0
-83.412 0 0
-83.388 0 0
-83.364 0 0
-83.34 0 0
-83.316 0 0
-83.292 0 0
-83.268 0 0
-83.244 0 0
-83.22 0 0
-83.196 0 0
-83.172 0 0
-83.148 0 0
-83.124 0 0
-83.1 0 0
-83.076 0 0
-83.052 0 0
-83.028 0 0
-83.004 0 0
-82.98 0 0
-82.956 0 0
-82.932 0 0
-82.908 0 0
-82.884 0 0
-82.86 0 0
-82.836 0 0
-82.812 0 0
-82.788 0 0
-82.764 0 0
-82.74 0 0
-82.716 0 0
-82.692 0 0
-82.668 0 0
-82.644 0 0
-82.62 0 0
-82.596 0 0
-82.572 0 0
-82.548 0 0
-82.524 0 0
-82.5 0 0
-82.476 0 0
-82.452 0 0
-82.428 0 0
-82.404 0 0
-82.38 0 0
-82.356 0 0
-82.332 0 0
-82.308 0 0
-82.284 0 0
-82.26 0 0
-82.236 0 0
-82.212 0 0
-82.188 0 0
-82.164 0 0
-82.14 0 0
-82.116 0 0
-82.092 0 0
-82.068 0 0
-82.044 0 0
-82.02 0 0
-81.996 0 0
-81.972 0 0
-81.948 0 0
-81.924 0 0
-81.9 0 0
-81.876 0 0
-81.852 0 0
-81.828 0 0
-81.804 0 0
-81.78 0 0
-81.756 0 0
-81.732 0 0
-81.708 0 0
-81.684 0 0
-81.66 0 0
-81.636 0 0
-81.612 0 0
-81.588 0 0
-81.564 0 0
-81.54 0 0
-81.516 0 0
-81.492 0 0
-81.468 0 0
-81.444 0 0
-81.42 0 0
-81.396 0 0
-81.372 0 0
-81.348 0 0
-81.324 0 0
-81.3 0 0
-81.276 0 0
-81.252 0 0
-81.228 0 0
-81.204 0 0
-81.18 0 0
-81.156 0 0
-81.132 0 0
-81.108 0 0
-81.084 0 0
-81.06 0 0
-81.036 0 0
-81.012 0 0
-80.988 0 0
-80.964 0 0
-80.94 0 0
-80.916 0 0
-80.892 0 0
-80.868 0 0
-80.844 0 0
-80.82 0 0
-80.796 0 0
-80.772 0 0
-80.748 0 0
-80.724 0 0
-80.7 0 0
-80.676 0 0
-80.652 0 0
-80.628 0 0
-80.604 0 0
-80.58 0 0
-80.556 0 0
-80.532 0 0
-80.508 0 0
-80.484 0 0
-80.46 0 0
-80.436 0 0
-80.412 0 0
-80.388 0 0
-80.364 0 0
-80.34 0 0
-80.316 0 0
-80.292 0 0
-80.268 0 0
-80.244 0 0
-80.22 0 0
-80.196 0 0
-80.172 0 0
-80.148 0 0
-80.124 0 0
-80.1 0 0
-80.076 0 0
-80.052 0 0
-80.028 0 0
-80.004 0 0
-79.98 0 0
-79.956 0 0
-79.932 0 0
-79.908 0 0
-79.884 0 0
-79.86 0 0
-79.836 0 0
-79.812 0 0
-79.788 0 0
-79.764 0 0
-79.74 0 0
-79.716 0 0
-79.692 0 0
-79.668 0 0
-79.644 0 0
-79.62 0 0
-79.596 0 0
-79.572 0 0
-79.548 0 0
-79.524 0 0
-79.5 0 0
-79.476 0 0
-79.452 0 0
-79.428 0 0
-79.404 0 0
-79.38 0 0
-79.356 0 0
-79.332 0 0
-79.308 0 0
-79.284 0 0
-79.26 0 0
-79.236 0 0
-79.212 0 0
-79.188 0 0
-79.164 0 0
-79.14 0 0
-79.116 0 0
-79.092 0 0
-79.068 0 0
-79.044 0 0
-79.02 0 0
-78.996 0 0
-78.972 0 0
-78.948 0 0
-78.924 0 0
-78.9 0 0
-78.876 0 0
-78.852 0 0
-78.828 0 0
-78.804 0 0
-78.78 0 0
-78.756 0 0
-78.732 0 0
-78.708 0 0
-78.684 0 0
-78.66 0 0
-78.636 0 0
-78.612 0 0
-78.588 0 0
-78.564 0 0
-78.54 0 0
-78.516 0 0
-78.492 0 0
-78.468 0 0
-78.444 0 0
-78.42 0 0
-78.396 0 0
-78.372 0 0
-78.348 0 0
-78.324 0 0
-78.3 0 0
-78.276 0 0
-78.252 0 0
-78.228 0 0
-78.204 0 0
-78.18 0 0
-78.156 0 0
-78.132 0 0
-78.108 0 0
-78.084 0 0
-78.06 0 0
-78.036 0 0
-78.012 0 0
-77.988 0 0
-77.964 0 0
-77.94 0 0
-77.916 0 0
-77.892 0 0
-77.868 0 0
-77.844 0 0
-77.82 0 0
-77.796 0 0
-77.772 0 0
-77.748 0 0
-77.724 0 0
-77.7 0 0
-77.676 0 0
-77.652 0 0
-77.628 0 0
-77.604 0 0
-77.58 0 0
-77.556 0 0
-77.532 0 0
-77.508 0 0
-77.484 0 0
-77.46 0 0
-77.436 0 0
-77.412 0 0
-77.388 0 0
-77.364 0 0
-77.34 0 0
-77.316 0 0
-77.292 0 0
-77.268 0 0
-77.244 0 0
-77.22 0 0
-77.196 0 0
-77.172 0 0
-77.148 0 0
-77.124 0 0
-77.1 0 0
-77.076 0 0
-77.052 0 0
-77.028 0 0
-77.004 0 0
-76.98 0 0
-76.956 0 0
-76.932 0 0
-76.908 0 0
-76.884 0 0
