tmax =70 cas = 1 Nx = 400000
time sans arret =0.569514
time sans arret =0.569968
time sans arret =0.570422
time sans arret =0.570876
time sans arret =0.57133
time sans arret =0.571784
time sans arret =0.572238
time sans arret =0.572692
time sans arret =0.573145
time sans arret =0.573599
time sans arret =0.574053
time sans arret =0.574507
time sans arret =0.574961
time sans arret =0.575415
time sans arret =0.575869
time sans arret =0.576322
time sans arret =0.576776
time sans arret =0.57723
time sans arret =0.577684
time sans arret =0.578138
time sans arret =0.578592
time sans arret =0.579045
time sans arret =0.579499
time sans arret =0.579953
time sans arret =0.580407
time sans arret =0.58086
time sans arret =0.581314
time sans arret =0.581768
time sans arret =0.582222
time sans arret =0.582675
time sans arret =0.583129
time sans arret =0.583583
time sans arret =0.584036
time sans arret =0.58449
time sans arret =0.584944
time sans arret =0.585398
time sans arret =0.585851
time sans arret =0.586305
time sans arret =0.586759
time sans arret =0.587212
time sans arret =0.587666
time sans arret =0.588119
time sans arret =0.588573
time sans arret =0.589027
time sans arret =0.58948
time sans arret =0.589934
time sans arret =0.590388
time sans arret =0.590841
time sans arret =0.591295
time sans arret =0.591748
time sans arret =0.592202
time sans arret =0.592655
time sans arret =0.593109
time sans arret =0.593563
time sans arret =0.594016
time sans arret =0.59447
time sans arret =0.594923
time sans arret =0.595377
time sans arret =0.59583
time sans arret =0.596284
time sans arret =0.596737
time sans arret =0.597191
time sans arret =0.597644
time sans arret =0.598098
time sans arret =0.598551
time sans arret =0.599005
time sans arret =0.599458
time sans arret =0.599911
time sans arret =0.600365
time sans arret =0.600818
time sans arret =0.601272
time sans arret =0.601725
time sans arret =0.602179
time sans arret =0.602632
time sans arret =0.603085
time sans arret =0.603539
time sans arret =0.603992
time sans arret =0.604445
time sans arret =0.604899
time sans arret =0.605352
time sans arret =0.605806
time sans arret =0.606259
time sans arret =0.606712
time sans arret =0.607166
time sans arret =0.607619
time sans arret =0.608072
time sans arret =0.608525
time sans arret =0.608979
time sans arret =0.609432
time sans arret =0.609885
time sans arret =0.610339
time sans arret =0.610792
time sans arret =0.611245
time sans arret =0.611698
time sans arret =0.612152
time sans arret =0.612605
time sans arret =0.613058
time sans arret =0.613511
time sans arret =0.613965
time sans arret =0.614418
time sans arret =0.614871
time sans arret =0.615324
time sans arret =0.615777
time sans arret =0.616231
time sans arret =0.616684
time sans arret =0.617137
time sans arret =0.61759
time sans arret =0.618043
time sans arret =0.618496
time sans arret =0.61895
time sans arret =0.619403
time sans arret =0.619856
time sans arret =0.620309
time sans arret =0.620762
time sans arret =0.621215
time sans arret =0.621668
time sans arret =0.622121
time sans arret =0.622574
time sans arret =0.623027
time sans arret =0.623481
time sans arret =0.623934
time sans arret =0.624387
time sans arret =0.62484
time sans arret =0.625293
time sans arret =0.625746
time sans arret =0.626199
time sans arret =0.626652
time sans arret =0.627105
time sans arret =0.627558
time sans arret =0.628011
time sans arret =0.628464
time sans arret =0.628917
time sans arret =0.62937
time sans arret =0.629823
time sans arret =0.630276
time sans arret =0.630729
time sans arret =0.631182
time sans arret =0.631635
time sans arret =0.632087
time sans arret =0.63254
time sans arret =0.632993
time sans arret =0.633446
time sans arret =0.633899
time sans arret =0.634352
time sans arret =0.634805
time sans arret =0.635258
time sans arret =0.635711
time sans arret =0.636164
time sans arret =0.636616
time sans arret =0.637069
time sans arret =0.637522
time sans arret =0.637975
time sans arret =0.638428
time sans arret =0.638881
time sans arret =0.639334
time sans arret =0.639786
time sans arret =0.640239
time sans arret =0.640692
time sans arret =0.641145
time sans arret =0.641598
time sans arret =0.64205
time sans arret =0.642503
time sans arret =0.642956
time sans arret =0.643409
time sans arret =0.643861
time sans arret =0.644314
time sans arret =0.644767
time sans arret =0.64522
time sans arret =0.645672
time sans arret =0.646125
time sans arret =0.646578
time sans arret =0.64703
time sans arret =0.647483
time sans arret =0.647936
time sans arret =0.648389
time sans arret =0.648841
time sans arret =0.649294
time sans arret =0.649747
time sans arret =0.650199
time sans arret =0.650652
time sans arret =0.651105
time sans arret =0.651557
time sans arret =0.65201
time sans arret =0.652462
time sans arret =0.652915
time sans arret =0.653368
time sans arret =0.65382
time sans arret =0.654273
time sans arret =0.654725
time sans arret =0.655178
time sans arret =0.655631
time sans arret =0.656083
time sans arret =0.656536
time sans arret =0.656988
time sans arret =0.657441
time sans arret =0.657893
time sans arret =0.658346
time sans arret =0.658798
time sans arret =0.659251
time sans arret =0.659703
time sans arret =0.660156
time sans arret =0.660609
time sans arret =0.661061
time sans arret =0.661513
time sans arret =0.661966
time sans arret =0.662418
time sans arret =0.662871
time sans arret =0.663323
time sans arret =0.663776
time sans arret =0.664228
time sans arret =0.664681
time sans arret =0.665133
time sans arret =0.665586
time sans arret =0.666038
time sans arret =0.66649
time sans arret =0.666943
time sans arret =0.667395
time sans arret =0.667848
time sans arret =0.6683
time sans arret =0.668752
time sans arret =0.669205
time sans arret =0.669657
time sans arret =0.67011
time sans arret =0.670562
time sans arret =0.671014
time sans arret =0.671467
time sans arret =0.671919
time sans arret =0.672371
time sans arret =0.672824
time sans arret =0.673276
time sans arret =0.673728
time sans arret =0.674181
time sans arret =0.674633
time sans arret =0.675085
time sans arret =0.675537
time sans arret =0.67599
time sans arret =0.676442
time sans arret =0.676894
time sans arret =0.677346
time sans arret =0.677799
time sans arret =0.678251
time sans arret =0.678703
time sans arret =0.679155
time sans arret =0.679608
time sans arret =0.68006
time sans arret =0.680512
time sans arret =0.680964
time sans arret =0.681416
time sans arret =0.681869
time sans arret =0.682321
time sans arret =0.682773
time sans arret =0.683225
time sans arret =0.683677
time sans arret =0.68413
time sans arret =0.684582
time sans arret =0.685034
time sans arret =0.685486
time sans arret =0.685938
time sans arret =0.68639
time sans arret =0.686842
time sans arret =0.687295
time sans arret =0.687747
time sans arret =0.688199
time sans arret =0.688651
time sans arret =0.689103
time sans arret =0.689555
time sans arret =0.690007
time sans arret =0.690459
time sans arret =0.690911
time sans arret =0.691363
time sans arret =0.691815
time sans arret =0.692267
time sans arret =0.692719
time sans arret =0.693171
time sans arret =0.693623
time sans arret =0.694075
time sans arret =0.694528
time sans arret =0.69498
time sans arret =0.695432
time sans arret =0.695884
time sans arret =0.696335
time sans arret =0.696787
time sans arret =0.697239
time sans arret =0.697691
time sans arret =0.698143
time sans arret =0.698595
time sans arret =0.699047
time sans arret =0.699499
time sans arret =0.699951
time sans arret =0.700403
time sans arret =0.700855
time sans arret =0.701307
time sans arret =0.701759
time sans arret =0.702211
time sans arret =0.702663
time sans arret =0.703115
time sans arret =0.703566
time sans arret =0.704018
time sans arret =0.70447
time sans arret =0.704922
time sans arret =0.705374
time sans arret =0.705826
time sans arret =0.706278
time sans arret =0.706729
time sans arret =0.707181
time sans arret =0.707633
time sans arret =0.708085
time sans arret =0.708537
time sans arret =0.708989
time sans arret =0.70944
time sans arret =0.709892
time sans arret =0.710344
time sans arret =0.710796
time sans arret =0.711248
time sans arret =0.711699
time sans arret =0.712151
time sans arret =0.712603
time sans arret =0.713055
time sans arret =0.713506
time sans arret =0.713958
time sans arret =0.71441
time sans arret =0.714862
time sans arret =0.715313
time sans arret =0.715765
time sans arret =0.716217
time sans arret =0.716668
time sans arret =0.71712
time sans arret =0.717572
time sans arret =0.718024
time sans arret =0.718475
time sans arret =0.718927
time sans arret =0.719379
time sans arret =0.71983
time sans arret =0.720282
time sans arret =0.720734
time sans arret =0.721185
time sans arret =0.721637
time sans arret =0.722089
time sans arret =0.72254
time sans arret =0.722992
time sans arret =0.723443
time sans arret =0.723895
time sans arret =0.724347
time sans arret =0.724798
time sans arret =0.72525
time sans arret =0.725701
time sans arret =0.726153
time sans arret =0.726605
time sans arret =0.727056
time sans arret =0.727508
time sans arret =0.727959
time sans arret =0.728411
time sans arret =0.728862
time sans arret =0.729314
time sans arret =0.729765
time sans arret =0.730217
time sans arret =0.730668
time sans arret =0.73112
time sans arret =0.731571
time sans arret =0.732023
time sans arret =0.732474
time sans arret =0.732926
time sans arret =0.733377
time sans arret =0.733829
time sans arret =0.73428
time sans arret =0.734732
time sans arret =0.735183
time sans arret =0.735635
time sans arret =0.736086
time sans arret =0.736538
time sans arret =0.736989
time sans arret =0.73744
time sans arret =0.737892
time sans arret =0.738343
time sans arret =0.738795
time sans arret =0.739246
time sans arret =0.739698
time sans arret =0.740149
time sans arret =0.7406
time sans arret =0.741052
time sans arret =0.741503
time sans arret =0.741954
time sans arret =0.742406
time sans arret =0.742857
time sans arret =0.743309
time sans arret =0.74376
time sans arret =0.744211
time sans arret =0.744663
time sans arret =0.745114
time sans arret =0.745565
time sans arret =0.746017
time sans arret =0.746468
time sans arret =0.746919
time sans arret =0.74737
time sans arret =0.747822
time sans arret =0.748273
time sans arret =0.748724
time sans arret =0.749176
time sans arret =0.749627
time sans arret =0.750078
time sans arret =0.750529
time sans arret =0.750981
time sans arret =0.751432
time sans arret =0.751883
time sans arret =0.752334
time sans arret =0.752786
time sans arret =0.753237
time sans arret =0.753688
time sans arret =0.754139
time sans arret =0.75459
time sans arret =0.755042
time sans arret =0.755493
time sans arret =0.755944
time sans arret =0.756395
time sans arret =0.756846
time sans arret =0.757298
time sans arret =0.757749
time sans arret =0.7582
time sans arret =0.758651
time sans arret =0.759102
time sans arret =0.759553
time sans arret =0.760005
time sans arret =0.760456
time sans arret =0.760907
time sans arret =0.761358
time sans arret =0.761809
time sans arret =0.76226
time sans arret =0.762711
time sans arret =0.763162
time sans arret =0.763613
time sans arret =0.764065
time sans arret =0.764516
time sans arret =0.764967
time sans arret =0.765418
time sans arret =0.765869
time sans arret =0.76632
time sans arret =0.766771
time sans arret =0.767222
time sans arret =0.767673
time sans arret =0.768124
time sans arret =0.768575
time sans arret =0.769026
time sans arret =0.769477
time sans arret =0.769928
time sans arret =0.770379
time sans arret =0.77083
time sans arret =0.771281
time sans arret =0.771732
time sans arret =0.772183
time sans arret =0.772634
time sans arret =0.773085
time sans arret =0.773536
time sans arret =0.773987
time sans arret =0.774438
time sans arret =0.774889
time sans arret =0.77534
time sans arret =0.775791
time sans arret =0.776242
time sans arret =0.776693
time sans arret =0.777144
time sans arret =0.777595
time sans arret =0.778045
time sans arret =0.778496
time sans arret =0.778947
time sans arret =0.779398
time sans arret =0.779849
time sans arret =0.7803
time sans arret =0.780751
time sans arret =0.781202
time sans arret =0.781653
time sans arret =0.782103
time sans arret =0.782554
time sans arret =0.783005
time sans arret =0.783456
time sans arret =0.783907
time sans arret =0.784358
time sans arret =0.784808
time sans arret =0.785259
