-299.22 2 -2.52546e-207 -1.34026e-207 0 -2849.71 -5.05091e-207 -2.68052e-207
-299.196 2 -2.37668e-207 -2.10314e-207 0 -2849.49 -4.75337e-207 -4.20627e-207
-299.172 2 -2.01622e-207 -2.88281e-207 0 -2849.26 -4.03243e-207 -5.76562e-207
-299.148 2 -1.4229e-207 -3.62472e-207 0 -2849.03 -2.8458e-207 -7.24944e-207
-299.124 2 -5.88179e-208 -4.26472e-207 0 -2848.8 -1.17636e-207 -8.52943e-207
-299.1 2 4.80426e-208 -4.73166e-207 0 -2848.57 9.60851e-208 -9.46332e-207
-299.076 2 1.75619e-207 -4.95117e-207 0 -2848.34 3.51239e-207 -9.90234e-207
-299.052 2 3.19085e-207 -4.85045e-207 0 -2848.11 6.38171e-207 -9.70091e-207
-299.028 2 4.71328e-207 -4.36413e-207 0 -2847.89 9.42655e-207 -8.72825e-207
-299.004 2 6.22961e-207 -3.44077e-207 0 -2847.66 1.24592e-206 -6.88153e-207
-298.98 2 7.62511e-207 -2.04995e-207 0 -2847.43 1.52502e-206 -4.09991e-207
-298.956 2 8.768e-207 -1.89312e-208 0 -2847.2 1.7536e-206 -3.78624e-208
-298.932 2 9.51539e-207 2.10894e-207 0 -2846.97 1.90308e-206 4.21787e-207
-298.908 2 9.72151e-207 4.77252e-207 0 -2846.74 1.9443e-206 9.54505e-207
-298.884 2 9.2479e-207 7.68543e-207 0 -2846.51 1.84958e-206 1.53709e-206
-298.86 2 7.97541e-207 1.06866e-206 0 -2846.29 1.59508e-206 2.13732e-206
-298.836 2 5.81755e-207 1.35719e-206 0 -2846.06 1.16351e-206 2.71437e-206
-298.812 2 2.7343e-207 1.60992e-206 0 -2845.83 5.46861e-207 3.21984e-206
-298.788 2 -1.25427e-207 1.79983e-206 0 -2845.6 -2.50854e-207 3.59967e-206
-298.764 2 -6.05592e-207 1.89847e-206 0 -2845.37 -1.21118e-206 3.79694e-206
-298.74 2 -1.14967e-206 1.8777e-206 0 -2845.14 -2.29934e-206 3.7554e-206
-298.716 2 -1.73154e-206 1.71196e-206 0 -2844.91 -3.46307e-206 3.42391e-206
-298.692 2 -2.31632e-206 1.38067e-206 0 -2844.69 -4.63263e-206 2.76134e-206
-298.668 2 -2.861e-206 8.70983e-207 0 -2844.46 -5.72199e-206 1.74197e-206
-298.644 2 -3.31579e-206 1.80429e-207 0 -2844.23 -6.63157e-206 3.60857e-207
-298.62 2 -3.62631e-206 -6.805e-207 0 -2844 -7.25262e-206 -1.361e-206
-298.596 2 -3.73661e-206 -1.68621e-206 0 -2843.77 -7.47322e-206 -3.37242e-206
-298.572 2 -3.593e-206 -2.79449e-206 0 -2843.54 -7.18599e-206 -5.58897e-206
-298.548 2 -3.14853e-206 -3.94587e-206 0 -2843.31 -6.29706e-206 -7.89174e-206
-298.524 2 -2.3681e-206 -5.0642e-206 0 -2843.09 -4.73619e-206 -1.01284e-205
-298.5 2 -1.23368e-206 -6.05848e-206 0 -2842.86 -2.46736e-206 -1.2117e-205
-298.476 2 2.50386e-207 -6.82636e-206 0 -2842.63 5.00773e-207 -1.36527e-205
-298.452 2 2.0527e-206 -7.25912e-206 0 -2842.4 4.1054e-206 -1.45182e-205
-298.428 2 4.11098e-206 -7.24844e-206 0 -2842.17 8.22196e-206 -1.44969e-205
-298.404 2 6.3297e-206 -6.69447e-206 0 -2841.94 1.26594e-205 -1.33889e-205
-298.38 2 8.57973e-206 -5.51531e-206 0 -2841.71 1.71595e-205 -1.10306e-205
-298.356 2 1.07003e-205 -3.6571e-206 0 -2841.49 2.14006e-205 -7.3142e-206
-298.332 2 1.25038e-205 -1.10443e-206 0 -2841.26 2.50076e-205 -2.20886e-206
-298.308 2 1.37839e-205 2.10978e-206 0 -2841.03 2.75677e-205 4.21956e-206
-298.284 2 1.43262e-205 5.8958e-206 0 -2840.8 2.86525e-205 1.17916e-205
-298.26 2 1.39232e-205 1.01009e-205 0 -2840.57 2.78464e-205 2.02018e-205
-298.236 2 1.23905e-205 1.45066e-205 0 -2840.34 2.4781e-205 2.90131e-205
-298.212 2 9.58631e-206 1.88296e-205 0 -2840.11 1.91726e-205 3.76593e-205
-298.188 2 5.43148e-206 2.27291e-205 0 -2839.89 1.0863e-205 4.54581e-205
-298.164 2 -7.03253e-208 2.58181e-205 0 -2839.66 -1.40651e-207 5.16362e-205
-298.14 2 -6.81419e-206 2.76828e-205 0 -2839.43 -1.36284e-205 5.53656e-205
-298.116 2 -1.45789e-205 2.79067e-205 0 -2839.2 -2.91577e-205 5.58134e-205
-298.092 2 -2.30168e-205 2.61014e-205 0 -2838.97 -4.60336e-205 5.22027e-205
-298.068 2 -3.16517e-205 2.19416e-205 0 -2838.74 -6.33035e-205 4.38831e-205
-298.044 2 -3.98847e-205 1.5204e-205 0 -2838.51 -7.97693e-205 3.0408e-205
-298.02 2 -4.7011e-205 5.80689e-206 0 -2838.29 -9.4022e-205 1.16138e-205
-297.996 2 -5.22492e-205 -6.15189e-206 0 -2838.06 -1.04498e-204 -1.23038e-205
-297.972 2 -5.47813e-205 -2.03614e-205 0 -2837.83 -1.09563e-204 -4.07228e-205
-297.948 2 -5.38059e-205 -3.62726e-205 0 -2837.6 -1.07612e-204 -7.25453e-205
-297.924 2 -4.86016e-205 -5.30856e-205 0 -2837.37 -9.72032e-205 -1.06171e-204
-297.9 2 -3.85988e-205 -6.97519e-205 0 -2837.14 -7.71975e-205 -1.39504e-204
-297.876 2 -2.34562e-205 -8.49971e-205 0 -2836.91 -4.69124e-205 -1.69994e-204
-297.852 2 -3.13839e-206 -9.73641e-205 0 -2836.69 -6.27678e-206 -1.94728e-204
-297.828 2 2.20127e-205 -1.05281e-204 0 -2836.46 4.40255e-205 -2.10561e-204
-297.804 2 5.1218e-205 -1.0715e-204 0 -2836.23 1.02436e-204 -2.143e-204
-297.78 2 8.32201e-205 -1.01465e-204 0 -2836 1.6644e-204 -2.02929e-204
-297.756 2 1.16269e-204 -8.69393e-205 0 -2835.77 2.32538e-204 -1.73879e-204
-297.732 2 1.48142e-204 -6.26553e-205 0 -2835.54 2.96283e-204 -1.25311e-204
-297.708 2 1.76199e-204 -2.82132e-205 0 -2835.31 3.52398e-204 -5.64264e-205
-297.684 2 1.9749e-204 1.61207e-205 0 -2835.09 3.9498e-204 3.22414e-205
-297.66 2 2.089e-204 6.92836e-205 0 -2834.86 4.17799e-204 1.38567e-204
-297.636 2 2.07345e-204 1.29315e-204 0 -2834.63 4.1469e-204 2.58631e-204
-297.612 2 1.9001e-204 1.93302e-204 0 -2834.4 3.80021e-204 3.86604e-204
-297.588 2 1.54619e-204 2.57376e-204 0 -2834.17 3.09237e-204 5.14751e-204
-297.564 2 9.97219e-205 3.16789e-204 0 -2833.94 1.99444e-204 6.33578e-204
-297.54 2 2.49956e-205 3.6607e-204 0 -2833.71 4.99912e-205 7.32139e-204
-297.516 2 -6.84825e-205 3.99261e-204 0 -2833.49 -1.36965e-204 7.98522e-204
-297.492 2 -1.77996e-204 4.10259e-204 0 -2833.26 -3.55993e-204 8.20517e-204
-297.468 2 -2.99024e-204 3.93231e-204 0 -2833.03 -5.98047e-204 7.86462e-204
-297.444 2 -4.25164e-204 3.43113e-204 0 -2832.8 -8.50329e-204 6.86225e-204
-297.42 2 -5.48194e-204 2.56157e-204 0 -2832.57 -1.09639e-203 5.12314e-204
-297.396 2 -6.5826e-204 1.30509e-204 0 -2832.34 -1.31652e-203 2.61018e-204
-297.372 2 -7.44253e-204 -3.32264e-205 0 -2832.11 -1.48851e-203 -6.64528e-205
-297.348 2 -7.94344e-204 -2.31477e-204 0 -2831.89 -1.58869e-203 -4.62954e-204
-297.324 2 -7.96703e-204 -4.57298e-204 0 -2831.66 -1.59341e-203 -9.14595e-204
-297.3 2 -7.40379e-204 -7.00127e-204 0 -2831.43 -1.48076e-203 -1.40025e-203
-297.276 2 -6.16311e-204 -9.45755e-204 0 -2831.2 -1.23262e-203 -1.89151e-203
-297.252 2 -4.1843e-204 -1.17656e-203 0 -2830.97 -8.36861e-204 -2.35312e-203
-297.228 2 -1.44784e-204 -1.37204e-203 0 -2830.74 -2.89569e-204 -2.74409e-203
-297.204 2 2.0139e-204 -1.50971e-203 0 -2830.51 4.02781e-204 -3.01942e-203
-297.18 2 6.10737e-204 -1.56628e-203 0 -2830.29 1.22147e-203 -3.13257e-203
-297.156 2 1.0671e-203 -1.51927e-203 0 -2830.06 2.13419e-203 -3.03854e-203
-297.132 2 1.54717e-203 -1.34879e-203 0 -2829.83 3.09434e-203 -2.69758e-203
-297.108 2 2.02065e-203 -1.03966e-203 0 -2829.6 4.04129e-203 -2.07933e-203
-297.084 2 2.45087e-203 -5.83579e-204 0 -2829.37 4.90174e-203 -1.16716e-203
-297.06 2 2.79614e-203 1.87275e-205 0 -2829.14 5.59228e-203 3.7455e-205
-297.036 2 3.01165e-203 7.55499e-204 0 -2828.91 6.0233e-203 1.511e-203
-297.012 2 3.05215e-203 1.60234e-203 0 -2828.69 6.10431e-203 3.20468e-203
-296.988 2 2.87518e-203 2.52118e-203 0 -2828.46 5.75037e-203 5.04237e-203
-296.964 2 2.44486e-203 3.46004e-203 0 -2828.23 4.88973e-203 6.92009e-203
-296.94 2 1.73604e-203 4.35373e-203 0 -2828 3.47208e-203 8.70746e-203
-296.916 2 7.38563e-204 5.12573e-203 0 -2827.77 1.47713e-203 1.02515e-202
-296.892 2 -5.38566e-204 5.69131e-203 0 -2827.54 -1.07713e-203 1.13826e-202
-296.868 2 -2.06357e-203 5.962e-203 0 -2827.31 -4.12714e-203 1.1924e-202
-296.844 2 -3.77911e-203 5.85126e-203 0 -2827.09 -7.55823e-203 1.17025e-202
-296.82 2 -5.60081e-203 5.28142e-203 0 -2826.86 -1.12016e-202 1.05628e-202
-296.796 2 -7.41741e-203 4.19133e-203 0 -2826.63 -1.48348e-202 8.38265e-203
-296.772 2 -9.09298e-203 2.54472e-203 0 -2826.4 -1.8186e-202 5.08943e-203
-296.748 2 -1.04715e-202 3.38426e-204 0 -2826.17 -2.09429e-202 6.76852e-204
-296.724 2 -1.13837e-202 -2.38989e-203 0 -2825.94 -2.27674e-202 -4.77979e-203
-296.7 2 -1.16571e-202 -5.55539e-203 0 -2825.71 -2.33141e-202 -1.11108e-202
-296.676 2 -1.11275e-202 -9.02171e-203 0 -2825.49 -2.22549e-202 -1.80434e-202
-296.652 2 -9.65348e-203 -1.25995e-202 0 -2825.26 -1.9307e-202 -2.51989e-202
-296.628 2 -7.13184e-203 -1.60484e-202 0 -2825.03 -1.42637e-202 -3.20969e-202
-296.604 2 -3.51379e-203 -1.90839e-202 0 -2824.8 -7.02758e-203 -3.81679e-202
-296.58 2 1.17911e-203 -2.13878e-202 0 -2824.57 2.35823e-203 -4.27756e-202
-296.556 2 6.84078e-203 -2.26247e-202 0 -2824.34 1.36816e-202 -4.52494e-202
-296.532 2 1.32694e-202 -2.24629e-202 0 -2824.11 2.65389e-202 -4.49258e-202
-296.508 2 2.01611e-202 -2.05998e-202 0 -2823.89 4.03221e-202 -4.11995e-202
-296.484 2 2.7109e-202 -1.67908e-202 0 -2823.66 5.4218e-202 -3.35816e-202
-296.46 2 3.3611e-202 -1.08807e-202 0 -2823.43 6.72221e-202 -2.17613e-202
-296.436 2 3.9085e-202 -2.83493e-203 0 -2823.2 7.817e-202 -5.66986e-203
-296.412 2 4.28942e-202 7.23038e-203 0 -2822.97 8.57884e-202 1.44608e-202
-296.388 2 4.43822e-202 1.90235e-202 0 -2822.74 8.87643e-202 3.8047e-202
-296.364 2 4.29169e-202 3.20591e-202 0 -2822.51 8.58338e-202 6.41183e-202
-296.34 2 3.79431e-202 4.56508e-202 0 -2822.29 7.58863e-202 9.13016e-202
-296.316 2 2.90409e-202 5.89167e-202 0 -2822.06 5.80818e-202 1.17833e-201
-296.292 2 1.59869e-202 7.08011e-202 0 -2821.83 3.19737e-202 1.41602e-201
-296.268 2 -1.18506e-203 8.01134e-202 0 -2821.6 -2.37011e-203 1.60227e-201
-296.244 2 -2.21283e-202 8.55861e-202 0 -2821.37 -4.42565e-202 1.71172e-201
-296.22 2 -4.61391e-202 8.59516e-202 0 -2821.14 -9.22782e-202 1.71903e-201
-296.196 2 -7.21287e-202 8.00358e-202 0 -2820.91 -1.44257e-201 1.60072e-201
-296.172 2 -9.86174e-202 6.68658e-202 0 -2820.69 -1.97235e-201 1.33732e-201
-296.148 2 -1.23756e-201 4.5788e-202 0 -2820.46 -2.47513e-201 9.15759e-202
-296.124 2 -1.45381e-201 1.65868e-202 0 -2820.23 -2.90763e-201 3.31736e-202
-296.1 2 -1.61103e-201 -2.03999e-202 0 -2820 -3.22207e-201 -4.07998e-202
-296.076 2 -1.68434e-201 -6.41825e-202 0 -2819.77 -3.36867e-201 -1.28365e-201
-296.052 2 -1.64946e-201 -1.13046e-201 0 -2819.54 -3.29892e-201 -2.26092e-201
-296.028 2 -1.48471e-201 -1.64515e-201 0 -2819.31 -2.96941e-201 -3.29031e-201
-296.004 2 -1.17312e-201 -2.15367e-201 0 -2819.09 -2.34625e-201 -4.30733e-201
-295.98 2 -7.04819e-202 -2.61699e-201 0 -2818.86 -1.40964e-201 -5.23398e-201
-295.956 2 -7.92766e-203 -2.99071e-201 0 -2818.63 -1.58553e-202 -5.98142e-201
-295.932 2 6.92503e-202 -3.22709e-201 0 -2818.4 1.38501e-201 -6.45417e-201
-295.908 2 1.58624e-201 -3.27782e-201 0 -2818.17 3.17247e-201 -6.55564e-201
-295.884 2 2.56317e-201 -3.09753e-201 0 -2817.94 5.12635e-201 -6.19507e-201
-295.86 2 3.56973e-201 -2.64775e-201 0 -2817.71 7.13946e-201 -5.29549e-201
-295.836 2 4.53811e-201 -1.9013e-201 0 -2817.49 9.07621e-201 -3.80259e-201
-295.812 2 5.38815e-201 -8.46861e-202 0 -2817.26 1.07763e-200 -1.69372e-201
-295.788 2 6.03048e-201 5.06641e-202 0 -2817.03 1.2061e-200 1.01328e-201
-295.764 2 6.37105e-201 2.12618e-201 0 -2816.8 1.27421e-200 4.25237e-201
-295.74 2 6.31707e-201 3.95167e-201 0 -2816.57 1.26341e-200 7.90334e-201
-295.716 2 5.78409e-201 5.89433e-201 0 -2816.34 1.15682e-200 1.17887e-200
-295.692 2 4.70419e-201 7.83682e-201 0 -2816.11 9.40838e-201 1.56736e-200
-295.668 2 3.03463e-201 9.63557e-201 0 -2815.89 6.06925e-201 1.92711e-200
-295.644 2 7.66686e-202 1.11254e-200 0 -2815.66 1.53337e-201 2.22509e-200
-295.62 2 -2.06609e-201 1.21272e-200 0 -2815.43 -4.13219e-201 2.42543e-200
-295.596 2 -5.38092e-201 1.24574e-200 0 -2815.2 -1.07618e-200 2.49148e-200
-295.572 2 -9.04087e-201 1.19414e-200 0 -2814.97 -1.80817e-200 2.38828e-200
-295.548 2 -1.28528e-200 1.04277e-200 0 -2814.74 -2.57057e-200 2.08554e-200
-295.524 2 -1.65693e-200 7.80486e-201 0 -2814.51 -3.31386e-200 1.56097e-200
-295.5 2 -1.98944e-200 4.01819e-201 0 -2814.29 -3.97889e-200 8.03639e-201
-295.476 2 -2.2495e-200 -9.13127e-202 0 -2814.06 -4.499e-200 -1.82625e-201
-295.452 2 -2.40168e-200 -6.88115e-201 0 -2813.83 -4.80336e-200 -1.37623e-200
-295.428 2 -2.41061e-200 -1.36772e-200 0 -2813.6 -4.82122e-200 -2.73544e-200
-295.404 2 -2.24357e-200 -2.09848e-200 0 -2813.37 -4.48714e-200 -4.19696e-200
-295.38 2 -1.87352e-200 -2.83789e-200 0 -2813.14 -3.74704e-200 -5.67579e-200
-295.356 2 -1.28236e-200 -3.53331e-200 0 -2812.91 -2.56473e-200 -7.06661e-200
-295.332 2 -4.64272e-201 -4.12355e-200 0 -2812.69 -9.28543e-201 -8.2471e-200
-295.308 2 5.71132e-201 -4.54154e-200 0 -2812.46 1.14226e-200 -9.08308e-200
-295.284 2 1.79603e-200 -4.7179e-200 0 -2812.23 3.59207e-200 -9.43579e-200
-295.26 2 3.16242e-200 -4.58558e-200 0 -2812 6.32484e-200 -9.17115e-200
-295.236 2 4.6011e-200 -4.08532e-200 0 -2811.77 9.20219e-200 -8.17065e-200
-295.212 2 6.02208e-200 -3.17179e-200 0 -2811.54 1.20442e-199 -6.34358e-200
-295.188 2 7.31659e-200 -1.81999e-200 0 -2811.31 1.46332e-199 -3.63998e-200
-295.164 2 8.36085e-200 -3.16757e-202 0 -2811.09 1.67217e-199 -6.33514e-202
-295.14 2 9.02191e-200 2.15879e-200 0 -2810.86 1.80438e-199 4.31758e-200
-295.116 2 9.16538e-200 4.67972e-200 0 -2810.63 1.83308e-199 9.35944e-200
-295.092 2 8.66502e-200 7.41903e-200 0 -2810.4 1.733e-199 1.48381e-199
-295.068 2 7.4139e-200 1.02235e-199 0 -2810.17 1.48278e-199 2.0447e-199
-295.044 2 5.33654e-200 1.29009e-199 0 -2809.94 1.06731e-199 2.58018e-199
-295.02 2 2.40157e-200 1.52254e-199 0 -2809.71 4.80313e-200 3.04509e-199
-294.996 2 -1.36618e-200 1.69469e-199 0 -2809.49 -2.73237e-200 3.38938e-199
-294.972 2 -5.87494e-200 1.78038e-199 0 -2809.26 -1.17499e-199 3.56075e-199
-294.948 2 -1.09578e-199 1.75397e-199 0 -2809.03 -2.19156e-199 3.50795e-199
-294.924 2 -1.63683e-199 1.59241e-199 0 -2808.8 -3.27366e-199 3.18482e-199
-294.9 2 -2.17809e-199 1.27741e-199 0 -2808.57 -4.35617e-199 2.55482e-199
-294.876 2 -2.67971e-199 7.97948e-200 0 -2808.34 -5.35941e-199 1.5959e-199
-294.852 2 -3.09588e-199 1.5264e-200 0 -2808.11 -6.19176e-199 3.0528e-200
-294.828 2 -3.37688e-199 -6.47975e-200 0 -2807.89 -6.75375e-199 -1.29595e-199
-294.804 2 -3.47183e-199 -1.57957e-199 0 -2807.66 -6.94366e-199 -3.15914e-199
-294.78 2 -3.33223e-199 -2.60274e-199 0 -2807.43 -6.66446e-199 -5.20547e-199
-294.756 2 -2.91605e-199 -3.66254e-199 0 -2807.2 -5.83209e-199 -7.32507e-199
-294.732 2 -2.19223e-199 -4.68908e-199 0 -2806.97 -4.38445e-199 -9.37817e-199
-294.708 2 -1.14547e-199 -5.59936e-199 0 -2806.74 -2.29094e-199 -1.11987e-198
-294.684 2 2.19166e-200 -6.30039e-199 0 -2806.51 4.38331e-200 -1.26008e-198
-294.66 2 1.87207e-199 -6.6939e-199 0 -2806.29 3.74414e-199 -1.33878e-198
-294.636 2 3.75582e-199 -6.68235e-199 0 -2806.06 7.51163e-199 -1.33647e-198
-294.612 2 5.78318e-199 -6.17628e-199 0 -2805.83 1.15664e-198 -1.23526e-198
-294.588 2 7.83693e-199 -5.10273e-199 0 -2805.6 1.56739e-198 -1.02055e-198
-294.564 2 9.77177e-199 -3.41422e-199 0 -2805.37 1.95435e-198 -6.82843e-199
-294.54 2 1.14188e-198 -1.09799e-199 0 -2805.14 2.28376e-198 -2.19597e-199
-294.516 2 1.25926e-198 1.81538e-199 0 -2804.91 2.51852e-198 3.63076e-199
-294.492 2 1.31014e-198 5.24453e-199 0 -2804.69 2.62029e-198 1.04891e-198
-294.468 2 1.27597e-198 9.05203e-199 0 -2804.46 2.55194e-198 1.81041e-198
-294.444 2 1.1403e-198 1.3042e-198 0 -2804.23 2.2806e-198 2.6084e-198
-294.42 2 8.90518e-199 1.69616e-198 0 -2804 1.78104e-198 3.39232e-198
-294.396 2 5.19578e-199 2.05067e-198 0 -2803.77 1.03916e-198 4.10134e-198
-294.372 2 2.7787e-200 2.33332e-198 0 -2803.54 5.55739e-200 4.66664e-198
-294.348 2 -5.75589e-199 2.50732e-198 0 -2803.31 -1.15118e-198 5.01464e-198
-294.324 2 -1.27102e-198 2.53568e-198 0 -2803.09 -2.54204e-198 5.07135e-198
-294.3 2 -2.02785e-198 2.38389e-198 0 -2802.86 -4.0557e-198 4.76778e-198
-294.276 2 -2.8041e-198 2.02302e-198 0 -2802.63 -5.60819e-198 4.04604e-198
-294.252 2 -3.547e-198 1.43307e-198 0 -2802.4 -7.09401e-198 2.86614e-198
-294.228 2 -4.19454e-198 6.06438e-199 0 -2802.17 -8.38907e-198 1.21288e-198
-294.204 2 -4.67786e-198 -4.48775e-199 0 -2801.94 -9.35573e-198 -8.9755e-199
-294.18 2 -4.92493e-198 -1.70585e-198 0 -2801.71 -9.84986e-198 -3.41171e-198
-294.156 2 -4.86501e-198 -3.11731e-198 0 -2801.49 -9.73002e-198 -6.23462e-198
-294.132 2 -4.43423e-198 -4.61374e-198 0 -2801.26 -8.86846e-198 -9.22748e-198
-294.108 2 -3.58176e-198 -6.10408e-198 0 -2801.03 -7.16352e-198 -1.22082e-197
-294.084 2 -2.27647e-198 -7.47744e-198 0 -2800.8 -4.55294e-198 -1.49549e-197
-294.06 2 -5.13579e-199 -8.60692e-198 0 -2800.57 -1.02716e-198 -1.72138e-197
-294.036 2 1.67913e-198 -9.3553e-198 0 -2800.34 3.35826e-198 -1.87106e-197
-294.012 2 4.23613e-198 -9.58289e-198 0 -2800.11 8.47226e-198 -1.91658e-197
-293.988 2 7.05056e-198 -9.1572e-198 0 -2799.89 1.41011e-197 -1.83144e-197
-293.964 2 9.97291e-198 -7.96431e-198 0 -2799.66 1.99458e-197 -1.59286e-197
-293.94 2 1.28125e-197 -5.92132e-198 0 -2799.43 2.56251e-197 -1.18426e-197
-293.916 2 1.53425e-197 -2.98939e-198 0 -2799.2 3.0685e-197 -5.97878e-198
-293.892 2 1.73082e-197 8.13698e-199 0 -2798.97 3.46165e-197 1.6274e-198
-293.868 2 1.84401e-197 5.40223e-198 0 -2798.74 3.68802e-197 1.08045e-197
-293.844 2 1.84697e-197 1.06138e-197 0 -2798.51 3.69393e-197 2.12276e-197
-293.82 2 1.715e-197 1.62041e-197 0 -2798.29 3.43e-197 3.24083e-197
-293.796 2 1.42784e-197 2.18471e-197 0 -2798.06 2.85567e-197 4.36941e-197
-293.772 2 9.72085e-198 2.714e-197 0 -2797.83 1.94417e-197 5.428e-197
-293.748 2 3.43768e-198 3.16168e-197 0 -2797.6 6.87536e-198 6.32335e-197
-293.724 2 -4.49314e-198 3.47677e-197 0 -2797.37 -8.98629e-198 6.95354e-197
-293.7 2 -1.38554e-197 3.60672e-197 0 -2797.14 -2.77108e-197 7.21343e-197
-293.676 2 -2.42798e-197 3.5009e-197 0 -2796.91 -4.85597e-197 7.00179e-197
-293.652 2 -3.52374e-197 3.11475e-197 0 -2796.69 -7.04747e-197 6.22949e-197
-293.628 2 -4.60424e-197 2.41439e-197 0 -2796.46 -9.20848e-197 4.82878e-197
-293.604 2 -5.58685e-197 1.38149e-197 0 -2796.23 -1.11737e-196 2.76297e-197
-293.58 2 -6.37777e-197 1.80254e-199 0 -2796 -1.27555e-196 3.60509e-199
-293.556 2 -6.87648e-197 -1.64932e-197 0 -2795.77 -1.3753e-196 -3.29864e-197
-293.532 2 -6.98158e-197 -3.56567e-197 0 -2795.54 -1.39632e-196 -7.13135e-197
-293.508 2 -6.59808e-197 -5.64573e-197 0 -2795.31 -1.31962e-196 -1.12915e-196
-293.484 2 -5.64575e-197 -7.77328e-197 0 -2795.09 -1.12915e-196 -1.55466e-196
-293.46 2 -4.06828e-197 -9.80285e-197 0 -2794.86 -8.13657e-197 -1.96057e-196
-293.436 2 -1.84274e-197 -1.15639e-196 0 -2794.63 -3.68548e-197 -2.31279e-196
-293.412 2 1.01141e-197 -1.28679e-196 0 -2794.4 2.02281e-197 -2.57359e-196
-293.388 2 4.42427e-197 -1.35179e-196 0 -2794.17 8.84855e-197 -2.70359e-196
-293.364 2 8.26955e-197 -1.33214e-196 0 -2793.94 1.65391e-196 -2.66427e-196
-293.34 2 1.23613e-196 -1.2105e-196 0 -2793.71 2.47225e-196 -2.42101e-196
-293.316 2 1.64542e-196 -9.73209e-197 0 -2793.49 3.29084e-196 -1.94642e-196
-293.292 2 2.02486e-196 -6.12021e-197 0 -2793.26 4.04973e-196 -1.22404e-196
-293.268 2 2.34006e-196 -1.25954e-197 0 -2793.03 4.68011e-196 -2.51907e-197
-293.244 2 2.55367e-196 4.77042e-197 0 -2792.8 5.10733e-196 9.54085e-197
-293.22 2 2.62755e-196 1.17869e-196 0 -2792.57 5.25511e-196 2.35738e-196
-293.196 2 2.52536e-196 1.94945e-196 0 -2792.34 5.05072e-196 3.89889e-196
-293.172 2 2.21559e-196 2.74816e-196 0 -2792.11 4.43118e-196 5.49631e-196
-293.148 2 1.67496e-196 3.52252e-196 0 -2791.89 3.34993e-196 7.04504e-196
