-298.764 2 -2.06138e-17 8.43109e-18 0 -853.611 -4.12277e-17 1.68622e-17
-298.74 2 -2.22187e-17 2.61188e-18 0 -853.543 -4.44374e-17 5.22376e-18
-298.716 2 -2.34982e-17 -3.24342e-18 0 -853.474 -4.69964e-17 -6.48685e-18
-298.692 2 -2.44229e-17 -9.05056e-18 0 -853.406 -4.88458e-17 -1.81011e-17
-298.668 2 -2.49687e-17 -1.47257e-17 0 -853.337 -4.99373e-17 -2.94515e-17
-298.644 2 -2.51173e-17 -2.01869e-17 0 -853.269 -5.02347e-17 -4.03738e-17
-298.62 2 -2.48571e-17 -2.53548e-17 0 -853.2 -4.97143e-17 -5.07096e-17
-298.596 2 -2.4183e-17 -3.01543e-17 0 -853.131 -4.8366e-17 -6.03085e-17
-298.572 2 -2.30967e-17 -3.45152e-17 0 -853.063 -4.61934e-17 -6.90303e-17
-298.548 2 -2.16071e-17 -3.83735e-17 0 -852.994 -4.32142e-17 -7.67471e-17
-298.524 2 -1.973e-17 -4.16725e-17 0 -852.926 -3.94601e-17 -8.3345e-17
-298.5 2 -1.74881e-17 -4.4363e-17 0 -852.857 -3.49762e-17 -8.87259e-17
-298.476 2 -1.49105e-17 -4.64047e-17 0 -852.789 -2.98209e-17 -9.28093e-17
-298.452 2 -1.20326e-17 -4.77665e-17 0 -852.72 -2.40652e-17 -9.5533e-17
-298.428 2 -8.89566e-18 -4.84271e-17 0 -852.651 -1.77913e-17 -9.68542e-17
-298.404 2 -5.54593e-18 -4.83752e-17 0 -852.583 -1.10919e-17 -9.67505e-17
-298.38 2 -2.03416e-18 -4.761e-17 0 -852.514 -4.06832e-18 -9.522e-17
-298.356 2 1.5852e-18 -4.61408e-17 0 -852.446 3.1704e-18 -9.22817e-17
-298.332 2 5.25485e-18 -4.39875e-17 0 -852.377 1.05097e-17 -8.7975e-17
-298.308 2 8.91552e-18 -4.11797e-17 0 -852.309 1.7831e-17 -8.23595e-17
-298.284 2 1.2507e-17 -3.7757e-17 0 -852.24 2.50139e-17 -7.55141e-17
-298.26 2 1.59689e-17 -3.37681e-17 0 -852.171 3.19378e-17 -6.75361e-17
-298.236 2 1.9242e-17 -2.92699e-17 0 -852.103 3.8484e-17 -5.85399e-17
-298.212 2 2.2269e-17 -2.43275e-17 0 -852.034 4.45379e-17 -4.86549e-17
-298.188 2 2.49954e-17 -1.90124e-17 0 -851.966 4.99908e-17 -3.80247e-17
-298.164 2 2.73709e-17 -1.34021e-17 0 -851.897 5.47418e-17 -2.68043e-17
-298.14 2 2.93498e-17 -7.57905e-18 0 -851.829 5.86995e-17 -1.51581e-17
-298.116 2 3.0892e-17 -1.6289e-18 0 -851.76 6.1784e-17 -3.25779e-18
-298.092 2 3.19641e-17 4.36016e-18 0 -851.691 6.39282e-17 8.72032e-18
-298.068 2 3.25395e-17 1.02989e-17 0 -851.623 6.5079e-17 2.05978e-17
-298.044 2 3.25994e-17 1.60982e-17 0 -851.554 6.51987e-17 3.21965e-17
-298.02 2 3.21329e-17 2.16708e-17 0 -851.486 6.42658e-17 4.33415e-17
-297.996 2 3.11379e-17 2.69318e-17 0 -851.417 6.22757e-17 5.38635e-17
-297.972 2 2.96204e-17 3.18006e-17 0 -851.349 5.92409e-17 6.36012e-17
-297.948 2 2.75956e-17 3.6202e-17 0 -851.28 5.51912e-17 7.24039e-17
-297.924 2 2.50869e-17 4.0067e-17 0 -851.211 5.01737e-17 8.01339e-17
-297.9 2 2.21261e-17 4.33342e-17 0 -851.143 4.42522e-17 8.66684e-17
-297.876 2 1.87532e-17 4.59507e-17 0 -851.074 3.75063e-17 9.19014e-17
-297.852 2 1.50154e-17 4.78729e-17 0 -851.006 3.00308e-17 9.57457e-17
-297.828 2 1.0967e-17 4.9067e-17 0 -850.937 2.1934e-17 9.81341e-17
-297.804 2 6.66831e-18 4.95102e-17 0 -850.869 1.33366e-17 9.90205e-17
-297.78 2 2.1848e-18 4.91906e-17 0 -850.8 4.3696e-18 9.83811e-17
-297.756 2 -2.41373e-18 4.81074e-17 0 -850.731 -4.82745e-18 9.62148e-17
-297.732 2 -7.05428e-18 4.62716e-17 0 -850.663 -1.41086e-17 9.25431e-17
-297.708 2 -1.16618e-17 4.37054e-17 0 -850.594 -2.33236e-17 8.74107e-17
-297.684 2 -1.61604e-17 4.04422e-17 0 -850.526 -3.23207e-17 8.08845e-17
-297.66 2 -2.04743e-17 3.65264e-17 0 -850.457 -4.09486e-17 7.30528e-17
-297.636 2 -2.45295e-17 3.20125e-17 0 -850.389 -4.9059e-17 6.40249e-17
-297.612 2 -2.82548e-17 2.69645e-17 0 -850.32 -5.65095e-17 5.39289e-17
-297.588 2 -3.15828e-17 2.14552e-17 0 -850.251 -6.31655e-17 4.29105e-17
-297.564 2 -3.44514e-17 1.55653e-17 0 -850.183 -6.89028e-17 3.11307e-17
-297.54 2 -3.68049e-17 9.38196e-18 0 -850.114 -7.36098e-17 1.87639e-17
-297.516 2 -3.85947e-17 2.9977e-18 0 -850.046 -7.71895e-17 5.99539e-18
-297.492 2 -3.97806e-17 -3.4908e-18 0 -849.977 -7.95613e-17 -6.98159e-18
-297.468 2 -4.03314e-17 -9.98416e-18 0 -849.909 -8.06629e-17 -1.99683e-17
-297.444 2 -4.02257e-17 -1.63818e-17 0 -849.84 -8.04513e-17 -3.27636e-17
-297.42 2 -3.94522e-17 -2.25834e-17 0 -849.771 -7.89043e-17 -4.51667e-17
-297.396 2 -3.80105e-17 -2.84903e-17 0 -849.703 -7.6021e-17 -5.69807e-17
-297.372 2 -3.5911e-17 -3.40074e-17 0 -849.634 -7.1822e-17 -6.80147e-17
-297.348 2 -3.31751e-17 -3.90439e-17 0 -849.566 -6.63503e-17 -7.80878e-17
-297.324 2 -2.9835e-17 -4.35156e-17 0 -849.497 -5.96701e-17 -8.70312e-17
-297.3 2 -2.59335e-17 -4.73456e-17 0 -849.429 -5.18669e-17 -9.46912e-17
-297.276 2 -2.15232e-17 -5.04658e-17 0 -849.36 -4.30464e-17 -1.00932e-16
-297.252 2 -1.66664e-17 -5.28183e-17 0 -849.291 -3.33328e-17 -1.05637e-16
-297.228 2 -1.14338e-17 -5.43558e-17 0 -849.223 -2.28676e-17 -1.08712e-16
-297.204 2 -5.90388e-18 -5.50431e-17 0 -849.154 -1.18078e-17 -1.10086e-16
-297.18 2 -1.61454e-19 -5.48575e-17 0 -849.086 -3.22908e-19 -1.09715e-16
-297.156 2 5.70328e-18 -5.37895e-17 0 -849.017 1.14066e-17 -1.07579e-16
-297.132 2 1.15962e-17 -5.18429e-17 0 -848.949 2.31925e-17 -1.03686e-16
-297.108 2 1.74209e-17 -4.90352e-17 0 -848.88 3.48417e-17 -9.80705e-17
-297.084 2 2.30796e-17 -4.53976e-17 0 -848.811 4.61593e-17 -9.07951e-17
-297.06 2 2.84756e-17 -4.09743e-17 0 -848.743 5.69512e-17 -8.19486e-17
-297.036 2 3.3514e-17 -3.58226e-17 0 -848.674 6.7028e-17 -7.16452e-17
-297.012 2 3.81039e-17 -3.0012e-17 0 -848.606 7.62078e-17 -6.0024e-17
-296.988 2 4.21595e-17 -2.36233e-17 0 -848.537 8.43191e-17 -4.72465e-17
-296.964 2 4.56021e-17 -1.67475e-17 0 -848.469 9.12043e-17 -3.3495e-17
-296.94 2 4.83611e-17 -9.48494e-18 0 -848.4 9.67222e-17 -1.89699e-17
-296.916 2 5.03753e-17 -1.94352e-18 0 -848.331 1.00751e-16 -3.88703e-18
-296.892 2 5.15947e-17 5.7626e-18 0 -848.263 1.03189e-16 1.15252e-17
-296.868 2 5.19807e-17 1.35147e-17 0 -848.194 1.03961e-16 2.70293e-17
-296.844 2 5.15077e-17 2.11911e-17 0 -848.126 1.03015e-16 4.23822e-17
-296.82 2 5.01635e-17 2.86692e-17 0 -848.057 1.00327e-16 5.73385e-17
-296.796 2 4.79497e-17 3.58273e-17 0 -847.989 9.58993e-17 7.16547e-17
-296.772 2 4.48821e-17 4.25463e-17 0 -847.92 8.97642e-17 8.50926e-17
-296.748 2 4.0991e-17 4.87117e-17 0 -847.851 8.19819e-17 9.74233e-17
-296.724 2 3.63205e-17 5.42154e-17 0 -847.783 7.2641e-17 1.08431e-16
-296.7 2 3.09287e-17 5.89576e-17 0 -847.714 6.18575e-17 1.17915e-16
-296.676 2 2.48868e-17 6.28484e-17 0 -847.646 4.97735e-17 1.25697e-16
-296.652 2 1.82779e-17 6.58096e-17 0 -847.577 3.65558e-17 1.31619e-16
-296.628 2 1.11967e-17 6.77755e-17 0 -847.509 2.23935e-17 1.35551e-16
-296.604 2 3.74771e-18 6.86949e-17 0 -847.44 7.49543e-18 1.3739e-16
-296.58 2 -3.95623e-18 6.85319e-17 0 -847.371 -7.91247e-18 1.37064e-16
-296.556 2 -1.17953e-17 6.72667e-17 0 -847.303 -2.35906e-17 1.34533e-16
-296.532 2 -1.96447e-17 6.4896e-17 0 -847.234 -3.92894e-17 1.29792e-16
-296.508 2 -2.73763e-17 6.14341e-17 0 -847.166 -5.47527e-17 1.22868e-16
-296.484 2 -3.4861e-17 5.69122e-17 0 -847.097 -6.9722e-17 1.13824e-16
-296.46 2 -4.19703e-17 5.1379e-17 0 -847.029 -8.39407e-17 1.02758e-16
-296.436 2 -4.8579e-17 4.48997e-17 0 -846.96 -9.71579e-17 8.97993e-17
-296.412 2 -5.45665e-17 3.75556e-17 0 -846.891 -1.09133e-16 7.51113e-17
-296.388 2 -5.98196e-17 2.94435e-17 0 -846.823 -1.19639e-16 5.88871e-17
-296.364 2 -6.42342e-17 2.0674e-17 0 -846.754 -1.28468e-16 4.13479e-17
-296.34 2 -6.7717e-17 1.13701e-17 0 -846.686 -1.35434e-16 2.27403e-17
-296.316 2 -7.01874e-17 1.66624e-18 0 -846.617 -1.40375e-16 3.33249e-18
-296.292 2 -7.15793e-17 -8.29439e-18 0 -846.549 -1.43159e-16 -1.65888e-17
-296.268 2 -7.18423e-17 -1.83613e-17 0 -846.48 -1.43685e-16 -3.67227e-17
-296.244 2 -7.09426e-17 -2.83793e-17 0 -846.411 -1.41885e-16 -5.67585e-17
-296.22 2 -6.88647e-17 -3.81901e-17 0 -846.343 -1.37729e-16 -7.63803e-17
-296.196 2 -6.56113e-17 -4.76357e-17 0 -846.274 -1.31223e-16 -9.52713e-17
-296.172 2 -6.12041e-17 -5.65598e-17 0 -846.206 -1.22408e-16 -1.1312e-16
-296.148 2 -5.56838e-17 -6.4811e-17 0 -846.137 -1.11368e-16 -1.29622e-16
-296.124 2 -4.91099e-17 -7.2245e-17 0 -846.069 -9.82197e-17 -1.4449e-16
-296.1 2 -4.15602e-17 -7.87267e-17 0 -846 -8.31204e-17 -1.57453e-16
-296.076 2 -3.31302e-17 -8.4133e-17 0 -845.931 -6.62604e-17 -1.68266e-16
-296.052 2 -2.39316e-17 -8.83546e-17 0 -845.863 -4.78632e-17 -1.76709e-16
-296.028 2 -1.40912e-17 -9.12979e-17 0 -845.794 -2.81824e-17 -1.82596e-16
-296.004 2 -3.74919e-18 -9.28874e-17 0 -845.726 -7.49838e-18 -1.85775e-16
-295.98 2 6.94283e-18 -9.30663e-17 0 -845.657 1.38857e-17 -1.86133e-16
-295.956 2 1.78239e-17 -9.17987e-17 0 -845.589 3.56478e-17 -1.83597e-16
-295.932 2 2.8726e-17 -8.90701e-17 0 -845.52 5.74521e-17 -1.7814e-16
-295.908 2 3.94768e-17 -8.48881e-17 0 -845.451 7.89536e-17 -1.69776e-16
-295.884 2 4.99018e-17 -7.92831e-17 0 -845.383 9.98037e-17 -1.58566e-16
-295.86 2 5.98276e-17 -7.23079e-17 0 -845.314 1.19655e-16 -1.44616e-16
-295.836 2 6.90842e-17 -6.40377e-17 0 -845.246 1.38168e-16 -1.28075e-16
-295.812 2 7.75079e-17 -5.45692e-17 0 -845.177 1.55016e-16 -1.09138e-16
-295.788 2 8.49444e-17 -4.402e-17 0 -845.109 1.69889e-16 -8.804e-17
-295.764 2 9.12507e-17 -3.25267e-17 0 -845.04 1.82501e-16 -6.50534e-17
-295.74 2 9.62983e-17 -2.02435e-17 0 -844.971 1.92597e-16 -4.0487e-17
-295.716 2 9.99752e-17 -7.34038e-18 0 -844.903 1.9995e-16 -1.46808e-17
-295.692 2 1.02188e-16 5.99947e-18 0 -844.834 2.04376e-16 1.19989e-17
-295.668 2 1.02864e-16 1.9582e-17 0 -844.766 2.05729e-16 3.91639e-17
-295.644 2 1.01954e-16 3.32049e-17 0 -844.697 2.03908e-16 6.64098e-17
-295.62 2 9.94294e-17 4.66609e-17 0 -844.629 1.98859e-16 9.33217e-17
-295.596 2 9.52889e-17 5.97404e-17 0 -844.56 1.90578e-16 1.19481e-16
-295.572 2 8.95551e-17 7.22349e-17 0 -844.491 1.7911e-16 1.4447e-16
-295.548 2 8.22763e-17 8.39401e-17 0 -844.423 1.64553e-16 1.6788e-16
-295.524 2 7.35257e-17 9.46591e-17 0 -844.354 1.47051e-16 1.89318e-16
-295.5 2 6.34013e-17 1.04206e-16 0 -844.286 1.26803e-16 2.08411e-16
-295.476 2 5.20247e-17 1.12407e-16 0 -844.217 1.04049e-16 2.24814e-16
-295.452 2 3.95399e-17 1.19107e-16 0 -844.149 7.90798e-17 2.38214e-16
-295.428 2 2.61115e-17 1.24169e-16 0 -844.08 5.22229e-17 2.48337e-16
-295.404 2 1.19224e-17 1.27477e-16 0 -844.011 2.38449e-17 2.54954e-16
-295.38 2 -2.82799e-18 1.28941e-16 0 -843.943 -5.65597e-18 2.57883e-16
-295.356 2 -1.79273e-17 1.28496e-16 0 -843.874 -3.58545e-17 2.56993e-16
-295.332 2 -3.31524e-17 1.26104e-16 0 -843.806 -6.63047e-17 2.52208e-16
-295.308 2 -4.82731e-17 1.21756e-16 0 -843.737 -9.65461e-17 2.43511e-16
-295.284 2 -6.30553e-17 1.15471e-16 0 -843.669 -1.26111e-16 2.30942e-16
-295.26 2 -7.72648e-17 1.073e-16 0 -843.6 -1.5453e-16 2.14601e-16
-295.236 2 -9.06703e-17 9.73232e-17 0 -843.531 -1.81341e-16 1.94646e-16
-295.212 2 -1.03048e-16 8.56477e-17 0 -843.463 -2.06095e-16 1.71295e-16
-295.188 2 -1.14183e-16 7.24103e-17 0 -843.394 -2.28366e-16 1.44821e-16
-295.164 2 -1.23877e-16 5.77739e-17 0 -843.326 -2.47754e-16 1.15548e-16
-295.14 2 -1.31946e-16 4.1926e-17 0 -843.257 -2.63893e-16 8.3852e-17
-295.116 2 -1.3823e-16 2.50763e-17 0 -843.189 -2.7646e-16 5.01526e-17
-295.092 2 -1.4259e-16 7.45417e-18 0 -843.12 -2.85179e-16 1.49083e-17
-295.068 2 -1.44912e-16 -1.06944e-17 0 -843.051 -2.89824e-16 -2.13888e-17
-295.044 2 -1.45114e-16 -2.91102e-17 0 -842.983 -2.90228e-16 -5.82205e-17
-295.02 2 -1.43141e-16 -4.75246e-17 0 -842.914 -2.86283e-16 -9.50492e-17
-294.996 2 -1.38972e-16 -6.56628e-17 0 -842.846 -2.77945e-16 -1.31326e-16
-294.972 2 -1.32618e-16 -8.32486e-17 0 -842.777 -2.65235e-16 -1.66497e-16
-294.948 2 -1.24121e-16 -1.00008e-16 0 -842.709 -2.48242e-16 -2.00016e-16
-294.924 2 -1.1356e-16 -1.15673e-16 0 -842.64 -2.27121e-16 -2.31346e-16
-294.9 2 -1.01046e-16 -1.29987e-16 0 -842.571 -2.02091e-16 -2.59974e-16
-294.876 2 -8.67194e-17 -1.42708e-16 0 -842.503 -1.73439e-16 -2.85416e-16
-294.852 2 -7.07542e-17 -1.53611e-16 0 -842.434 -1.41508e-16 -3.07222e-16
-294.828 2 -5.33514e-17 -1.62496e-16 0 -842.366 -1.06703e-16 -3.24992e-16
-294.804 2 -3.47383e-17 -1.69186e-16 0 -842.297 -6.94767e-17 -3.38373e-16
-294.78 2 -1.51656e-17 -1.73536e-16 0 -842.229 -3.03311e-17 -3.47071e-16
-294.756 2 5.09643e-18 -1.75429e-16 0 -842.16 1.01929e-17 -3.50857e-16
-294.732 2 2.57608e-17 -1.74784e-16 0 -842.091 5.15217e-17 -3.49569e-16
-294.708 2 4.65286e-17 -1.71558e-16 0 -842.023 9.30572e-17 -3.43116e-16
-294.684 2 6.70925e-17 -1.65741e-16 0 -841.954 1.34185e-16 -3.31482e-16
-294.66 2 8.71419e-17 -1.57365e-16 0 -841.886 1.74284e-16 -3.1473e-16
-294.636 2 1.06367e-16 -1.46499e-16 0 -841.817 2.12734e-16 -2.92997e-16
-294.612 2 1.24464e-16 -1.33249e-16 0 -841.749 2.48927e-16 -2.66498e-16
-294.588 2 1.41138e-16 -1.17761e-16 0 -841.68 2.82276e-16 -2.35522e-16
-294.564 2 1.56111e-16 -1.00216e-16 0 -841.611 3.12222e-16 -2.00432e-16
-294.54 2 1.69124e-16 -8.08288e-17 0 -841.543 3.38247e-16 -1.61658e-16
-294.516 2 1.7994e-16 -5.98459e-17 0 -841.474 3.5988e-16 -1.19692e-16
-294.492 2 1.88352e-16 -3.75427e-17 0 -841.406 3.76704e-16 -7.50854e-17
-294.468 2 1.94183e-16 -1.42195e-17 0 -841.337 3.88366e-16 -2.8439e-17
-294.444 2 1.97291e-16 9.80219e-18 0 -841.269 3.94582e-16 1.96044e-17
-294.42 2 1.97572e-16 3.41841e-17 0 -841.2 3.95145e-16 6.83683e-17
-294.396 2 1.94962e-16 5.8576e-17 0 -841.131 3.89924e-16 1.17152e-16
-294.372 2 1.89437e-16 8.26201e-17 0 -841.063 3.78874e-16 1.6524e-16
-294.348 2 1.81017e-16 1.05957e-16 0 -840.994 3.62035e-16 2.11914e-16
-294.324 2 1.69766e-16 1.2823e-16 0 -840.926 3.39533e-16 2.56461e-16
-294.3 2 1.55791e-16 1.49092e-16 0 -840.857 3.11581e-16 2.98185e-16
-294.276 2 1.39239e-16 1.68209e-16 0 -840.789 2.78479e-16 3.36419e-16
-294.252 2 1.20303e-16 1.85266e-16 0 -840.72 2.40605e-16 3.70533e-16
-294.228 2 9.92106e-17 1.99973e-16 0 -840.651 1.98421e-16 3.99946e-16
-294.204 2 7.62289e-17 2.12067e-16 0 -840.583 1.52458e-16 4.24134e-16
-294.18 2 5.16573e-17 2.21321e-16 0 -840.514 1.03315e-16 4.42642e-16
-294.156 2 2.58248e-17 2.27543e-16 0 -840.446 5.16495e-17 4.55085e-16
-294.132 2 -9.14366e-19 2.30582e-16 0 -840.377 -1.82873e-18 4.61165e-16
-294.108 2 -2.81853e-17 2.30334e-16 0 -840.309 -5.63707e-17 4.60667e-16
-294.084 2 -5.55981e-17 2.26736e-16 0 -840.24 -1.11196e-16 4.53473e-16
-294.06 2 -8.27527e-17 2.19778e-16 0 -840.171 -1.65505e-16 4.39557e-16
-294.036 2 -1.09245e-16 2.09497e-16 0 -840.103 -2.1849e-16 4.18994e-16
-294.012 2 -1.34674e-16 1.95979e-16 0 -840.034 -2.69347e-16 3.91957e-16
-293.988 2 -1.58643e-16 1.79359e-16 0 -839.966 -3.17287e-16 3.58718e-16
-293.964 2 -1.80774e-16 1.59823e-16 0 -839.897 -3.61549e-16 3.19645e-16
-293.94 2 -2.00706e-16 1.37599e-16 0 -839.829 -4.01412e-16 2.75198e-16
-293.916 2 -2.18103e-16 1.12963e-16 0 -839.76 -4.36205e-16 2.25926e-16
-293.892 2 -2.32661e-16 8.62288e-17 0 -839.691 -4.65321e-16 1.72458e-16
-293.868 2 -2.44112e-16 5.77479e-17 0 -839.623 -4.88224e-16 1.15496e-16
-293.844 2 -2.52229e-16 2.7904e-17 0 -839.554 -5.04458e-16 5.5808e-17
-293.82 2 -2.56829e-16 -2.89217e-18 0 -839.486 -5.13658e-16 -5.78434e-18
-293.796 2 -2.57779e-16 -3.42083e-17 0 -839.417 -5.15558e-16 -6.84165e-17
-293.772 2 -2.54995e-16 -6.55963e-17 0 -839.349 -5.0999e-16 -1.31193e-16
-293.748 2 -2.48449e-16 -9.65989e-17 0 -839.28 -4.96898e-16 -1.93198e-16
-293.724 2 -2.38167e-16 -1.26756e-16 0 -839.211 -4.76333e-16 -2.53512e-16
-293.7 2 -2.24229e-16 -1.55612e-16 0 -839.143 -4.48458e-16 -3.11224e-16
-293.676 2 -2.06774e-16 -1.82722e-16 0 -839.074 -4.13548e-16 -3.65443e-16
-293.652 2 -1.85992e-16 -2.07657e-16 0 -839.006 -3.71984e-16 -4.15314e-16
-293.628 2 -1.62128e-16 -2.30015e-16 0 -838.937 -3.24257e-16 -4.6003e-16
-293.604 2 -1.35476e-16 -2.49423e-16 0 -838.869 -2.70953e-16 -4.98846e-16
-293.58 2 -1.06377e-16 -2.65545e-16 0 -838.8 -2.12755e-16 -5.3109e-16
-293.556 2 -7.52144e-17 -2.78088e-16 0 -838.731 -1.50429e-16 -5.56175e-16
-293.532 2 -4.2408e-17 -2.86805e-16 0 -838.663 -8.48159e-17 -5.73609e-16
-293.508 2 -8.41061e-18 -2.91502e-16 0 -838.594 -1.68212e-17 -5.83004e-16
-293.484 2 2.62994e-17 -2.92041e-16 0 -838.526 5.25988e-17 -5.84082e-16
-293.46 2 6.12246e-17 -2.88343e-16 0 -838.457 1.22449e-16 -5.76686e-16
-293.436 2 9.58556e-17 -2.80389e-16 0 -838.389 1.91711e-16 -5.60777e-16
-293.412 2 1.29678e-16 -2.68222e-16 0 -838.32 2.59356e-16 -5.36444e-16
-293.388 2 1.62181e-16 -2.51951e-16 0 -838.251 3.24362e-16 -5.03901e-16
-293.364 2 1.92863e-16 -2.31744e-16 0 -838.183 3.85726e-16 -4.63487e-16
-293.34 2 2.21242e-16 -2.07831e-16 0 -838.114 4.42484e-16 -4.15662e-16
-293.316 2 2.4686e-16 -1.80502e-16 0 -838.046 4.93721e-16 -3.61004e-16
-293.292 2 2.69295e-16 -1.50101e-16 0 -837.977 5.38589e-16 -3.00203e-16
-293.268 2 2.8816e-16 -1.17025e-16 0 -837.909 5.7632e-16 -2.3405e-16
-293.244 2 3.03119e-16 -8.17143e-17 0 -837.84 6.06238e-16 -1.63429e-16
-293.22 2 3.13886e-16 -4.46526e-17 0 -837.771 6.27772e-16 -8.93052e-17
-293.196 2 3.20232e-16 -6.35638e-18 0 -837.703 6.40465e-16 -1.27128e-17
-293.172 2 3.21991e-16 3.26306e-17 0 -837.634 6.43982e-16 6.52612e-17
-293.148 2 3.19061e-16 7.17453e-17 0 -837.566 6.38122e-16 1.43491e-16
-293.124 2 3.11409e-16 1.10413e-16 0 -837.497 6.22818e-16 2.20827e-16
-293.1 2 2.99071e-16 1.48058e-16 0 -837.429 5.98142e-16 2.96115e-16
-293.076 2 2.82153e-16 1.84106e-16 0 -837.36 5.64307e-16 3.68213e-16
-293.052 2 2.60833e-16 2.18002e-16 0 -837.291 5.21666e-16 4.36004e-16
-293.028 2 2.35355e-16 2.49211e-16 0 -837.223 4.7071e-16 4.98422e-16
