-298.572 2 -7.84945e-75 7.65431e-75 0 -1706.13 -1.56989e-74 1.53086e-74
-298.548 2 -9.54267e-75 6.29793e-75 0 -1705.99 -1.90853e-74 1.25959e-74
-298.524 2 -1.10218e-74 4.57467e-75 0 -1705.85 -2.20437e-74 9.14935e-75
-298.5 2 -1.22102e-74 2.51841e-75 0 -1705.71 -2.44203e-74 5.03682e-75
-298.476 2 -1.30351e-74 1.78941e-76 0 -1705.58 -2.60701e-74 3.57882e-76
-298.452 2 -1.34315e-74 -2.37852e-75 0 -1705.44 -2.6863e-74 -4.75704e-75
-298.428 2 -1.3345e-74 -5.07448e-75 0 -1705.3 -2.66901e-74 -1.0149e-74
-298.404 2 -1.2735e-74 -7.81695e-75 0 -1705.17 -2.54701e-74 -1.56339e-74
-298.38 2 -1.15775e-74 -1.05039e-74 0 -1705.03 -2.3155e-74 -2.10078e-74
-298.356 2 -9.86735e-75 -1.30263e-74 0 -1704.89 -1.97347e-74 -2.60525e-74
-298.332 2 -7.62053e-75 -1.52716e-74 0 -1704.75 -1.52411e-74 -3.05432e-74
-298.308 2 -4.87521e-75 -1.7128e-74 0 -1704.62 -9.75043e-75 -3.42559e-74
-298.284 2 -1.69231e-75 -1.84886e-74 0 -1704.48 -3.38463e-75 -3.69771e-74
-298.26 2 1.84477e-75 -1.92561e-74 0 -1704.34 3.68954e-75 -3.85121e-74
-298.236 2 5.63138e-75 -1.93473e-74 0 -1704.21 1.12628e-74 -3.86947e-74
-298.212 2 9.54369e-75 -1.86979e-74 0 -1704.07 1.90874e-74 -3.73958e-74
-298.188 2 1.34418e-74 -1.72662e-74 0 -1703.93 2.68837e-74 -3.45325e-74
-298.164 2 1.71738e-74 -1.50372e-74 0 -1703.79 3.43477e-74 -3.00744e-74
-298.14 2 2.05803e-74 -1.20251e-74 0 -1703.66 4.11606e-74 -2.40503e-74
-298.116 2 2.35002e-74 -8.27601e-75 0 -1703.52 4.70004e-74 -1.6552e-74
-298.092 2 2.57766e-74 -3.86834e-75 0 -1703.38 5.15531e-74 -7.73669e-75
-298.068 2 2.72632e-74 1.08679e-75 0 -1703.25 5.45265e-74 2.17358e-75
-298.044 2 2.78314e-74 6.44718e-75 0 -1703.11 5.56628e-74 1.28944e-74
-298.02 2 2.7376e-74 1.20422e-74 0 -1702.97 5.47521e-74 2.40843e-74
-297.996 2 2.58223e-74 1.76767e-74 0 -1702.83 5.16445e-74 3.53533e-74
-297.972 2 2.31309e-74 2.31365e-74 0 -1702.7 4.62619e-74 4.62731e-74
-297.948 2 1.93032e-74 2.81951e-74 0 -1702.56 3.86065e-74 5.63901e-74
-297.924 2 1.43844e-74 3.26208e-74 0 -1702.42 2.87689e-74 6.52415e-74
-297.9 2 8.46602e-75 3.61856e-74 0 -1702.29 1.6932e-74 7.23712e-74
-297.876 2 1.68633e-75 3.86745e-74 0 -1702.15 3.37267e-75 7.7349e-74
-297.852 2 -5.77055e-75 3.98944e-74 0 -1702.01 -1.15411e-74 7.97887e-74
-297.828 2 -1.36778e-74 3.96839e-74 0 -1701.87 -2.73556e-74 7.93677e-74
-297.804 2 -2.17708e-74 3.79224e-74 0 -1701.74 -4.35417e-74 7.58447e-74
-297.78 2 -2.9754e-74 3.45382e-74 0 -1701.6 -5.9508e-74 6.90765e-74
-297.756 2 -3.73093e-74 2.95161e-74 0 -1701.46 -7.46186e-74 5.90322e-74
-297.732 2 -4.41066e-74 2.29023e-74 0 -1701.33 -8.82132e-74 4.58045e-74
-297.708 2 -4.98154e-74 1.48088e-74 0 -1701.19 -9.96308e-74 2.96176e-74
-297.684 2 -5.41174e-74 5.41487e-75 0 -1701.05 -1.08235e-73 1.08297e-74
-297.66 2 -5.672e-74 -5.03416e-75 0 -1700.91 -1.1344e-73 -1.00683e-74
-297.636 2 -5.73698e-74 -1.62301e-74 0 -1700.78 -1.1474e-73 -3.24602e-74
-297.612 2 -5.58661e-74 -2.78083e-74 0 -1700.64 -1.11732e-73 -5.56166e-74
-297.588 2 -5.20731e-74 -3.93567e-74 0 -1700.5 -1.04146e-73 -7.87133e-74
-297.564 2 -4.5931e-74 -5.04272e-74 0 -1700.37 -9.18619e-74 -1.00854e-73
-297.54 2 -3.74654e-74 -6.055e-74 0 -1700.23 -7.49307e-74 -1.211e-73
-297.516 2 -2.67937e-74 -6.92498e-74 0 -1700.09 -5.35873e-74 -1.385e-73
-297.492 2 -1.41289e-74 -7.60633e-74 0 -1699.95 -2.82578e-74 -1.52127e-73
-297.468 2 2.1999e-76 -8.05584e-74 0 -1699.82 4.39979e-76 -1.61117e-73
-297.444 2 1.58514e-74 -8.23536e-74 0 -1699.68 3.17028e-74 -1.64707e-73
-297.42 2 3.22782e-74 -8.11374e-74 0 -1699.54 6.45564e-74 -1.62275e-73
-297.396 2 4.8939e-74 -7.6686e-74 0 -1699.41 9.7878e-74 -1.53372e-73
-297.372 2 6.5213e-74 -6.88806e-74 0 -1699.27 1.30426e-73 -1.37761e-73
-297.348 2 8.04385e-74 -5.77206e-74 0 -1699.13 1.60877e-73 -1.15441e-73
-297.324 2 9.39352e-74 -4.33348e-74 0 -1698.99 1.8787e-73 -8.66696e-74
-297.3 2 1.05028e-73 -2.59878e-74 0 -1698.86 2.10056e-73 -5.19756e-74
-297.276 2 1.13074e-73 -6.08176e-75 0 -1698.72 2.26148e-73 -1.21635e-74
-297.252 2 1.1749e-73 1.58464e-74 0 -1698.58 2.3498e-73 3.16928e-74
-297.228 2 1.1778e-73 3.91339e-74 0 -1698.45 2.35561e-73 7.82679e-74
-297.204 2 1.13564e-73 6.30063e-74 0 -1698.31 2.27128e-73 1.26013e-73
-297.18 2 1.04599e-73 8.65972e-74 0 -1698.17 2.09198e-73 1.73194e-73
-297.156 2 9.08043e-74 1.08973e-73 0 -1698.03 1.81609e-73 2.17947e-73
-297.132 2 7.22782e-74 1.29165e-73 0 -1697.9 1.44556e-73 2.5833e-73
-297.108 2 4.93092e-74 1.462e-73 0 -1697.76 9.86184e-74 2.92399e-73
-297.084 2 2.23828e-74 1.59139e-73 0 -1697.62 4.47657e-74 3.18278e-73
-297.06 2 -7.81975e-75 1.67118e-73 0 -1697.49 -1.56395e-74 3.34236e-73
-297.036 2 -4.04304e-74 1.69386e-73 0 -1697.35 -8.08608e-74 3.38772e-73
-297.012 2 -7.44107e-74 1.65344e-73 0 -1697.21 -1.48821e-73 3.30689e-73
-296.988 2 -1.08577e-73 1.54583e-73 0 -1697.07 -2.17153e-73 3.09166e-73
-296.964 2 -1.41631e-73 1.36915e-73 0 -1696.94 -2.83262e-73 2.7383e-73
-296.94 2 -1.72204e-73 1.124e-73 0 -1696.8 -3.44408e-73 2.24801e-73
-296.916 2 -1.98898e-73 8.13695e-74 0 -1696.66 -3.97796e-73 1.62739e-73
-296.892 2 -2.2034e-73 4.44318e-74 0 -1696.53 -4.40681e-73 8.88635e-74
-296.868 2 -2.35237e-73 2.47823e-75 0 -1696.39 -4.70474e-73 4.95645e-75
-296.844 2 -2.4243e-73 -4.33276e-74 0 -1696.25 -4.84859e-73 -8.66551e-74
-296.82 2 -2.40953e-73 -9.15702e-74 0 -1696.11 -4.81906e-73 -1.8314e-73
-296.796 2 -2.30089e-73 -1.40614e-73 0 -1695.98 -4.60179e-73 -2.81228e-73
-296.772 2 -2.09416e-73 -1.88647e-73 0 -1695.84 -4.18833e-73 -3.77294e-73
-296.748 2 -1.78851e-73 -2.33734e-73 0 -1695.7 -3.57702e-73 -4.67468e-73
-296.724 2 -1.38684e-73 -2.7388e-73 0 -1695.57 -2.77368e-73 -5.4776e-73
-296.7 2 -8.95984e-74 -3.07102e-73 0 -1695.43 -1.79197e-73 -6.14204e-73
-296.676 2 -3.26833e-74 -3.31506e-73 0 -1695.29 -6.53665e-74 -6.63012e-73
-296.652 2 3.05762e-74 -3.45368e-73 0 -1695.15 6.11523e-74 -6.90736e-73
-296.628 2 9.83181e-74 -3.47213e-73 0 -1695.02 1.96636e-73 -6.94427e-73
-296.604 2 1.68343e-73 -3.35899e-73 0 -1694.88 3.36685e-73 -6.71799e-73
-296.58 2 2.38166e-73 -3.10685e-73 0 -1694.74 4.76333e-73 -6.2137e-73
-296.556 2 3.05092e-73 -2.71298e-73 0 -1694.61 6.10184e-73 -5.42595e-73
-296.532 2 3.66293e-73 -2.17984e-73 0 -1694.47 7.32586e-73 -4.35967e-73
-296.508 2 4.18911e-73 -1.51546e-73 0 -1694.33 8.37821e-73 -3.03091e-73
-296.484 2 4.60161e-73 -7.33618e-74 0 -1694.19 9.20322e-73 -1.46724e-73
-296.46 2 4.87449e-73 1.46169e-74 0 -1694.06 9.74897e-73 2.92337e-74
-296.436 2 4.98481e-73 1.0989e-73 0 -1693.92 9.96962e-73 2.19779e-73
-296.412 2 4.91387e-73 2.09454e-73 0 -1693.78 9.82773e-73 4.18907e-73
-296.388 2 4.64821e-73 3.09874e-73 0 -1693.65 9.29643e-73 6.19748e-73
-296.364 2 4.18069e-73 4.07377e-73 0 -1693.51 8.36137e-73 8.14754e-73
-296.34 2 3.51121e-73 4.97965e-73 0 -1693.37 7.02243e-73 9.9593e-73
-296.316 2 2.64747e-73 5.7755e-73 0 -1693.23 5.29493e-73 1.1551e-72
-296.292 2 1.60524e-73 6.42102e-73 0 -1693.1 3.21049e-73 1.2842e-72
-296.268 2 4.08585e-74 6.87808e-73 0 -1692.96 8.1717e-74 1.37562e-72
-296.244 2 -9.10409e-74 7.1124e-73 0 -1692.82 -1.82082e-73 1.42248e-72
-296.22 2 -2.3121e-73 7.09517e-73 0 -1692.69 -4.6242e-73 1.41903e-72
-296.196 2 -3.75015e-73 6.80465e-73 0 -1692.55 -7.5003e-73 1.36093e-72
-296.172 2 -5.17272e-73 6.22766e-73 0 -1692.41 -1.03454e-72 1.24553e-72
-296.148 2 -6.52395e-73 5.3608e-73 0 -1692.27 -1.30479e-72 1.07216e-72
-296.124 2 -7.74576e-73 4.21147e-73 0 -1692.14 -1.54915e-72 8.42295e-73
-296.1 2 -8.77984e-73 2.79858e-73 0 -1692 -1.75597e-72 5.59715e-73
-296.076 2 -9.56993e-73 1.15275e-73 0 -1691.86 -1.91399e-72 2.3055e-73
-296.052 2 -1.00641e-72 -6.83706e-74 0 -1691.73 -2.01281e-72 -1.36741e-73
-296.028 2 -1.0217e-72 -2.65745e-73 0 -1691.59 -2.04341e-72 -5.31491e-73
-296.004 2 -9.99269e-73 -4.70515e-73 0 -1691.45 -1.99854e-72 -9.41031e-73
-295.98 2 -9.36604e-73 -6.75502e-73 0 -1691.31 -1.87321e-72 -1.351e-72
-295.956 2 -8.32534e-73 -8.72882e-73 0 -1691.18 -1.66507e-72 -1.74576e-72
-295.932 2 -6.87363e-73 -1.05443e-72 0 -1691.04 -1.37473e-72 -2.10886e-72
-295.908 2 -5.02993e-73 -1.21179e-72 0 -1690.9 -1.00599e-72 -2.42358e-72
-295.884 2 -2.82995e-73 -1.3368e-72 0 -1690.77 -5.65989e-73 -2.6736e-72
-295.86 2 -3.2619e-74 -1.4218e-72 0 -1690.63 -6.52381e-74 -2.84361e-72
-295.836 2 2.41256e-73 -1.46e-72 0 -1690.49 4.82513e-73 -2.92e-72
-295.812 2 5.30245e-73 -1.44578e-72 0 -1690.35 1.06049e-72 -2.89156e-72
-295.788 2 8.24641e-73 -1.37503e-72 0 -1690.22 1.64928e-72 -2.75006e-72
-295.764 2 1.11367e-72 -1.24544e-72 0 -1690.08 2.22734e-72 -2.49088e-72
-295.74 2 1.38581e-72 -1.05675e-72 0 -1689.94 2.77161e-72 -2.11349e-72
-295.716 2 1.62915e-72 -8.10917e-73 0 -1689.81 3.25831e-72 -1.62183e-72
-295.692 2 1.83186e-72 -5.1228e-73 0 -1689.67 3.66372e-72 -1.02456e-72
-295.668 2 1.98258e-72 -1.67565e-73 0 -1689.53 3.96516e-72 -3.35129e-73
-295.644 2 2.07094e-72 2.14144e-73 0 -1689.39 4.14189e-72 4.28288e-73
-295.62 2 2.08805e-72 6.21543e-73 0 -1689.26 4.1761e-72 1.24309e-72
-295.596 2 2.02693e-72 1.04135e-72 0 -1689.12 4.05386e-72 2.0827e-72
-295.572 2 1.88299e-72 1.45863e-72 0 -1688.98 3.76599e-72 2.91725e-72
-295.548 2 1.6544e-72 1.85722e-72 0 -1688.85 3.3088e-72 3.71444e-72
-295.524 2 1.34238e-72 2.22025e-72 0 -1688.71 2.68475e-72 4.4405e-72
-295.5 2 9.51452e-73 2.53071e-72 0 -1688.57 1.9029e-72 5.06143e-72
-295.476 2 4.89563e-73 2.7721e-72 0 -1688.43 9.79126e-73 5.54421e-72
-295.452 2 -3.19412e-74 2.92909e-72 0 -1688.3 -6.38824e-74 5.85819e-72
-295.428 2 -5.98433e-73 2.98823e-72 0 -1688.16 -1.19687e-72 5.97645e-72
-295.404 2 -1.19228e-72 2.93858e-72 0 -1688.02 -2.38455e-72 5.87716e-72
-295.38 2 -1.79323e-72 2.77243e-72 0 -1687.89 -3.58646e-72 5.54487e-72
-295.356 2 -2.379e-72 2.48582e-72 0 -1687.75 -4.758e-72 4.97164e-72
-295.332 2 -2.9259e-72 2.07901e-72 0 -1687.61 -5.85179e-72 4.15803e-72
-295.308 2 -3.40962e-72 1.55691e-72 0 -1687.47 -6.81924e-72 3.11383e-72
-295.284 2 -3.80614e-72 9.29237e-73 0 -1687.34 -7.61229e-72 1.85847e-72
-295.26 2 -4.09264e-72 2.10587e-73 0 -1687.2 -8.18527e-72 4.21175e-73
-295.236 2 -4.24845e-72 -5.79672e-73 0 -1687.06 -8.49691e-72 -1.15934e-72
-295.212 2 -4.25611e-72 -1.41774e-72 0 -1686.93 -8.51221e-72 -2.83548e-72
-295.188 2 -4.10222e-72 -2.27589e-72 0 -1686.79 -8.20444e-72 -4.55178e-72
-295.164 2 -3.77839e-72 -3.12319e-72 0 -1686.65 -7.55678e-72 -6.24638e-72
-295.14 2 -3.28196e-72 -3.92639e-72 0 -1686.51 -6.56391e-72 -7.85278e-72
-295.116 2 -2.61659e-72 -4.65099e-72 0 -1686.38 -5.23319e-72 -9.30197e-72
-295.092 2 -1.79275e-72 -5.26243e-72 0 -1686.24 -3.58549e-72 -1.05249e-71
-295.068 2 -8.27811e-73 -5.72745e-72 0 -1686.1 -1.65562e-72 -1.14549e-71
-295.044 2 2.539e-73 -6.01541e-72 0 -1685.97 5.078e-73 -1.20308e-71
-295.02 2 1.42149e-72 -6.09971e-72 0 -1685.83 2.84298e-72 -1.21994e-71
-294.996 2 2.63806e-72 -5.95918e-72 0 -1685.69 5.27612e-72 -1.19184e-71
-294.972 2 3.86161e-72 -5.57936e-72 0 -1685.55 7.72323e-72 -1.11587e-71
-294.948 2 5.04617e-72 -4.9536e-72 0 -1685.42 1.00923e-71 -9.9072e-72
-294.924 2 6.1432e-72 -4.08405e-72 0 -1685.28 1.22864e-71 -8.16809e-72
-294.9 2 7.10322e-72 -2.98231e-72 0 -1685.14 1.42064e-71 -5.96462e-72
-294.876 2 7.87762e-72 -1.66987e-72 0 -1685.01 1.57552e-71 -3.33974e-72
-294.852 2 8.42057e-72 -1.78106e-73 0 -1684.87 1.68411e-71 -3.56211e-73
-294.828 2 8.69103e-72 1.45201e-72 0 -1684.73 1.73821e-71 2.90402e-72
-294.804 2 8.65471e-72 3.17063e-72 0 -1684.59 1.73094e-71 6.34126e-72
-294.78 2 8.28596e-72 4.92018e-72 0 -1684.46 1.65719e-71 9.84035e-72
-294.756 2 7.56956e-72 6.63681e-72 0 -1684.32 1.51391e-71 1.32736e-71
-294.732 2 6.50214e-72 8.25234e-72 0 -1684.18 1.30043e-71 1.65047e-71
-294.708 2 5.09342e-72 9.69643e-72 0 -1684.05 1.01868e-71 1.93929e-71
-294.684 2 3.36692e-72 1.08991e-71 0 -1683.91 6.73383e-72 2.17981e-71
-294.66 2 1.36033e-72 1.17933e-71 0 -1683.77 2.72067e-72 2.35866e-71
-294.636 2 -8.74684e-73 1.2318e-71 0 -1683.63 -1.74937e-72 2.4636e-71
-294.612 2 -3.27326e-72 1.24207e-71 0 -1683.5 -6.54653e-72 2.48414e-71
-294.588 2 -5.75862e-72 1.20604e-71 0 -1683.36 -1.15172e-71 2.41209e-71
-294.564 2 -8.24392e-72 1.12102e-71 0 -1683.22 -1.64878e-71 2.24203e-71
-294.54 2 -1.06347e-71 9.85913e-72 0 -1683.09 -2.12694e-71 1.97183e-71
-294.516 2 -1.28319e-71 8.01466e-72 0 -1682.95 -2.56638e-71 1.60293e-71
-294.492 2 -1.47349e-71 5.70348e-72 0 -1682.81 -2.94698e-71 1.1407e-71
-294.468 2 -1.62457e-71 2.97238e-72 0 -1682.67 -3.24913e-71 5.94475e-72
-294.444 2 -1.72723e-71 -1.1179e-73 0 -1682.54 -3.45446e-71 -2.2358e-73
-294.42 2 -1.77334e-71 -3.46289e-72 0 -1682.4 -3.54667e-71 -6.92579e-72
-294.396 2 -1.75616e-71 -6.97712e-72 0 -1682.26 -3.51233e-71 -1.39542e-71
-294.372 2 -1.67081e-71 -1.05353e-71 0 -1682.13 -3.34162e-71 -2.10707e-71
-294.348 2 -1.51454e-71 -1.40063e-71 0 -1681.99 -3.02907e-71 -2.80127e-71
-294.324 2 -1.28704e-71 -1.72507e-71 0 -1681.85 -2.57409e-71 -3.45014e-71
-294.3 2 -9.90724e-72 -2.01254e-71 0 -1681.71 -1.98145e-71 -4.02508e-71
-294.276 2 -6.30783e-72 -2.24889e-71 0 -1681.58 -1.26157e-71 -4.49778e-71
-294.252 2 -2.15301e-72 -2.42067e-71 0 -1681.44 -4.30602e-72 -4.84134e-71
-294.228 2 2.44828e-72 -2.51569e-71 0 -1681.3 4.89656e-72 -5.03139e-71
-294.204 2 7.36062e-72 -2.52363e-71 0 -1681.17 1.47212e-71 -5.04726e-71
-294.18 2 1.24249e-71 -2.43655e-71 0 -1681.03 2.48499e-71 -4.8731e-71
-294.156 2 1.74624e-71 -2.24942e-71 0 -1680.89 3.49249e-71 -4.49884e-71
-294.132 2 2.22797e-71 -1.96058e-71 0 -1680.75 4.45594e-71 -3.92116e-71
-294.108 2 2.66748e-71 -1.57206e-71 0 -1680.62 5.33497e-71 -3.14412e-71
-294.084 2 3.04442e-71 -1.08987e-71 0 -1680.48 6.08883e-71 -2.17974e-71
-294.06 2 3.339e-71 -5.24088e-72 0 -1680.34 6.678e-71 -1.04818e-71
-294.036 2 3.53285e-71 1.11163e-72 0 -1680.21 7.0657e-71 2.22326e-72
-294.012 2 3.60981e-71 7.97884e-72 0 -1680.07 7.21962e-71 1.59577e-71
-293.988 2 3.55672e-71 1.51455e-71 0 -1679.93 7.11345e-71 3.02911e-71
-293.964 2 3.36423e-71 2.23664e-71 0 -1679.79 6.72845e-71 4.47327e-71
-293.94 2 3.02741e-71 2.93724e-71 0 -1679.66 6.05483e-71 5.87448e-71
-293.916 2 2.54642e-71 3.58795e-71 0 -1679.52 5.09284e-71 7.1759e-71
-293.892 2 1.92686e-71 4.15975e-71 0 -1679.38 3.85372e-71 8.3195e-71
-293.868 2 1.18007e-71 4.62408e-71 0 -1679.25 2.36015e-71 9.24816e-71
-293.844 2 3.23229e-72 4.95396e-71 0 -1679.11 6.46459e-72 9.90792e-71
-293.82 2 -6.20851e-72 5.12514e-71 0 -1678.97 -1.2417e-71 1.02503e-70
-293.796 2 -1.62405e-71 5.11728e-71 0 -1678.83 -3.24809e-71 1.02346e-70
-293.772 2 -2.65354e-71 4.91502e-71 0 -1678.7 -5.30708e-71 9.83004e-71
-293.748 2 -3.67266e-71 4.50904e-71 0 -1678.56 -7.34531e-71 9.01807e-71
-293.724 2 -4.64192e-71 3.8969e-71 0 -1678.42 -9.28383e-71 7.7938e-71
-293.7 2 -5.52029e-71 3.08377e-71 0 -1678.29 -1.10406e-70 6.16755e-71
-293.676 2 -6.26659e-71 2.08288e-71 0 -1678.15 -1.25332e-70 4.16576e-71
-293.652 2 -6.84105e-71 9.1569e-72 0 -1678.01 -1.36821e-70 1.83138e-71
-293.628 2 -7.20695e-71 -3.88145e-72 0 -1677.87 -1.44139e-70 -7.76291e-72
-293.604 2 -7.33223e-71 -1.79123e-71 0 -1677.74 -1.46645e-70 -3.58247e-71
-293.58 2 -7.19116e-71 -3.24916e-71 0 -1677.6 -1.43823e-70 -6.49832e-71
-293.556 2 -6.76585e-71 -4.71158e-71 0 -1677.46 -1.35317e-70 -9.42316e-71
-293.532 2 -6.04758e-71 -6.12357e-71 0 -1677.33 -1.20952e-70 -1.22471e-70
-293.508 2 -5.03796e-71 -7.42735e-71 0 -1677.19 -1.00759e-70 -1.48547e-70
-293.484 2 -3.74976e-71 -8.5642e-71 0 -1677.05 -7.49951e-71 -1.71284e-70
-293.46 2 -2.20739e-71 -9.47658e-71 0 -1676.91 -4.41477e-71 -1.89532e-70
-293.436 2 -4.4699e-72 -1.01105e-70 0 -1676.78 -8.93979e-72 -2.02209e-70
-293.412 2 1.4839e-71 -1.04176e-70 0 -1676.64 2.9678e-71 -2.08352e-70
-293.388 2 3.52717e-71 -1.03579e-70 0 -1676.5 7.05435e-71 -2.07158e-70
-293.364 2 5.61542e-71 -9.90169e-71 0 -1676.37 1.12308e-70 -1.98034e-70
-293.34 2 7.67365e-71 -9.03167e-71 0 -1676.23 1.53473e-70 -1.80633e-70
-293.316 2 9.62151e-71 -7.74467e-71 0 -1676.09 1.9243e-70 -1.54893e-70
-293.292 2 1.13758e-70 -6.05299e-71 0 -1675.95 2.27516e-70 -1.2106e-70
-293.268 2 1.28535e-70 -3.9853e-71 0 -1675.82 2.57069e-70 -7.97061e-71
-293.244 2 1.39746e-70 -1.58696e-71 0 -1675.68 2.79491e-70 -3.17392e-71
-293.22 2 1.46658e-70 1.08026e-71 0 -1675.54 2.93316e-70 2.16051e-71
-293.196 2 1.48636e-70 3.93904e-71 0 -1675.41 2.97272e-70 7.87808e-71
-293.172 2 1.45177e-70 6.89813e-71 0 -1675.27 2.90354e-70 1.37963e-70
-293.148 2 1.35937e-70 9.85457e-71 0 -1675.13 2.71875e-70 1.97091e-70
