-297.348 2 2.19262e-49 1.08972e-49 0 -1415.94 4.38523e-49 2.17943e-49
-297.324 2 2.04386e-49 1.47915e-49 0 -1415.83 4.08772e-49 2.9583e-49
-297.3 2 1.82634e-49 1.84784e-49 0 -1415.71 3.65268e-49 3.69569e-49
-297.276 2 1.54243e-49 2.18374e-49 0 -1415.6 3.08485e-49 4.36749e-49
-297.252 2 1.19657e-49 2.47505e-49 0 -1415.49 2.39315e-49 4.9501e-49
-297.228 2 7.95316e-50 2.71059e-49 0 -1415.37 1.59063e-49 5.42118e-49
-297.204 2 3.47201e-50 2.88018e-49 0 -1415.26 6.94402e-50 5.76036e-49
-297.18 2 -1.37348e-50 2.97498e-49 0 -1415.14 -2.74696e-50 5.94997e-49
-297.156 2 -6.46229e-50 2.98785e-49 0 -1415.03 -1.29246e-49 5.9757e-49
-297.132 2 -1.16592e-49 2.91362e-49 0 -1414.91 -2.33184e-49 5.82723e-49
-297.108 2 -1.68178e-49 2.74939e-49 0 -1414.8 -3.36356e-49 5.49878e-49
-297.084 2 -2.17845e-49 2.49475e-49 0 -1414.69 -4.3569e-49 4.9895e-49
-297.06 2 -2.64021e-49 2.1519e-49 0 -1414.57 -5.28042e-49 4.3038e-49
-297.036 2 -3.05147e-49 1.72579e-49 0 -1414.46 -6.10295e-49 3.45157e-49
-297.012 2 -3.39721e-49 1.22407e-49 0 -1414.34 -6.79442e-49 2.44813e-49
-296.988 2 -3.66344e-49 6.57077e-50 0 -1414.23 -7.32689e-49 1.31415e-49
-296.964 2 -3.83772e-49 3.76706e-51 0 -1414.11 -7.67544e-49 7.53412e-51
-296.94 2 -3.90956e-49 -6.19013e-50 0 -1414 -7.81912e-49 -1.23803e-49
-296.916 2 -3.87088e-49 -1.29586e-49 0 -1413.89 -7.74176e-49 -2.59172e-49
-296.892 2 -3.71636e-49 -1.97417e-49 0 -1413.77 -7.43273e-49 -3.94834e-49
-296.868 2 -3.44379e-49 -2.63411e-49 0 -1413.66 -6.88758e-49 -5.26821e-49
-296.844 2 -3.05428e-49 -3.25523e-49 0 -1413.54 -6.10857e-49 -6.51046e-49
-296.82 2 -2.55245e-49 -3.81705e-49 0 -1413.43 -5.1049e-49 -7.63409e-49
-296.796 2 -1.94647e-49 -4.29962e-49 0 -1413.31 -3.89293e-49 -8.59923e-49
-296.772 2 -1.24804e-49 -4.68416e-49 0 -1413.2 -2.49609e-49 -9.36832e-49
-296.748 2 -4.72282e-50 -4.95369e-49 0 -1413.09 -9.44563e-50 -9.90738e-49
-296.724 2 3.62569e-50 -5.09361e-49 0 -1412.97 7.25137e-50 -1.01872e-48
-296.7 2 1.23547e-49 -5.09228e-49 0 -1412.86 2.47093e-49 -1.01846e-48
-296.676 2 2.12303e-49 -4.94151e-49 0 -1412.74 4.24605e-49 -9.88302e-49
-296.652 2 3.00008e-49 -4.63704e-49 0 -1412.63 6.00016e-49 -9.27408e-49
-296.628 2 3.84031e-49 -4.17887e-49 0 -1412.51 7.68061e-49 -8.35773e-49
-296.604 2 4.61693e-49 -3.57148e-49 0 -1412.4 9.23385e-49 -7.14297e-49
-296.58 2 5.30348e-49 -2.82403e-49 0 -1412.29 1.0607e-48 -5.64806e-49
-296.556 2 5.8746e-49 -1.95028e-49 0 -1412.17 1.17492e-48 -3.90056e-49
-296.532 2 6.30686e-49 -9.68507e-50 0 -1412.06 1.26137e-48 -1.93701e-49
-296.508 2 6.5795e-49 9.87863e-51 0 -1411.94 1.3159e-48 1.97573e-50
-296.484 2 6.67526e-49 1.22529e-49 0 -1411.83 1.33505e-48 2.45058e-49
-296.46 2 6.58107e-49 2.38143e-49 0 -1411.71 1.31621e-48 4.76286e-49
-296.436 2 6.28864e-49 3.53505e-49 0 -1411.6 1.25773e-48 7.0701e-49
-296.412 2 5.79504e-49 4.65221e-49 0 -1411.49 1.15901e-48 9.30443e-49
-296.388 2 5.10304e-49 5.69807e-49 0 -1411.37 1.02061e-48 1.13961e-48
-296.364 2 4.22138e-49 6.63786e-49 0 -1411.26 8.44277e-49 1.32757e-48
-296.34 2 3.16489e-49 7.43789e-49 0 -1411.14 6.32978e-49 1.48758e-48
-296.316 2 1.95434e-49 8.06664e-49 0 -1411.03 3.90868e-49 1.61333e-48
-296.292 2 6.16244e-50 8.49576e-49 0 -1410.91 1.23249e-49 1.69915e-48
-296.268 2 -8.17628e-50 8.70111e-49 0 -1410.8 -1.63526e-49 1.74022e-48
-296.244 2 -2.31086e-49 8.66371e-49 0 -1410.69 -4.62172e-49 1.73274e-48
-296.22 2 -3.82319e-49 8.37058e-49 0 -1410.57 -7.64638e-49 1.67412e-48
-296.196 2 -5.31146e-49 7.81549e-49 0 -1410.46 -1.06229e-48 1.5631e-48
-296.172 2 -6.73074e-49 6.99949e-49 0 -1410.34 -1.34615e-48 1.3999e-48
-296.148 2 -8.0355e-49 5.93136e-49 0 -1410.23 -1.6071e-48 1.18627e-48
-296.124 2 -9.18093e-49 4.62774e-49 0 -1410.11 -1.83619e-48 9.25547e-49
-296.1 2 -1.01243e-48 3.11313e-49 0 -1410 -2.02486e-48 6.22625e-49
-296.076 2 -1.08263e-48 1.41962e-49 0 -1409.89 -2.16526e-48 2.83923e-49
-296.052 2 -1.12525e-48 -4.13613e-50 0 -1409.77 -2.25049e-48 -8.27227e-50
-296.028 2 -1.13743e-48 -2.34104e-49 0 -1409.66 -2.27486e-48 -4.68208e-49
-296.004 2 -1.11707e-48 -4.31175e-49 0 -1409.54 -2.23414e-48 -8.62349e-49
-295.98 2 -1.06288e-48 -6.27062e-49 0 -1409.43 -2.12575e-48 -1.25412e-48
-295.956 2 -9.74473e-49 -8.1597e-49 0 -1409.31 -1.94895e-48 -1.63194e-48
-295.932 2 -8.52468e-49 -9.91973e-49 0 -1409.2 -1.70494e-48 -1.98395e-48
-295.908 2 -6.98484e-49 -1.14918e-48 0 -1409.09 -1.39697e-48 -2.29836e-48
-295.884 2 -5.15172e-49 -1.28191e-48 0 -1408.97 -1.03034e-48 -2.56382e-48
-295.86 2 -3.06194e-49 -1.38487e-48 0 -1408.86 -6.12387e-49 -2.76974e-48
-295.836 2 -7.61711e-50 -1.45333e-48 0 -1408.74 -1.52342e-49 -2.90667e-48
-295.812 2 1.69391e-49 -1.4833e-48 0 -1408.63 3.38782e-49 -2.9666e-48
-295.788 2 4.24217e-49 -1.47168e-48 0 -1408.51 8.48434e-49 -2.94336e-48
-295.764 2 6.81398e-49 -1.4164e-48 0 -1408.4 1.3628e-48 -2.8328e-48
-295.74 2 9.33559e-49 -1.31656e-48 0 -1408.29 1.86712e-48 -2.63312e-48
-295.716 2 1.17305e-48 -1.1725e-48 0 -1408.17 2.34609e-48 -2.34501e-48
-295.692 2 1.39214e-48 -9.85883e-49 0 -1408.06 2.78427e-48 -1.97177e-48
-295.668 2 1.58325e-48 -7.59692e-49 0 -1407.94 3.1665e-48 -1.51938e-48
-295.644 2 1.7392e-48 -4.9825e-49 0 -1407.83 3.4784e-48 -9.96499e-49
-295.62 2 1.8534e-48 -2.07155e-49 0 -1407.71 3.7068e-48 -4.14311e-49
-295.596 2 1.92011e-48 1.06805e-49 0 -1407.6 3.84023e-48 2.13609e-49
-295.572 2 1.93465e-48 4.35786e-49 0 -1407.49 3.8693e-48 8.71572e-49
-295.548 2 1.89358e-48 7.71054e-49 0 -1407.37 3.78716e-48 1.54211e-48
-295.524 2 1.79489e-48 1.10319e-48 0 -1407.26 3.58978e-48 2.20638e-48
-295.5 2 1.63815e-48 1.42232e-48 0 -1407.14 3.27629e-48 2.84463e-48
-295.476 2 1.42457e-48 1.71838e-48 0 -1407.03 2.84914e-48 3.43676e-48
-295.452 2 1.15712e-48 1.98142e-48 0 -1406.91 2.31424e-48 3.96283e-48
-295.428 2 8.40492e-49 2.20185e-48 0 -1406.8 1.68098e-48 4.40369e-48
-295.404 2 4.81087e-49 2.37079e-48 0 -1406.69 9.62175e-49 4.74158e-48
-295.38 2 8.69233e-50 2.48035e-48 0 -1406.57 1.73847e-49 4.96071e-48
-295.356 2 -3.32508e-49 2.52393e-48 0 -1406.46 -6.65017e-49 5.04786e-48
-295.332 2 -7.66434e-49 2.49644e-48 0 -1406.34 -1.53287e-48 4.99288e-48
-295.308 2 -1.20304e-48 2.39461e-48 0 -1406.23 -2.40608e-48 4.78921e-48
-295.284 2 -1.62975e-48 2.21711e-48 0 -1406.11 -3.2595e-48 4.43422e-48
-295.26 2 -2.03356e-48 1.96478e-48 0 -1406 -4.06712e-48 3.92956e-48
-295.236 2 -2.40139e-48 1.64066e-48 0 -1405.89 -4.80277e-48 3.28132e-48
-295.212 2 -2.72044e-48 1.25007e-48 0 -1405.77 -5.44088e-48 2.50013e-48
-295.188 2 -2.97862e-48 8.00559e-49 0 -1405.66 -5.95725e-48 1.60112e-48
-295.164 2 -3.16491e-48 3.01846e-49 0 -1405.54 -6.32983e-48 6.03692e-49
-295.14 2 -3.26975e-48 -2.34373e-49 0 -1405.43 -6.5395e-48 -4.68746e-49
-295.116 2 -3.2854e-48 -7.94635e-49 0 -1405.31 -6.5708e-48 -1.58927e-48
-295.092 2 -3.20628e-48 -1.364e-48 0 -1405.2 -6.41257e-48 -2.72801e-48
-295.068 2 -3.02926e-48 -1.92642e-48 0 -1405.09 -6.05852e-48 -3.85285e-48
-295.044 2 -2.75386e-48 -2.46512e-48 0 -1404.97 -5.50773e-48 -4.93024e-48
-295.02 2 -2.38246e-48 -2.96304e-48 0 -1404.86 -4.76491e-48 -5.92608e-48
-294.996 2 -1.92035e-48 -3.40336e-48 0 -1404.74 -3.84069e-48 -6.80671e-48
-294.972 2 -1.37577e-48 -3.76994e-48 0 -1404.63 -2.75154e-48 -7.53988e-48
-294.948 2 -7.59851e-49 -4.04789e-48 0 -1404.51 -1.5197e-48 -8.09578e-48
-294.924 2 -8.64168e-50 -4.22403e-48 0 -1404.4 -1.72834e-49 -8.44807e-48
-294.9 2 6.28235e-49 -4.2874e-48 0 -1404.29 1.25647e-48 -8.57481e-48
-294.876 2 1.36568e-48 -4.22969e-48 0 -1404.17 2.73135e-48 -8.45938e-48
-294.852 2 2.10576e-48 -4.04562e-48 0 -1404.06 4.21152e-48 -8.09125e-48
-294.828 2 2.82711e-48 -3.73332e-48 0 -1403.94 5.65421e-48 -7.46663e-48
-294.804 2 3.50766e-48 -3.2945e-48 0 -1403.83 7.01532e-48 -6.589e-48
-294.78 2 4.12529e-48 -2.73469e-48 0 -1403.71 8.25059e-48 -5.46937e-48
-294.756 2 4.65844e-48 -2.06322e-48 0 -1403.6 9.31688e-48 -4.12644e-48
-294.732 2 5.08675e-48 -1.29323e-48 0 -1403.49 1.01735e-47 -2.58646e-48
-294.708 2 5.39177e-48 -4.41458e-49 0 -1403.37 1.07835e-47 -8.82916e-49
-294.684 2 5.55757e-48 4.72017e-49 0 -1403.26 1.11151e-47 9.44034e-49
-294.66 2 5.57136e-48 1.42418e-48 0 -1403.14 1.11427e-47 2.84835e-48
-294.636 2 5.42403e-48 2.38956e-48 0 -1403.03 1.08481e-47 4.77912e-48
-294.612 2 5.11065e-48 3.34087e-48 0 -1402.91 1.02213e-47 6.68174e-48
-294.588 2 4.63081e-48 4.24965e-48 0 -1402.8 9.26162e-48 8.49931e-48
-294.564 2 3.98893e-48 5.08707e-48 0 -1402.69 7.97786e-48 1.01741e-47
-294.54 2 3.19439e-48 5.82472e-48 0 -1402.57 6.38878e-48 1.16494e-47
-294.516 2 2.26154e-48 6.43545e-48 0 -1402.46 4.52308e-48 1.28709e-47
-294.492 2 1.20957e-48 6.89428e-48 0 -1402.34 2.41913e-48 1.37886e-47
-294.468 2 6.22038e-50 7.17918e-48 0 -1402.23 1.24408e-49 1.43584e-47
-294.444 2 -1.15268e-48 7.27195e-48 0 -1402.11 -2.30535e-48 1.45439e-47
-294.42 2 -2.40366e-48 7.1589e-48 0 -1402 -4.80732e-48 1.43178e-47
-294.396 2 -3.65649e-48 6.83156e-48 0 -1401.89 -7.31297e-48 1.36631e-47
-294.372 2 -4.87489e-48 6.28718e-48 0 -1401.77 -9.74978e-48 1.25744e-47
-294.348 2 -6.02154e-48 5.52917e-48 0 -1401.66 -1.20431e-47 1.10583e-47
-294.324 2 -7.05905e-48 4.56733e-48 0 -1401.54 -1.41181e-47 9.13465e-48
-294.3 2 -7.95109e-48 3.41792e-48 0 -1401.43 -1.59022e-47 6.83584e-48
-294.276 2 -8.66345e-48 2.1036e-48 0 -1401.31 -1.73269e-47 4.2072e-48
-294.252 2 -9.16521e-48 6.53085e-49 0 -1401.2 -1.83304e-47 1.30617e-48
-294.228 2 -9.4298e-48 -8.99314e-49 0 -1401.09 -1.88596e-47 -1.79863e-48
-294.204 2 -9.43601e-48 -2.51438e-48 0 -1400.97 -1.8872e-47 -5.02875e-48
-294.18 2 -9.1689e-48 -4.14883e-48 0 -1400.86 -1.83378e-47 -8.29767e-48
-294.156 2 -8.62064e-48 -5.75638e-48 0 -1400.74 -1.72413e-47 -1.15128e-47
-294.132 2 -7.79109e-48 -7.28888e-48 0 -1400.63 -1.55822e-47 -1.45778e-47
-294.108 2 -6.68826e-48 -8.69759e-48 0 -1400.51 -1.33765e-47 -1.73952e-47
-294.084 2 -5.32855e-48 -9.93463e-48 0 -1400.4 -1.06571e-47 -1.98693e-47
-294.06 2 -3.73674e-48 -1.09543e-47 0 -1400.29 -7.47347e-48 -2.19087e-47
-294.036 2 -1.94573e-48 -1.17148e-47 0 -1400.17 -3.89145e-48 -2.34295e-47
-294.012 2 3.91766e-51 -1.21791e-47 0 -1400.06 7.83531e-51 -2.43582e-47
-293.988 2 2.06473e-48 -1.2317e-47 0 -1399.94 4.12946e-48 -2.46341e-47
-293.964 2 4.18332e-48 -1.2106e-47 0 -1399.83 8.36664e-48 -2.42119e-47
-293.94 2 6.3016e-48 -1.15321e-47 0 -1399.71 1.26032e-47 -2.30642e-47
-293.916 2 8.35817e-48 -1.05915e-47 0 -1399.6 1.67163e-47 -2.11829e-47
-293.892 2 1.02899e-47 -9.29038e-48 0 -1399.49 2.05799e-47 -1.85808e-47
-293.868 2 1.20339e-47 -7.64603e-48 0 -1399.37 2.40677e-47 -1.52921e-47
-293.844 2 1.35287e-47 -5.68651e-48 0 -1399.26 2.70575e-47 -1.1373e-47
-293.82 2 1.47171e-47 -3.45062e-48 0 -1399.14 2.94342e-47 -6.90125e-48
-293.796 2 1.55471e-47 -9.87398e-49 0 -1399.03 3.10942e-47 -1.9748e-48
-293.772 2 1.59743e-47 1.64478e-48 0 -1398.91 3.19486e-47 3.28957e-48
-293.748 2 1.59634e-47 4.37932e-48 0 -1398.8 3.19269e-47 8.75865e-48
-293.724 2 1.54899e-47 7.14289e-48 0 -1398.69 3.09798e-47 1.42858e-47
-293.7 2 1.45411e-47 9.85713e-48 0 -1398.57 2.90823e-47 1.97143e-47
-293.676 2 1.31176e-47 1.24407e-47 0 -1398.46 2.62352e-47 2.48814e-47
-293.652 2 1.12334e-47 1.48114e-47 0 -1398.34 2.24668e-47 2.96228e-47
-293.628 2 8.91698e-48 1.68886e-47 0 -1398.23 1.7834e-47 3.37771e-47
-293.604 2 6.21076e-48 1.85954e-47 0 -1398.11 1.24215e-47 3.71908e-47
-293.58 2 3.1709e-48 1.98615e-47 0 -1398 6.3418e-48 3.97229e-47
-293.556 2 -1.33625e-49 2.06251e-47 0 -1397.89 -2.6725e-49 4.12503e-47
-293.532 2 -3.62227e-48 2.08358e-47 0 -1397.77 -7.24453e-48 4.16716e-47
-293.508 2 -7.20459e-48 2.0456e-47 0 -1397.66 -1.44092e-47 4.0912e-47
-293.484 2 -1.07823e-47 1.94631e-47 0 -1397.54 -2.15646e-47 3.89263e-47
-293.46 2 -1.42518e-47 1.78512e-47 0 -1397.43 -2.85035e-47 3.57023e-47
-293.436 2 -1.75065e-47 1.56315e-47 0 -1397.31 -3.50129e-47 3.12631e-47
-293.412 2 -2.04401e-47 1.2834e-47 0 -1397.2 -4.08803e-47 2.56679e-47
-293.388 2 -2.29498e-47 9.50651e-48 0 -1397.09 -4.58997e-47 1.9013e-47
-293.364 2 -2.49389e-47 5.71529e-48 0 -1396.97 -4.98778e-47 1.14306e-47
-293.34 2 -2.63204e-47 1.54358e-48 0 -1396.86 -5.26408e-47 3.08715e-48
-293.316 2 -2.702e-47 -2.90967e-48 0 -1396.74 -5.40399e-47 -5.81934e-48
-293.292 2 -2.69787e-47 -7.53174e-48 0 -1396.63 -5.39574e-47 -1.50635e-47
-293.268 2 -2.61558e-47 -1.21987e-47 0 -1396.51 -5.23116e-47 -2.43974e-47
-293.244 2 -2.45308e-47 -1.67782e-47 0 -1396.4 -4.90616e-47 -3.35565e-47
-293.22 2 -2.21052e-47 -2.11332e-47 0 -1396.29 -4.42103e-47 -4.22664e-47
-293.196 2 -1.89036e-47 -2.5125e-47 0 -1396.17 -3.78072e-47 -5.02501e-47
-293.172 2 -1.49746e-47 -2.8618e-47 0 -1396.06 -2.99491e-47 -5.72359e-47
-293.148 2 -1.03904e-47 -3.14828e-47 0 -1395.94 -2.07807e-47 -6.29657e-47
