tmax =70 cas = 1 Nx = 100000
time sans arret =60.6864
time sans arret =60.6882
time sans arret =60.6899
time sans arret =60.6917
time sans arret =60.6935
time sans arret =60.6953
time sans arret =60.697
time sans arret =60.6988
time sans arret =60.7006
time sans arret =60.7023
time sans arret =60.7041
time sans arret =60.7059
time sans arret =60.7077
time sans arret =60.7094
time sans arret =60.7112
time sans arret =60.713
time sans arret =60.7148
time sans arret =60.7165
time sans arret =60.7183
time sans arret =60.7201
time sans arret =60.7219
time sans arret =60.7236
time sans arret =60.7254
time sans arret =60.7272
time sans arret =60.7289
time sans arret =60.7307
time sans arret =60.7325
time sans arret =60.7343
time sans arret =60.736
time sans arret =60.7378
time sans arret =60.7396
time sans arret =60.7414
time sans arret =60.7431
time sans arret =60.7449
time sans arret =60.7467
time sans arret =60.7485
time sans arret =60.7502
time sans arret =60.752
time sans arret =60.7538
time sans arret =60.7555
time sans arret =60.7573
time sans arret =60.7591
time sans arret =60.7609
time sans arret =60.7626
time sans arret =60.7644
time sans arret =60.7662
time sans arret =60.768
time sans arret =60.7697
time sans arret =60.7715
time sans arret =60.7733
time sans arret =60.7751
time sans arret =60.7768
time sans arret =60.7786
time sans arret =60.7804
time sans arret =60.7821
time sans arret =60.7839
time sans arret =60.7857
time sans arret =60.7875
time sans arret =60.7892
time sans arret =60.791
time sans arret =60.7928
time sans arret =60.7946
time sans arret =60.7963
time sans arret =60.7981
time sans arret =60.7999
time sans arret =60.8017
time sans arret =60.8034
time sans arret =60.8052
time sans arret =60.807
time sans arret =60.8087
time sans arret =60.8105
time sans arret =60.8123
time sans arret =60.8141
time sans arret =60.8158
time sans arret =60.8176
time sans arret =60.8194
time sans arret =60.8212
time sans arret =60.8229
time sans arret =60.8247
time sans arret =60.8265
time sans arret =60.8283
time sans arret =60.83
time sans arret =60.8318
time sans arret =60.8336
time sans arret =60.8353
time sans arret =60.8371
time sans arret =60.8389
time sans arret =60.8407
time sans arret =60.8424
time sans arret =60.8442
time sans arret =60.846
time sans arret =60.8478
time sans arret =60.8495
time sans arret =60.8513
time sans arret =60.8531
time sans arret =60.8549
time sans arret =60.8566
time sans arret =60.8584
time sans arret =60.8602
time sans arret =60.8619
time sans arret =60.8637
time sans arret =60.8655
time sans arret =60.8673
time sans arret =60.869
time sans arret =60.8708
time sans arret =60.8726
time sans arret =60.8744
time sans arret =60.8761
time sans arret =60.8779
time sans arret =60.8797
time sans arret =60.8815
time sans arret =60.8832
time sans arret =60.885
time sans arret =60.8868
time sans arret =60.8885
time sans arret =60.8903
time sans arret =60.8921
time sans arret =60.8939
time sans arret =60.8956
time sans arret =60.8974
time sans arret =60.8992
time sans arret =60.901
time sans arret =60.9027
time sans arret =60.9045
time sans arret =60.9063
time sans arret =60.9081
time sans arret =60.9098
time sans arret =60.9116
time sans arret =60.9134
time sans arret =60.9151
time sans arret =60.9169
time sans arret =60.9187
time sans arret =60.9205
time sans arret =60.9222
time sans arret =60.924
time sans arret =60.9258
time sans arret =60.9276
time sans arret =60.9293
time sans arret =60.9311
time sans arret =60.9329
time sans arret =60.9347
time sans arret =60.9364
time sans arret =60.9382
time sans arret =60.94
time sans arret =60.9417
time sans arret =60.9435
time sans arret =60.9453
time sans arret =60.9471
time sans arret =60.9488
time sans arret =60.9506
time sans arret =60.9524
time sans arret =60.9542
time sans arret =60.9559
time sans arret =60.9577
time sans arret =60.9595
time sans arret =60.9613
time sans arret =60.963
time sans arret =60.9648
time sans arret =60.9666
time sans arret =60.9683
time sans arret =60.9701
time sans arret =60.9719
time sans arret =60.9737
time sans arret =60.9754
time sans arret =60.9772
time sans arret =60.979
time sans arret =60.9808
time sans arret =60.9825
time sans arret =60.9843
time sans arret =60.9861
time sans arret =60.9879
time sans arret =60.9896
time sans arret =60.9914
time sans arret =60.9932
time sans arret =60.9949
time sans arret =60.9967
time sans arret =60.9985
time sans arret =61.0003
time sans arret =61.002
time sans arret =61.0038
time sans arret =61.0056
time sans arret =61.0074
time sans arret =61.0091
time sans arret =61.0109
time sans arret =61.0127
time sans arret =61.0145
time sans arret =61.0162
time sans arret =61.018
time sans arret =61.0198
time sans arret =61.0215
time sans arret =61.0233
time sans arret =61.0251
time sans arret =61.0269
time sans arret =61.0286
time sans arret =61.0304
time sans arret =61.0322
time sans arret =61.034
time sans arret =61.0357
time sans arret =61.0375
time sans arret =61.0393
time sans arret =61.0411
time sans arret =61.0428
time sans arret =61.0446
time sans arret =61.0464
time sans arret =61.0481
time sans arret =61.0499
time sans arret =61.0517
time sans arret =61.0535
time sans arret =61.0552
time sans arret =61.057
time sans arret =61.0588
time sans arret =61.0606
time sans arret =61.0623
time sans arret =61.0641
time sans arret =61.0659
time sans arret =61.0677
time sans arret =61.0694
time sans arret =61.0712
time sans arret =61.073
time sans arret =61.0748
time sans arret =61.0765
time sans arret =61.0783
time sans arret =61.0801
time sans arret =61.0818
time sans arret =61.0836
time sans arret =61.0854
time sans arret =61.0872
time sans arret =61.0889
time sans arret =61.0907
time sans arret =61.0925
time sans arret =61.0943
time sans arret =61.096
time sans arret =61.0978
time sans arret =61.0996
time sans arret =61.1014
time sans arret =61.1031
time sans arret =61.1049
time sans arret =61.1067
time sans arret =61.1084
time sans arret =61.1102
time sans arret =61.112
time sans arret =61.1138
time sans arret =61.1155
time sans arret =61.1173
time sans arret =61.1191
time sans arret =61.1209
time sans arret =61.1226
time sans arret =61.1244
time sans arret =61.1262
time sans arret =61.128
time sans arret =61.1297
time sans arret =61.1315
time sans arret =61.1333
time sans arret =61.135
time sans arret =61.1368
time sans arret =61.1386
time sans arret =61.1404
time sans arret =61.1421
time sans arret =61.1439
time sans arret =61.1457
time sans arret =61.1475
time sans arret =61.1492
time sans arret =61.151
time sans arret =61.1528
time sans arret =61.1546
time sans arret =61.1563
time sans arret =61.1581
time sans arret =61.1599
time sans arret =61.1616
time sans arret =61.1634
time sans arret =61.1652
time sans arret =61.167
time sans arret =61.1687
time sans arret =61.1705
time sans arret =61.1723
time sans arret =61.1741
time sans arret =61.1758
time sans arret =61.1776
time sans arret =61.1794
time sans arret =61.1812
time sans arret =61.1829
time sans arret =61.1847
time sans arret =61.1865
time sans arret =61.1882
time sans arret =61.19
time sans arret =61.1918
time sans arret =61.1936
time sans arret =61.1953
time sans arret =61.1971
time sans arret =61.1989
time sans arret =61.2007
time sans arret =61.2024
time sans arret =61.2042
time sans arret =61.206
time sans arret =61.2078
time sans arret =61.2095
time sans arret =61.2113
time sans arret =61.2131
time sans arret =61.2148
time sans arret =61.2166
time sans arret =61.2184
time sans arret =61.2202
time sans arret =61.2219
time sans arret =61.2237
time sans arret =61.2255
time sans arret =61.2273
time sans arret =61.229
time sans arret =61.2308
time sans arret =61.2326
time sans arret =61.2344
time sans arret =61.2361
time sans arret =61.2379
time sans arret =61.2397
time sans arret =61.2414
time sans arret =61.2432
time sans arret =61.245
time sans arret =61.2468
time sans arret =61.2485
time sans arret =61.2503
time sans arret =61.2521
time sans arret =61.2539
time sans arret =61.2556
time sans arret =61.2574
time sans arret =61.2592
time sans arret =61.261
time sans arret =61.2627
time sans arret =61.2645
time sans arret =61.2663
time sans arret =61.268
time sans arret =61.2698
time sans arret =61.2716
time sans arret =61.2734
time sans arret =61.2751
time sans arret =61.2769
time sans arret =61.2787
time sans arret =61.2805
time sans arret =61.2822
time sans arret =61.284
time sans arret =61.2858
time sans arret =61.2876
time sans arret =61.2893
time sans arret =61.2911
time sans arret =61.2929
time sans arret =61.2946
time sans arret =61.2964
time sans arret =61.2982
time sans arret =61.3
time sans arret =61.3017
time sans arret =61.3035
time sans arret =61.3053
time sans arret =61.3071
time sans arret =61.3088
time sans arret =61.3106
time sans arret =61.3124
time sans arret =61.3142
time sans arret =61.3159
time sans arret =61.3177
time sans arret =61.3195
time sans arret =61.3212
time sans arret =61.323
time sans arret =61.3248
time sans arret =61.3266
time sans arret =61.3283
time sans arret =61.3301
time sans arret =61.3319
time sans arret =61.3337
time sans arret =61.3354
time sans arret =61.3372
time sans arret =61.339
time sans arret =61.3408
time sans arret =61.3425
time sans arret =61.3443
time sans arret =61.3461
time sans arret =61.3478
time sans arret =61.3496
time sans arret =61.3514
time sans arret =61.3532
time sans arret =61.3549
time sans arret =61.3567
time sans arret =61.3585
time sans arret =61.3603
time sans arret =61.362
time sans arret =61.3638
time sans arret =61.3656
time sans arret =61.3674
time sans arret =61.3691
time sans arret =61.3709
time sans arret =61.3727
time sans arret =61.3744
time sans arret =61.3762
time sans arret =61.378
time sans arret =61.3798
time sans arret =61.3815
time sans arret =61.3833
time sans arret =61.3851
time sans arret =61.3869
time sans arret =61.3886
time sans arret =61.3904
time sans arret =61.3922
time sans arret =61.394
time sans arret =61.3957
time sans arret =61.3975
time sans arret =61.3993
time sans arret =61.401
time sans arret =61.4028
time sans arret =61.4046
time sans arret =61.4064
time sans arret =61.4081
time sans arret =61.4099
time sans arret =61.4117
time sans arret =61.4135
time sans arret =61.4152
time sans arret =61.417
time sans arret =61.4188
time sans arret =61.4206
time sans arret =61.4223
time sans arret =61.4241
time sans arret =61.4259
time sans arret =61.4276
time sans arret =61.4294
time sans arret =61.4312
time sans arret =61.433
time sans arret =61.4347
time sans arret =61.4365
time sans arret =61.4383
time sans arret =61.4401
time sans arret =61.4418
time sans arret =61.4436
time sans arret =61.4454
time sans arret =61.4472
time sans arret =61.4489
time sans arret =61.4507
time sans arret =61.4525
time sans arret =61.4542
time sans arret =61.456
time sans arret =61.4578
time sans arret =61.4596
time sans arret =61.4613
time sans arret =61.4631
time sans arret =61.4649
time sans arret =61.4667
time sans arret =61.4684
time sans arret =61.4702
time sans arret =61.472
time sans arret =61.4738
time sans arret =61.4755
time sans arret =61.4773
time sans arret =61.4791
time sans arret =61.4808
time sans arret =61.4826
time sans arret =61.4844
time sans arret =61.4862
time sans arret =61.4879
time sans arret =61.4897
time sans arret =61.4915
time sans arret =61.4933
time sans arret =61.495
time sans arret =61.4968
time sans arret =61.4986
time sans arret =61.5004
time sans arret =61.5021
time sans arret =61.5039
time sans arret =61.5057
time sans arret =61.5074
time sans arret =61.5092
time sans arret =61.511
time sans arret =61.5128
time sans arret =61.5145
time sans arret =61.5163
time sans arret =61.5181
time sans arret =61.5199
time sans arret =61.5216
time sans arret =61.5234
time sans arret =61.5252
time sans arret =61.527
time sans arret =61.5287
time sans arret =61.5305
time sans arret =61.5323
time sans arret =61.534
time sans arret =61.5358
time sans arret =61.5376
time sans arret =61.5394
time sans arret =61.5411
time sans arret =61.5429
time sans arret =61.5447
time sans arret =61.5465
time sans arret =61.5482
time sans arret =61.55
time sans arret =61.5518
time sans arret =61.5536
time sans arret =61.5553
time sans arret =61.5571
time sans arret =61.5589
time sans arret =61.5606
time sans arret =61.5624
time sans arret =61.5642
time sans arret =61.566
time sans arret =61.5677
time sans arret =61.5695
time sans arret =61.5713
time sans arret =61.5731
time sans arret =61.5748
time sans arret =61.5766
time sans arret =61.5784
time sans arret =61.5802
time sans arret =61.5819
time sans arret =61.5837
time sans arret =61.5855
time sans arret =61.5872
time sans arret =61.589
time sans arret =61.5908
time sans arret =61.5926
time sans arret =61.5943
time sans arret =61.5961
time sans arret =61.5979
time sans arret =61.5997
time sans arret =61.6014
time sans arret =61.6032
time sans arret =61.605
time sans arret =61.6068
time sans arret =61.6085
time sans arret =61.6103
time sans arret =61.6121
time sans arret =61.6138
time sans arret =61.6156
time sans arret =61.6174
time sans arret =61.6192
time sans arret =61.6209
time sans arret =61.6227
time sans arret =61.6245
time sans arret =61.6263
time sans arret =61.628
time sans arret =61.6298
time sans arret =61.6316
time sans arret =61.6334
time sans arret =61.6351
time sans arret =61.6369
time sans arret =61.6387
time sans arret =61.6404
time sans arret =61.6422
time sans arret =61.644
time sans arret =61.6458
time sans arret =61.6475
time sans arret =61.6493
time sans arret =61.6511
time sans arret =61.6529
time sans arret =61.6546
time sans arret =61.6564
time sans arret =61.6582
time sans arret =61.66
time sans arret =61.6617
time sans arret =61.6635
time sans arret =61.6653
time sans arret =61.667
time sans arret =61.6688
time sans arret =61.6706
time sans arret =61.6724
time sans arret =61.6741
time sans arret =61.6759
time sans arret =61.6777
time sans arret =61.6795
time sans arret =61.6812
time sans arret =61.683
time sans arret =61.6848
time sans arret =61.6866
time sans arret =61.6883
time sans arret =61.6901
time sans arret =61.6919
time sans arret =61.6936
time sans arret =61.6954
time sans arret =61.6972
time sans arret =61.699
time sans arret =61.7007
time sans arret =61.7025
time sans arret =61.7043
time sans arret =61.7061
time sans arret =61.7078
time sans arret =61.7096
time sans arret =61.7114
time sans arret =61.7132
time sans arret =61.7149
time sans arret =61.7167
time sans arret =61.7185
time sans arret =61.7202
time sans arret =61.722
time sans arret =61.7238
time sans arret =61.7256
time sans arret =61.7273
time sans arret =61.7291
time sans arret =61.7309
time sans arret =61.7327
time sans arret =61.7344
time sans arret =61.7362
time sans arret =61.738
time sans arret =61.7398
time sans arret =61.7415
time sans arret =61.7433
time sans arret =61.7451
time sans arret =61.7468
time sans arret =61.7486
time sans arret =61.7504
time sans arret =61.7522
time sans arret =61.7539
time sans arret =61.7557
time sans arret =61.7575
time sans arret =61.7593
time sans arret =61.761
time sans arret =61.7628
time sans arret =61.7646
time sans arret =61.7664
time sans arret =61.7681
time sans arret =61.7699
time sans arret =61.7717
time sans arret =61.7734
time sans arret =61.7752
time sans arret =61.777
time sans arret =61.7788
time sans arret =61.7805
time sans arret =61.7823
time sans arret =61.7841
time sans arret =61.7859
time sans arret =61.7876
time sans arret =61.7894
time sans arret =61.7912
time sans arret =61.793
time sans arret =61.7947
time sans arret =61.7965
time sans arret =61.7983
time sans arret =61.8
time sans arret =61.8018
time sans arret =61.8036
time sans arret =61.8054
time sans arret =61.8071
time sans arret =61.8089
time sans arret =61.8107
time sans arret =61.8125
time sans arret =61.8142
time sans arret =61.816
time sans arret =61.8178
time sans arret =61.8196
time sans arret =61.8213
time sans arret =61.8231
time sans arret =61.8249
time sans arret =61.8266
time sans arret =61.8284
time sans arret =61.8302
time sans arret =61.832
time sans arret =61.8337
time sans arret =61.8355
time sans arret =61.8373
time sans arret =61.8391
time sans arret =61.8408
time sans arret =61.8426
time sans arret =61.8444
time sans arret =61.8462
time sans arret =61.8479
time sans arret =61.8497
time sans arret =61.8515
time sans arret =61.8532
time sans arret =61.855
time sans arret =61.8568
time sans arret =61.8586
time sans arret =61.8603
time sans arret =61.8621
time sans arret =61.8639
time sans arret =61.8657
time sans arret =61.8674
time sans arret =61.8692
time sans arret =61.871
time sans arret =61.8728
time sans arret =61.8745
time sans arret =61.8763
time sans arret =61.8781
time sans arret =61.8799
time sans arret =61.8816
time sans arret =61.8834
time sans arret =61.8852
time sans arret =61.8869
time sans arret =61.8887
time sans arret =61.8905
time sans arret =61.8923
time sans arret =61.894
time sans arret =61.8958
time sans arret =61.8976
time sans arret =61.8994
time sans arret =61.9011
time sans arret =61.9029
time sans arret =61.9047
time sans arret =61.9065
time sans arret =61.9082
time sans arret =61.91
time sans arret =61.9118
time sans arret =61.9135
time sans arret =61.9153
time sans arret =61.9171
time sans arret =61.9189
time sans arret =61.9206
time sans arret =61.9224
time sans arret =61.9242
time sans arret =61.926
time sans arret =61.9277
time sans arret =61.9295
time sans arret =61.9313
time sans arret =61.9331
time sans arret =61.9348
time sans arret =61.9366
time sans arret =61.9384
time sans arret =61.9401
time sans arret =61.9419
time sans arret =61.9437
time sans arret =61.9455
time sans arret =61.9472
time sans arret =61.949
time sans arret =61.9508
time sans arret =61.9526
time sans arret =61.9543
time sans arret =61.9561
time sans arret =61.9579
time sans arret =61.9597
time sans arret =61.9614
time sans arret =61.9632
time sans arret =61.965
time sans arret =61.9667
time sans arret =61.9685
time sans arret =61.9703
time sans arret =61.9721
time sans arret =61.9738
time sans arret =61.9756
time sans arret =61.9774
time sans arret =61.9792
time sans arret =61.9809
time sans arret =61.9827
time sans arret =61.9845
time sans arret =61.9863
time sans arret =61.988
time sans arret =61.9898
time sans arret =61.9916
time sans arret =61.9933
time sans arret =61.9951
time sans arret =61.9969
time sans arret =61.9987
time sans arret =62.0004
time sans arret =62.0022
time sans arret =62.004
time sans arret =62.0058
time sans arret =62.0075
time sans arret =62.0093
time sans arret =62.0111
time sans arret =62.0129
time sans arret =62.0146
time sans arret =62.0164
time sans arret =62.0182
time sans arret =62.0199
time sans arret =62.0217
time sans arret =62.0235
time sans arret =62.0253
time sans arret =62.027
time sans arret =62.0288
time sans arret =62.0306
time sans arret =62.0324
time sans arret =62.0341
time sans arret =62.0359
time sans arret =62.0377
time sans arret =62.0395
time sans arret =62.0412
time sans arret =62.043
time sans arret =62.0448
time sans arret =62.0465
time sans arret =62.0483
time sans arret =62.0501
time sans arret =62.0519
time sans arret =62.0536
time sans arret =62.0554
time sans arret =62.0572
time sans arret =62.059
time sans arret =62.0607
time sans arret =62.0625
time sans arret =62.0643
time sans arret =62.0661
time sans arret =62.0678
time sans arret =62.0696
time sans arret =62.0714
time sans arret =62.0731
time sans arret =62.0749
time sans arret =62.0767
time sans arret =62.0785
time sans arret =62.0802
time sans arret =62.082
time sans arret =62.0838
time sans arret =62.0856
time sans arret =62.0873
time sans arret =62.0891
time sans arret =62.0909
time sans arret =62.0927
time sans arret =62.0944
time sans arret =62.0962
time sans arret =62.098
time sans arret =62.0997
time sans arret =62.1015
time sans arret =62.1033
time sans arret =62.1051
time sans arret =62.1068
time sans arret =62.1086
time sans arret =62.1104
time sans arret =62.1122
time sans arret =62.1139
time sans arret =62.1157
time sans arret =62.1175
time sans arret =62.1193
time sans arret =62.121
time sans arret =62.1228
time sans arret =62.1246
time sans arret =62.1263
time sans arret =62.1281
time sans arret =62.1299
time sans arret =62.1317
time sans arret =62.1334
time sans arret =62.1352
time sans arret =62.137
time sans arret =62.1388
time sans arret =62.1405
time sans arret =62.1423
time sans arret =62.1441
time sans arret =62.1459
time sans arret =62.1476
time sans arret =62.1494
time sans arret =62.1512
time sans arret =62.1529
time sans arret =62.1547
time sans arret =62.1565
time sans arret =62.1583
time sans arret =62.16
time sans arret =62.1618
time sans arret =62.1636
time sans arret =62.1654
time sans arret =62.1671
time sans arret =62.1689
time sans arret =62.1707
time sans arret =62.1725
time sans arret =62.1742
time sans arret =62.176
time sans arret =62.1778
time sans arret =62.1795
time sans arret =62.1813
time sans arret =62.1831
time sans arret =62.1849
time sans arret =62.1866
time sans arret =62.1884
time sans arret =62.1902
time sans arret =62.192
time sans arret =62.1937
time sans arret =62.1955
time sans arret =62.1973
time sans arret =62.1991
time sans arret =62.2008
time sans arret =62.2026
time sans arret =62.2044
time sans arret =62.2061
time sans arret =62.2079
time sans arret =62.2097
time sans arret =62.2115
time sans arret =62.2132
time sans arret =62.215
time sans arret =62.2168
time sans arret =62.2186
time sans arret =62.2203
time sans arret =62.2221
time sans arret =62.2239
time sans arret =62.2257
time sans arret =62.2274
time sans arret =62.2292
time sans arret =62.231
time sans arret =62.2327
time sans arret =62.2345
time sans arret =62.2363
time sans arret =62.2381
time sans arret =62.2398
time sans arret =62.2416
time sans arret =62.2434
time sans arret =62.2452
time sans arret =62.2469
time sans arret =62.2487
time sans arret =62.2505
time sans arret =62.2523
time sans arret =62.254
time sans arret =62.2558
time sans arret =62.2576
time sans arret =62.2593
time sans arret =62.2611
time sans arret =62.2629
time sans arret =62.2647
time sans arret =62.2664
time sans arret =62.2682
time sans arret =62.27
time sans arret =62.2718
time sans arret =62.2735
time sans arret =62.2753
time sans arret =62.2771
time sans arret =62.2789
time sans arret =62.2806
time sans arret =62.2824
time sans arret =62.2842
time sans arret =62.2859
time sans arret =62.2877
time sans arret =62.2895
time sans arret =62.2913
time sans arret =62.293
time sans arret =62.2948
time sans arret =62.2966
time sans arret =62.2984
time sans arret =62.3001
time sans arret =62.3019
time sans arret =62.3037
time sans arret =62.3055
time sans arret =62.3072
time sans arret =62.309
time sans arret =62.3108
time sans arret =62.3125
time sans arret =62.3143
time sans arret =62.3161
time sans arret =62.3179
time sans arret =62.3196
time sans arret =62.3214
time sans arret =62.3232
time sans arret =62.325
time sans arret =62.3267
time sans arret =62.3285
time sans arret =62.3303
time sans arret =62.3321
time sans arret =62.3338
time sans arret =62.3356
time sans arret =62.3374
time sans arret =62.3391
time sans arret =62.3409
time sans arret =62.3427
time sans arret =62.3445
time sans arret =62.3462
time sans arret =62.348
time sans arret =62.3498
time sans arret =62.3516
time sans arret =62.3533
time sans arret =62.3551
time sans arret =62.3569
time sans arret =62.3587
time sans arret =62.3604
time sans arret =62.3622
time sans arret =62.364
time sans arret =62.3657
time sans arret =62.3675
time sans arret =62.3693
time sans arret =62.3711
time sans arret =62.3728
time sans arret =62.3746
time sans arret =62.3764
time sans arret =62.3782
time sans arret =62.3799
time sans arret =62.3817
time sans arret =62.3835
time sans arret =62.3853
time sans arret =62.387
time sans arret =62.3888
time sans arret =62.3906
time sans arret =62.3923
time sans arret =62.3941
time sans arret =62.3959
time sans arret =62.3977
time sans arret =62.3994
time sans arret =62.4012
time sans arret =62.403
time sans arret =62.4048
time sans arret =62.4065
time sans arret =62.4083
time sans arret =62.4101
time sans arret =62.4119
time sans arret =62.4136
time sans arret =62.4154
time sans arret =62.4172
time sans arret =62.4189
time sans arret =62.4207
time sans arret =62.4225
time sans arret =62.4243
time sans arret =62.426
time sans arret =62.4278
time sans arret =62.4296
time sans arret =62.4314
time sans arret =62.4331
time sans arret =62.4349
time sans arret =62.4367
time sans arret =62.4385
time sans arret =62.4402
time sans arret =62.442
time sans arret =62.4438
time sans arret =62.4455
time sans arret =62.4473
time sans arret =62.4491
time sans arret =62.4509
time sans arret =62.4526
time sans arret =62.4544
time sans arret =62.4562
time sans arret =62.458
time sans arret =62.4597
time sans arret =62.4615
time sans arret =62.4633
time sans arret =62.4651
time sans arret =62.4668
time sans arret =62.4686
time sans arret =62.4704
time sans arret =62.4721
time sans arret =62.4739
time sans arret =62.4757
time sans arret =62.4775
time sans arret =62.4792
time sans arret =62.481
time sans arret =62.4828
time sans arret =62.4846
time sans arret =62.4863
time sans arret =62.4881
time sans arret =62.4899
time sans arret =62.4917
time sans arret =62.4934
time sans arret =62.4952
time sans arret =62.497
time sans arret =62.4987
time sans arret =62.5005
time sans arret =62.5023
time sans arret =62.5041
time sans arret =62.5058
time sans arret =62.5076
time sans arret =62.5094
time sans arret =62.5112
time sans arret =62.5129
time sans arret =62.5147
time sans arret =62.5165
time sans arret =62.5183
time sans arret =62.52
time sans arret =62.5218
time sans arret =62.5236
time sans arret =62.5253
time sans arret =62.5271
time sans arret =62.5289
time sans arret =62.5307
time sans arret =62.5324
time sans arret =62.5342
time sans arret =62.536
time sans arret =62.5378
time sans arret =62.5395
time sans arret =62.5413
time sans arret =62.5431
time sans arret =62.5449
time sans arret =62.5466
time sans arret =62.5484
time sans arret =62.5502
time sans arret =62.5519
time sans arret =62.5537
time sans arret =62.5555
time sans arret =62.5573
time sans arret =62.559
time sans arret =62.5608
time sans arret =62.5626
time sans arret =62.5644
time sans arret =62.5661
time sans arret =62.5679
time sans arret =62.5697
time sans arret =62.5715
time sans arret =62.5732
time sans arret =62.575
time sans arret =62.5768
time sans arret =62.5785
time sans arret =62.5803
time sans arret =62.5821
time sans arret =62.5839
time sans arret =62.5856
time sans arret =62.5874
time sans arret =62.5892
time sans arret =62.591
time sans arret =62.5927
time sans arret =62.5945
time sans arret =62.5963
time sans arret =62.5981
time sans arret =62.5998
time sans arret =62.6016
time sans arret =62.6034
time sans arret =62.6051
time sans arret =62.6069
time sans arret =62.6087
time sans arret =62.6105
time sans arret =62.6122
time sans arret =62.614
time sans arret =62.6158
time sans arret =62.6176
time sans arret =62.6193
time sans arret =62.6211
time sans arret =62.6229
time sans arret =62.6247
time sans arret =62.6264
time sans arret =62.6282
time sans arret =62.63
time sans arret =62.6317
time sans arret =62.6335
time sans arret =62.6353
time sans arret =62.6371
time sans arret =62.6388
time sans arret =62.6406
time sans arret =62.6424
time sans arret =62.6442
time sans arret =62.6459
time sans arret =62.6477
time sans arret =62.6495
time sans arret =62.6513
time sans arret =62.653
time sans arret =62.6548
time sans arret =62.6566
time sans arret =62.6583
time sans arret =62.6601
time sans arret =62.6619
time sans arret =62.6637
time sans arret =62.6654
time sans arret =62.6672
time sans arret =62.669
time sans arret =62.6708
time sans arret =62.6725
time sans arret =62.6743
time sans arret =62.6761
time sans arret =62.6779
time sans arret =62.6796
time sans arret =62.6814
time sans arret =62.6832
time sans arret =62.6849
time sans arret =62.6867
time sans arret =62.6885
time sans arret =62.6903
time sans arret =62.692
time sans arret =62.6938
time sans arret =62.6956
time sans arret =62.6974
time sans arret =62.6991
time sans arret =62.7009
time sans arret =62.7027
time sans arret =62.7045
time sans arret =62.7062
time sans arret =62.708
time sans arret =62.7098
time sans arret =62.7115
time sans arret =62.7133
time sans arret =62.7151
time sans arret =62.7169
time sans arret =62.7186
time sans arret =62.7204
time sans arret =62.7222
time sans arret =62.724
time sans arret =62.7257
time sans arret =62.7275
time sans arret =62.7293
time sans arret =62.7311
time sans arret =62.7328
time sans arret =62.7346
time sans arret =62.7364
time sans arret =62.7381
time sans arret =62.7399
time sans arret =62.7417
time sans arret =62.7435
time sans arret =62.7452
time sans arret =62.747
time sans arret =62.7488
time sans arret =62.7506
time sans arret =62.7523
time sans arret =62.7541
time sans arret =62.7559
time sans arret =62.7577
time sans arret =62.7594
time sans arret =62.7612
time sans arret =62.763
time sans arret =62.7647
time sans arret =62.7665
time sans arret =62.7683
time sans arret =62.7701
time sans arret =62.7718
time sans arret =62.7736
time sans arret =62.7754
time sans arret =62.7772
time sans arret =62.7789
time sans arret =62.7807
time sans arret =62.7825
time sans arret =62.7843
time sans arret =62.786
time sans arret =62.7878
time sans arret =62.7896
time sans arret =62.7913
time sans arret =62.7931
time sans arret =62.7949
time sans arret =62.7967
time sans arret =62.7984
time sans arret =62.8002
time sans arret =62.802
time sans arret =62.8038
time sans arret =62.8055
time sans arret =62.8073
time sans arret =62.8091
time sans arret =62.8109
time sans arret =62.8126
time sans arret =62.8144
time sans arret =62.8162
time sans arret =62.8179
time sans arret =62.8197
time sans arret =62.8215
time sans arret =62.8233
time sans arret =62.825
time sans arret =62.8268
time sans arret =62.8286
time sans arret =62.8304
time sans arret =62.8321
time sans arret =62.8339
time sans arret =62.8357
time sans arret =62.8375
time sans arret =62.8392
time sans arret =62.841
time sans arret =62.8428
time sans arret =62.8445
time sans arret =62.8463
time sans arret =62.8481
time sans arret =62.8499
time sans arret =62.8516
time sans arret =62.8534
time sans arret =62.8552
time sans arret =62.857
time sans arret =62.8587
time sans arret =62.8605
time sans arret =62.8623
time sans arret =62.864
time sans arret =62.8658
time sans arret =62.8676
time sans arret =62.8694
time sans arret =62.8711
time sans arret =62.8729
time sans arret =62.8747
time sans arret =62.8765
time sans arret =62.8782
time sans arret =62.88
time sans arret =62.8818
time sans arret =62.8836
time sans arret =62.8853
time sans arret =62.8871
time sans arret =62.8889
time sans arret =62.8906
time sans arret =62.8924
time sans arret =62.8942
time sans arret =62.896
time sans arret =62.8977
time sans arret =62.8995
time sans arret =62.9013
time sans arret =62.9031
time sans arret =62.9048
time sans arret =62.9066
time sans arret =62.9084
time sans arret =62.9102
time sans arret =62.9119
time sans arret =62.9137
time sans arret =62.9155
time sans arret =62.9172
time sans arret =62.919
time sans arret =62.9208
time sans arret =62.9226
time sans arret =62.9243
time sans arret =62.9261
time sans arret =62.9279
time sans arret =62.9297
time sans arret =62.9314
time sans arret =62.9332
time sans arret =62.935
time sans arret =62.9368
time sans arret =62.9385
time sans arret =62.9403
time sans arret =62.9421
time sans arret =62.9438
time sans arret =62.9456
time sans arret =62.9474
time sans arret =62.9492
time sans arret =62.9509
time sans arret =62.9527
time sans arret =62.9545
time sans arret =62.9563
time sans arret =62.958
