-19.975 1.50009 1.00007 -2.3427e-05 0 -24.0663 1.5002 -3.51425e-05
-19.925 1.50008 1.00007 -2.91959e-05 0 -24.006 1.50019 -4.37963e-05
-19.875 1.50008 1.00006 -3.46125e-05 0 -23.9458 1.50017 -5.19215e-05
-19.825 1.50007 1.00006 -3.95485e-05 0 -23.8855 1.50016 -5.93257e-05
-19.775 1.50007 1.00005 -4.38965e-05 0 -23.8253 1.50014 -6.58478e-05
-19.725 1.50006 1.00004 -4.7579e-05 0 -23.7651 1.50013 -7.13715e-05
-19.675 1.50006 1.00003 -5.05441e-05 0 -23.7048 1.50011 -7.5819e-05
-19.625 1.50005 1.00003 -5.27589e-05 0 -23.6446 1.50009 -7.91409e-05
-19.575 1.50004 1.00002 -5.42078e-05 0 -23.5843 1.50006 -8.1314e-05
-19.525 1.50003 1 -5.48934e-05 0 -23.5241 1.50004 -8.23419e-05
-19.475 1.50003 0.999995 -5.48386e-05 0 -23.4639 1.50002 -8.22594e-05
-19.425 1.50002 0.999984 -5.40741e-05 0 -23.4036 1.49999 -8.11121e-05
-19.375 1.50001 0.999973 -5.26093e-05 0 -23.3434 1.49997 -7.89146e-05
-19.325 1.5 0.999963 -5.04749e-05 0 -23.2831 1.49995 -7.57125e-05
-19.275 1.5 0.999953 -4.77129e-05 0 -23.2229 1.49993 -7.15692e-05
-19.225 1.49999 0.999944 -4.43702e-05 0 -23.1627 1.49991 -6.65549e-05
-19.175 1.49998 0.999935 -4.04968e-05 0 -23.1024 1.49989 -6.07446e-05
-19.125 1.49998 0.999927 -3.61441e-05 0 -23.0422 1.49987 -5.42153e-05
-19.075 1.49997 0.999919 -3.13655e-05 0 -22.9819 1.49985 -4.70475e-05
-19.025 1.49997 0.999913 -2.62197e-05 0 -22.9217 1.49984 -3.93288e-05
-18.975 1.49997 0.999908 -2.07704e-05 0 -22.8614 1.49983 -3.11549e-05
-18.925 1.49996 0.999904 -1.50828e-05 0 -22.8012 1.49982 -2.26236e-05
-18.875 1.49996 0.999901 -9.22326e-06 0 -22.741 1.49981 -1.38345e-05
-18.825 1.49996 0.9999 -3.24093e-06 0 -22.6807 1.49981 -4.86127e-06
-18.775 1.49996 0.9999 2.73688e-06 0 -22.6205 1.49981 4.10522e-06
-18.725 1.49996 0.999901 8.53828e-06 0 -22.5602 1.49981 1.28071e-05
-18.675 1.49996 0.999904 1.41899e-05 0 -22.5 1.49982 2.12844e-05
-18.625 1.49997 0.999908 1.96364e-05 0 -22.4398 1.49983 2.94539e-05
-18.575 1.49997 0.999913 2.48005e-05 0 -22.3795 1.49984 3.72e-05
-18.525 1.49998 0.99992 2.9599e-05 0 -22.3193 1.49986 4.43978e-05
-18.475 1.49998 0.999928 3.39541e-05 0 -22.259 1.49987 5.09306e-05
-18.425 1.49999 0.999936 3.77915e-05 0 -22.1988 1.49989 5.66867e-05
-18.375 1.49999 0.999946 4.10357e-05 0 -22.1386 1.49991 6.15532e-05
-18.325 1.5 0.999956 4.36121e-05 0 -22.0783 1.49993 6.54181e-05
-18.275 1.50001 0.999966 4.54539e-05 0 -22.0181 1.49996 6.81811e-05
-18.225 1.50001 0.999977 4.65094e-05 0 -21.9578 1.49998 6.97647e-05
-18.175 1.50002 0.999988 4.67413e-05 0 -21.8976 1.5 7.01129e-05
-18.125 1.50003 0.999999 4.61141e-05 0 -21.8373 1.50003 6.91724e-05
-18.075 1.50003 1.00001 4.46277e-05 0 -21.7771 1.50005 6.69431e-05
-18.025 1.50004 1.00002 4.22945e-05 0 -21.7169 1.50007 6.34435e-05
-17.975 1.50005 1.00003 3.91493e-05 0 -21.6566 1.50009 5.87258e-05
-17.925 1.50005 1.00004 3.5239e-05 0 -21.5964 1.50011 5.28604e-05
-17.875 1.50006 1.00004 3.06228e-05 0 -21.5361 1.50012 4.5936e-05
-17.825 1.50006 1.00005 2.53773e-05 0 -21.4759 1.50014 3.80675e-05
-17.775 1.50007 1.00006 1.95948e-05 0 -21.4157 1.50015 2.93935e-05
-17.725 1.50007 1.00006 1.33778e-05 0 -21.3554 1.50016 2.00676e-05
-17.675 1.50007 1.00006 6.8363e-06 0 -21.2952 1.50016 1.02549e-05
-17.625 1.50007 1.00007 7.87316e-08 0 -21.2349 1.50017 1.18103e-07
-17.575 1.50007 1.00007 -6.70799e-06 0 -21.1747 1.50017 -1.00625e-05
-17.525 1.50007 1.00006 -1.32951e-05 0 -21.1145 1.50016 -1.99436e-05
-17.475 1.50007 1.00006 -1.96606e-05 0 -21.0542 1.50016 -2.94922e-05
-17.425 1.50006 1.00006 -2.57261e-05 0 -20.994 1.50015 -3.85908e-05
-17.375 1.50006 1.00005 -3.13753e-05 0 -20.9337 1.50014 -4.70647e-05
-17.325 1.50005 1.00005 -3.64885e-05 0 -20.8735 1.50013 -5.47347e-05
-17.275 1.50005 1.00004 -4.09581e-05 0 -20.8133 1.50011 -6.1439e-05
-17.225 1.50004 1.00004 -4.46892e-05 0 -20.753 1.50009 -6.70356e-05
-17.175 1.50003 1.00003 -4.7602e-05 0 -20.6928 1.50008 -7.14046e-05
-17.125 1.50003 1.00002 -4.96386e-05 0 -20.6325 1.50006 -7.44592e-05
-17.075 1.50002 1.00001 -5.07694e-05 0 -20.5723 1.50004 -7.61551e-05
-17.025 1.50001 1 -5.09914e-05 0 -20.512 1.50001 -7.64876e-05
-16.975 1.5 0.999993 -5.03089e-05 0 -20.4518 1.49999 -7.54636e-05
-16.925 1.5 0.999984 -4.87298e-05 0 -20.3916 1.49997 -7.30944e-05
-16.875 1.49999 0.999976 -4.62774e-05 0 -20.3313 1.49995 -6.94156e-05
-16.825 1.49998 0.999967 -4.2999e-05 0 -20.2711 1.49993 -6.44978e-05
-16.775 1.49998 0.999959 -3.89569e-05 0 -20.2108 1.49991 -5.84344e-05
-16.725 1.49997 0.999951 -3.42221e-05 0 -20.1506 1.4999 -5.13321e-05
-16.675 1.49997 0.999944 -2.88741e-05 0 -20.0904 1.49988 -4.33102e-05
-16.625 1.49996 0.999938 -2.30044e-05 0 -20.0301 1.49987 -3.45057e-05
-16.575 1.49996 0.999933 -1.67186e-05 0 -19.9699 1.49986 -2.50773e-05
-16.525 1.49996 0.999928 -1.01342e-05 0 -19.9096 1.49985 -1.52008e-05
-16.475 1.49996 0.999924 -3.37637e-06 0 -19.8494 1.49984 -5.06442e-06
-16.425 1.49996 0.999922 3.43984e-06 0 -19.7892 1.49984 5.15962e-06
-16.375 1.49996 0.99992 1.01397e-05 0 -19.7289 1.49984 1.52092e-05
-16.325 1.49996 0.99992 1.65977e-05 0 -19.6687 1.49984 2.48959e-05
-16.275 1.49996 0.999921 2.26778e-05 0 -19.6084 1.49984 3.40159e-05
-16.225 1.49997 0.999923 2.83045e-05 0 -19.5482 1.49985 4.24559e-05
-16.175 1.49997 0.999926 3.34007e-05 0 -19.488 1.49986 5.01001e-05
-16.125 1.49998 0.99993 3.78763e-05 0 -19.4277 1.49987 5.68136e-05
-16.075 1.49998 0.999935 4.16537e-05 0 -19.3675 1.49989 6.24799e-05
-16.025 1.49999 0.999941 4.46728e-05 0 -19.3072 1.4999 6.70087e-05
-15.975 1.5 0.999947 4.68874e-05 0 -19.247 1.49992 7.0331e-05
-15.925 1.50001 0.999955 4.82587e-05 0 -19.1867 1.49994 7.23883e-05
-15.875 1.50001 0.999962 4.87469e-05 0 -19.1265 1.49996 7.3121e-05
-15.825 1.50002 0.999971 4.8314e-05 0 -19.0663 1.49998 7.2472e-05
-15.775 1.50003 0.999979 4.69592e-05 0 -19.006 1.5 7.044e-05
-15.725 1.50003 0.999987 4.46847e-05 0 -18.9458 1.50001 6.70286e-05
-15.675 1.50004 0.999995 4.15043e-05 0 -18.8855 1.50003 6.22581e-05
-15.625 1.50005 1 3.74649e-05 0 -18.8253 1.50005 5.6199e-05
-15.575 1.50005 1.00001 3.26403e-05 0 -18.7651 1.50007 4.89621e-05
-15.525 1.50005 1.00002 2.71244e-05 0 -18.7048 1.50008 4.0688e-05
-15.475 1.50006 1.00002 2.10215e-05 0 -18.6446 1.50009 3.15335e-05
-15.425 1.50006 1.00003 1.44449e-05 0 -18.5843 1.5001 2.16683e-05
-15.375 1.50006 1.00003 7.51785e-06 0 -18.5241 1.50011 1.12772e-05
-15.325 1.50006 1.00003 3.70059e-07 0 -18.4639 1.50011 5.55112e-07
-15.275 1.50006 1.00003 -6.85281e-06 0 -18.4036 1.50011 -1.02796e-05
-15.225 1.50006 1.00003 -1.3951e-05 0 -18.3434 1.50011 -2.09273e-05
-15.175 1.50006 1.00003 -2.08289e-05 0 -18.2831 1.50011 -3.12446e-05
-15.125 1.50006 1.00003 -2.74703e-05 0 -18.2229 1.5001 -4.12069e-05
-15.075 1.50005 1.00002 -3.37941e-05 0 -18.1627 1.50009 -5.06928e-05
-15.025 1.50004 1.00002 -3.97064e-05 0 -18.1024 1.50007 -5.95614e-05
-14.975 1.50004 1.00001 -4.51198e-05 0 -18.0422 1.50006 -6.76815e-05
-14.925 1.50003 1.00001 -4.996e-05 0 -17.9819 1.50004 -7.49415e-05
-14.875 1.50002 0.999998 -5.41609e-05 0 -17.9217 1.50002 -8.12426e-05
-14.825 1.50001 0.99999 -5.76643e-05 0 -17.8614 1.5 -8.64973e-05
-14.775 1.50001 0.999981 -6.04281e-05 0 -17.8012 1.49998 -9.06425e-05
-14.725 1.5 0.999972 -6.24336e-05 0 -17.741 1.49995 -9.36502e-05
-14.675 1.49999 0.999963 -6.36777e-05 0 -17.6807 1.49993 -9.55157e-05
-14.625 1.49998 0.999954 -6.41625e-05 0 -17.6205 1.49991 -9.62422e-05
