-19.975 1.33379 0.875284 0.0720905 0 -43.4239 1.16744 0.0961534
-19.925 1.34317 0.883154 0.0685017 0 -43.3152 1.18623 0.0920094
-19.875 1.35214 0.890575 0.065001 0 -43.2065 1.20418 0.0878905
-19.825 1.3607 0.897567 0.0615999 0 -43.0978 1.22132 0.0838191
-19.775 1.36886 0.904147 0.0583072 0 -42.9891 1.23765 0.0798143
-19.725 1.37662 0.910336 0.0551296 0 -42.8804 1.25319 0.0758925
-19.675 1.38399 0.916152 0.052072 0 -42.7717 1.26795 0.0720674
-19.625 1.39099 0.921614 0.0491376 0 -42.663 1.28196 0.06835
-19.575 1.39763 0.92674 0.046328 0 -42.5543 1.29524 0.0647492
-19.525 1.40391 0.931548 0.0436437 0 -42.4457 1.30781 0.0612716
-19.475 1.40985 0.936056 0.041084 0 -42.337 1.31969 0.0579221
-19.425 1.41546 0.940281 0.0386476 0 -42.2283 1.33093 0.054704
-19.375 1.42075 0.944238 0.0363323 0 -42.1196 1.34153 0.0516193
-19.325 1.42575 0.947943 0.0341354 0 -42.0109 1.35153 0.0486686
-19.275 1.43046 0.951411 0.0320536 0 -41.9022 1.36096 0.0458514
-19.225 1.4349 0.954656 0.0300833 0 -41.7935 1.36983 0.0431664
-19.175 1.43907 0.957691 0.0282206 0 -41.6848 1.37818 0.0406115
-19.125 1.443 0.96053 0.0264616 0 -41.5761 1.38604 0.038184
-19.075 1.44669 0.963184 0.024802 0 -41.4674 1.39342 0.0358807
-19.025 1.45015 0.965664 0.0232375 0 -41.3587 1.40036 0.0336979
-18.975 1.45341 0.967982 0.0217639 0 -41.25 1.40687 0.0316318
-18.925 1.45646 0.970148 0.0203769 0 -41.1413 1.41298 0.0296781
-18.875 1.45932 0.972171 0.0190723 0 -41.0326 1.41871 0.0278327
-18.825 1.46201 0.97406 0.0178461 0 -40.9239 1.42409 0.0260912
-18.775 1.46453 0.975825 0.0166941 0 -40.8152 1.42912 0.024449
-18.725 1.46689 0.977472 0.0156126 0 -40.7065 1.43384 0.0229019
-18.675 1.46909 0.97901 0.0145976 0 -40.5978 1.43826 0.0214453
-18.625 1.47116 0.980445 0.0136457 0 -40.4891 1.44239 0.0200751
-18.575 1.4731 0.981784 0.0127533 0 -40.3804 1.44627 0.0187868
-18.525 1.47491 0.983035 0.0119169 0 -40.2717 1.44989 0.0175764
-18.475 1.4766 0.984201 0.0111335 0 -40.163 1.45328 0.0164397
-18.425 1.47819 0.98529 0.0103998 0 -40.0543 1.45644 0.0153729
-18.375 1.47967 0.986305 0.00971302 0 -39.9457 1.45941 0.0143721
-18.325 1.48105 0.987253 0.00907032 0 -39.837 1.46218 0.0134336
-18.275 1.48235 0.988137 0.00846906 0 -39.7283 1.46476 0.0125541
-18.225 1.48356 0.988962 0.00790671 0 -39.6196 1.46718 0.0117301
-18.175 1.48469 0.989732 0.00738091 0 -39.5109 1.46944 0.0109584
-18.125 1.48574 0.99045 0.0068894 0 -39.4022 1.47156 0.0102359
-18.075 1.48673 0.99112 0.00643004 0 -39.2935 1.47353 0.00955973
-18.025 1.48765 0.991746 0.00600079 0 -39.1848 1.47537 0.00892709
-17.975 1.48851 0.992329 0.00559977 0 -39.0761 1.47709 0.00833531
-17.925 1.48931 0.992874 0.00522514 0 -38.9674 1.4787 0.00778187
-17.875 1.49006 0.993382 0.00487522 0 -38.8587 1.4802 0.00726439
-17.825 1.49076 0.993857 0.00454841 0 -38.75 1.4816 0.0067806
-17.775 1.49142 0.994299 0.00424321 0 -38.6413 1.48291 0.00632839
-17.725 1.49202 0.994712 0.00395823 0 -38.5326 1.48413 0.00590577
-17.675 1.49259 0.995097 0.00369217 0 -38.4239 1.48527 0.0055109
-17.625 1.49312 0.995456 0.00344381 0 -38.3152 1.48634 0.00514204
-17.575 1.49362 0.995791 0.00321204 0 -38.2065 1.48733 0.00479756
-17.525 1.49408 0.996104 0.00299579 0 -38.0978 1.48826 0.00447595
-17.475 1.49451 0.996395 0.00279408 0 -37.9891 1.48912 0.00417578
-17.425 1.49491 0.996667 0.00260597 0 -37.8804 1.48993 0.0038957
-17.375 1.49529 0.99692 0.00243058 0 -37.7717 1.49068 0.00363443
-17.325 1.49564 0.997157 0.00226709 0 -37.663 1.49139 0.00339074
-17.275 1.49597 0.997377 0.00211468 0 -37.5543 1.49204 0.00316349
-17.225 1.49627 0.997582 0.00197262 0 -37.4457 1.49265 0.00295157
-17.175 1.49655 0.997774 0.00184019 0 -37.337 1.49322 0.00275394
-17.125 1.49682 0.997952 0.00171671 0 -37.2283 1.49375 0.0025696
-17.075 1.49707 0.998119 0.00160155 0 -37.1196 1.49425 0.00239763
-17.025 1.4973 0.998274 0.00149412 0 -37.0109 1.49471 0.00223714
-16.975 1.49751 0.998418 0.00139386 0 -36.9022 1.49514 0.00208732
-16.925 1.49771 0.998553 0.00130023 0 -36.7935 1.49555 0.00194738
-16.875 1.4979 0.998679 0.00121277 0 -36.6848 1.49592 0.00181661
-16.825 1.49808 0.998795 0.00113101 0 -36.5761 1.49627 0.00169434
-16.775 1.49824 0.998904 0.00105455 0 -36.4674 1.4966 0.00157996
-16.725 1.49839 0.999005 0.000982981 0 -36.3587 1.4969 0.00147289
-16.675 1.49853 0.999099 0.000915959 0 -36.25 1.49718 0.00137259
-16.625 1.49866 0.999187 0.000853152 0 -36.1413 1.49745 0.00127859
-16.575 1.49879 0.999268 0.000794255 0 -36.0326 1.49769 0.00119042
-16.525 1.4989 0.999343 0.00073899 0 -35.9239 1.49792 0.00110767
-16.475 1.49901 0.999413 0.000687102 0 -35.8152 1.49813 0.00102997
-16.425 1.49911 0.999478 0.000638357 0 -35.7065 1.49833 0.000956966
-16.375 1.4992 0.999538 0.000592544 0 -35.5978 1.49851 0.000888341
-16.325 1.49928 0.999594 0.000549469 0 -35.4891 1.49868 0.00082381
-16.275 1.49936 0.999646 0.000508956 0 -35.3804 1.49883 0.00076311
-16.225 1.49944 0.999693 0.000470843 0 -35.2717 1.49898 0.000706
-16.175 1.4995 0.999737 0.000434978 0 -35.163 1.49911 0.000652251
-16.125 1.49957 0.999778 0.000401213 0 -35.0543 1.49923 0.000601646
-16.075 1.49962 0.999816 0.000369411 0 -34.9457 1.49935 0.000553977
-16.025 1.49968 0.999851 0.000339437 0 -34.837 1.49945 0.000509046
-15.975 1.49973 0.999883 0.000311163 0 -34.7283 1.49955 0.00046666
-15.925 1.49977 0.999912 0.000284468 0 -34.6196 1.49964 0.000426637
-15.875 1.49981 0.999939 0.000259235 0 -34.5109 1.49972 0.000388804
-15.825 1.49985 0.999964 0.000235357 0 -34.4022 1.49979 0.000353
-15.775 1.49988 0.999986 0.000212737 0 -34.2935 1.49986 0.00031908
-15.725 1.49991 1.00001 0.00019129 0 -34.1848 1.49992 0.000286919
-15.675 1.49994 1.00002 0.000170946 0 -34.0761 1.49998 0.000256409
-15.625 1.49996 1.00004 0.000151644 0 -33.9674 1.50002 0.00022746
-15.575 1.49998 1.00006 0.000133335 0 -33.8587 1.50007 0.0002
-15.525 1.5 1.00007 0.000115984 0 -33.75 1.5001 0.000173976
-15.475 1.50002 1.00008 9.95658e-05 0 -33.6413 1.50014 0.00014935
-15.425 1.50003 1.00009 8.40648e-05 0 -33.5326 1.50016 0.0001261
-15.375 1.50004 1.0001 6.94695e-05 0 -33.4239 1.50019 0.000104207
-15.325 1.50005 1.0001 5.57673e-05 0 -33.3152 1.50021 8.36538e-05
-15.275 1.50006 1.00011 4.29406e-05 0 -33.2065 1.50022 6.44134e-05
-15.225 1.50006 1.00011 3.09659e-05 0 -33.0978 1.50023 4.64508e-05
-15.175 1.50007 1.00011 1.98157e-05 0 -32.9891 1.50024 2.97249e-05
-15.125 1.50007 1.00011 9.47128e-06 0 -32.8804 1.50024 1.42076e-05
-15.075 1.50007 1.00011 -9.97272e-09 0 -32.7717 1.50024 -1.49598e-08
-15.025 1.50007 1.00011 -8.73382e-06 0 -32.663 1.50024 -1.31014e-05
-14.975 1.50007 1.00011 -1.67159e-05 0 -32.5543 1.50023 -2.5075e-05
-14.925 1.50007 1.0001 -2.40606e-05 0 -32.4457 1.50022 -3.60926e-05
-14.875 1.50006 1.0001 -3.08671e-05 0 -32.337 1.50021 -4.63026e-05
-14.825 1.50006 1.00009 -3.71778e-05 0 -32.2283 1.50019 -5.57689e-05
-14.775 1.50005 1.00008 -4.30032e-05 0 -32.1196 1.50018 -6.4507e-05
-14.725 1.50004 1.00008 -4.83549e-05 0 -32.0109 1.50016 -7.25345e-05
-14.675 1.50004 1.00007 -5.32526e-05 0 -31.9022 1.50014 -7.98809e-05
-14.625 1.50003 1.00006 -5.77146e-05 0 -31.7935 1.50011 -8.65735e-05
-14.575 1.50002 1.00005 -6.175e-05 0 -31.6848 1.50009 -9.26262e-05
-14.525 1.50001 1.00003 -6.53604e-05 0 -31.5761 1.50006 -9.80412e-05
-14.475 1.5 1.00002 -6.85447e-05 0 -31.4674 1.50003 -0.000102817
-14.425 1.49999 1.00001 -7.13029e-05 0 -31.3587 1.5 -0.000106954
-14.375 1.49998 0.999998 -7.36362e-05 0 -31.25 1.49997 -0.000110453
-14.325 1.49997 0.999985 -7.55444e-05 0 -31.1413 1.49994 -0.000113314
-14.275 1.49995 0.999971 -7.70244e-05 0 -31.0326 1.49991 -0.000115533
-14.225 1.49994 0.999957 -7.8071e-05 0 -30.9239 1.49988 -0.000117102
-14.175 1.49993 0.999944 -7.86682e-05 0 -30.8152 1.49985 -0.000117997
-14.125 1.49992 0.99993 -7.88063e-05 0 -30.7065 1.49981 -0.000118203
-14.075 1.49991 0.999916 -7.84736e-05 0 -30.5978 1.49978 -0.000117703
-14.025 1.4999 0.999903 -7.76785e-05 0 -30.4891 1.49975 -0.00011651
-13.975 1.49988 0.999889 -7.64238e-05 0 -30.3804 1.49972 -0.000114627
-13.925 1.49987 0.999877 -7.47212e-05 0 -30.2717 1.49969 -0.000112072
-13.875 1.49986 0.999864 -7.25884e-05 0 -30.163 1.49966 -0.000108873
-13.825 1.49985 0.999853 -7.00461e-05 0 -30.0543 1.49963 -0.000105059
-13.775 1.49984 0.999841 -6.71156e-05 0 -29.9457 1.4996 -0.000100663
-13.725 1.49983 0.999831 -6.38169e-05 0 -29.837 1.49958 -9.57147e-05
-13.675 1.49982 0.999821 -6.0167e-05 0 -29.7283 1.49956 -9.02399e-05
-13.625 1.49981 0.999813 -5.61797e-05 0 -29.6196 1.49953 -8.42591e-05
-13.575 1.49981 0.999805 -5.18658e-05 0 -29.5109 1.49951 -7.77885e-05
-13.525 1.4998 0.999798 -4.72306e-05 0 -29.4022 1.49949 -7.08363e-05
-13.475 1.49979 0.999792 -4.22732e-05 0 -29.2935 1.49948 -6.3401e-05
-13.425 1.49978 0.999786 -3.69893e-05 0 -29.1848 1.49946 -5.5476e-05
-13.375 1.49978 0.999782 -3.13767e-05 0 -29.0761 1.49945 -4.70582e-05
