-19.975 1.49998 0.999926 -1.10407e-05 0 -27.363 1.49986 -1.65608e-05
-19.925 1.49997 0.999927 -5.09302e-06 0 -27.2945 1.49986 -7.6394e-06
-19.875 1.49997 0.999928 7.88675e-07 0 -27.226 1.49987 1.18299e-06
-19.825 1.49997 0.999931 6.46349e-06 0 -27.1575 1.49987 9.69507e-06
-19.775 1.49998 0.999935 1.17798e-05 0 -27.089 1.49988 1.76694e-05
-19.725 1.49998 0.99994 1.66184e-05 0 -27.0205 1.49989 2.49272e-05
-19.675 1.49998 0.999946 2.08536e-05 0 -26.9521 1.4999 3.128e-05
-19.625 1.49998 0.999952 2.43737e-05 0 -26.8836 1.49991 3.65601e-05
-19.575 1.49999 0.99996 2.70935e-05 0 -26.8151 1.49993 4.06399e-05
-19.525 1.49999 0.999967 2.89536e-05 0 -26.7466 1.49994 4.34301e-05
-19.475 1.5 0.999975 2.99161e-05 0 -26.6781 1.49996 4.4874e-05
-19.425 1.5 0.999983 2.99719e-05 0 -26.6096 1.49998 4.4958e-05
-19.375 1.50001 0.999991 2.91136e-05 0 -26.5411 1.49999 4.36706e-05
-19.325 1.50001 0.999999 2.73474e-05 0 -26.4726 1.50001 4.10214e-05
-19.275 1.50001 1.00001 2.47193e-05 0 -26.4041 1.50002 3.70794e-05
-19.225 1.50002 1.00001 2.12965e-05 0 -26.3356 1.50004 3.19451e-05
-19.175 1.50002 1.00002 1.71655e-05 0 -26.2671 1.50005 2.57486e-05
-19.125 1.50002 1.00002 1.24325e-05 0 -26.1986 1.50006 1.8649e-05
-19.075 1.50002 1.00003 7.21853e-06 0 -26.1301 1.50007 1.0828e-05
-19.025 1.50003 1.00003 1.65427e-06 0 -26.0616 1.50007 2.48144e-06
-18.975 1.50003 1.00003 -4.14141e-06 0 -25.9932 1.50007 -6.21223e-06
-18.925 1.50002 1.00003 -9.96897e-06 0 -25.9247 1.50007 -1.49537e-05
-18.875 1.50002 1.00003 -1.56509e-05 0 -25.8562 1.50007 -2.34767e-05
-18.825 1.50002 1.00003 -2.11616e-05 0 -25.7877 1.50006 -3.17428e-05
-18.775 1.50002 1.00002 -2.64057e-05 0 -25.7192 1.50005 -3.9609e-05
-18.725 1.50001 1.00002 -3.12916e-05 0 -25.6507 1.50004 -4.69378e-05
-18.675 1.50001 1.00001 -3.57382e-05 0 -25.5822 1.50003 -5.36076e-05
-18.625 1.5 1.00001 -3.96797e-05 0 -25.5137 1.50001 -5.95195e-05
-18.575 1.5 0.999996 -4.30654e-05 0 -25.4452 1.49999 -6.45979e-05
-18.525 1.49999 0.999987 -4.58569e-05 0 -25.3767 1.49997 -6.87848e-05
-18.475 1.49998 0.999977 -4.80251e-05 0 -25.3082 1.49995 -7.20368e-05
-18.425 1.49997 0.999966 -4.9555e-05 0 -25.2397 1.49992 -7.43312e-05
-18.375 1.49997 0.999955 -5.0453e-05 0 -25.1712 1.4999 -7.56779e-05
-18.325 1.49996 0.999945 -5.07409e-05 0 -25.1027 1.49988 -7.61093e-05
-18.275 1.49995 0.999934 -5.04451e-05 0 -25.0342 1.49985 -7.56652e-05
-18.225 1.49994 0.999924 -4.96312e-05 0 -24.9658 1.49983 -7.4444e-05
-18.175 1.49994 0.999914 -4.83573e-05 0 -24.8973 1.49981 -7.25328e-05
-18.125 1.49993 0.999905 -4.66951e-05 0 -24.8288 1.49979 -7.00393e-05
-18.075 1.49992 0.999897 -4.47323e-05 0 -24.7603 1.49977 -6.70949e-05
-18.025 1.49992 0.99989 -4.25713e-05 0 -24.6918 1.49975 -6.38534e-05
-17.975 1.49991 0.999883 -4.03256e-05 0 -24.6233 1.49974 -6.04849e-05
-17.925 1.4999 0.999878 -3.81157e-05 0 -24.5548 1.49972 -5.717e-05
-17.875 1.4999 0.999874 -3.60707e-05 0 -24.4863 1.49971 -5.41024e-05
-17.825 1.49989 0.99987 -3.43253e-05 0 -24.4178 1.4997 -5.14843e-05
-17.775 1.49989 0.999868 -3.3017e-05 0 -24.3493 1.49969 -4.95218e-05
-17.725 1.49988 0.999866 -3.22827e-05 0 -24.2808 1.49968 -4.84203e-05
-17.675 1.49988 0.999865 -3.22529e-05 0 -24.2123 1.49968 -4.83755e-05
-17.625 1.49987 0.999865 -3.30381e-05 0 -24.1438 1.49967 -4.9553e-05
-17.575 1.49987 0.999864 -3.47577e-05 0 -24.0753 1.49967 -5.21319e-05
-17.525 1.49986 0.999864 -3.75172e-05 0 -24.0068 1.49966 -5.62706e-05
-17.475 1.49986 0.999864 -4.14055e-05 0 -23.9384 1.49965 -6.21023e-05
-17.425 1.49985 0.999863 -4.64941e-05 0 -23.8699 1.49965 -6.97342e-05
-17.375 1.49984 0.999862 -5.2842e-05 0 -23.8014 1.49964 -7.92547e-05
-17.325 1.49983 0.99986 -6.04902e-05 0 -23.7329 1.49962 -9.07254e-05
-17.275 1.49983 0.999857 -6.94595e-05 0 -23.6644 1.49961 -0.000104177
-17.225 1.49981 0.999853 -7.97477e-05 0 -23.5959 1.49959 -0.000119607
-17.175 1.4998 0.999848 -9.13298e-05 0 -23.5274 1.49957 -0.000136976
-17.125 1.49979 0.999841 -0.000104158 0 -23.4589 1.49955 -0.000156215
-17.075 1.49977 0.999832 -0.000118167 0 -23.3904 1.49952 -0.000177223
-17.025 1.49975 0.999822 -0.000133271 0 -23.3219 1.49948 -0.000199873
-16.975 1.49973 0.999809 -0.000149374 0 -23.2534 1.49944 -0.000224021
-16.925 1.49971 0.999795 -0.00016637 0 -23.1849 1.4994 -0.000249506
-16.875 1.49968 0.999779 -0.000184148 0 -23.1164 1.49935 -0.000276162
-16.825 1.49965 0.99976 -0.0002026 0 -23.0479 1.49929 -0.00030383
