-19.975 1.49961 0.999737 -0.000196243 0 -30.7308 1.49922 -0.000294288
-19.925 1.49958 0.999714 -0.000215165 0 -30.6538 1.49915 -0.000322656
-19.875 1.49955 0.999689 -0.000235079 0 -30.5769 1.49908 -0.000352512
-19.825 1.49951 0.999661 -0.000255928 0 -30.5 1.499 -0.000383765
-19.775 1.49947 0.99963 -0.000277661 0 -30.4231 1.49891 -0.000416344
-19.725 1.49942 0.999598 -0.000300249 0 -30.3462 1.49882 -0.000450201
-19.675 1.49938 0.999562 -0.000323682 0 -30.2692 1.49872 -0.000485322
-19.625 1.49933 0.999525 -0.00034798 0 -30.1923 1.49861 -0.000521736
-19.575 1.49927 0.999485 -0.000373192 0 -30.1154 1.4985 -0.000559518
-19.525 1.49922 0.999442 -0.000399404 0 -30.0385 1.49838 -0.000598792
-19.475 1.49915 0.999397 -0.000426736 0 -29.9615 1.49825 -0.000639743
-19.425 1.49909 0.99935 -0.00045535 0 -29.8846 1.49811 -0.00068261
-19.375 1.49902 0.9993 -0.000485444 0 -29.8077 1.49797 -0.000727689
-19.325 1.49894 0.999247 -0.000517254 0 -29.7308 1.49781 -0.000775333
-19.275 1.49886 0.999191 -0.000551049 0 -29.6538 1.49765 -0.000825945
-19.225 1.49878 0.999133 -0.00058713 0 -29.5769 1.49748 -0.000879976
-19.175 1.49868 0.999071 -0.000625828 0 -29.5 1.49729 -0.000937919
-19.125 1.49859 0.999006 -0.000667495 0 -29.4231 1.4971 -0.0010003
-19.075 1.49848 0.998937 -0.000712502 0 -29.3462 1.49689 -0.00106767
-19.025 1.49837 0.998864 -0.000761233 0 -29.2692 1.49667 -0.00114061
-18.975 1.49825 0.998786 -0.00081408 0 -29.1923 1.49644 -0.0012197
-18.925 1.49813 0.998703 -0.000871441 0 -29.1154 1.49619 -0.00130553
-18.875 1.49799 0.998615 -0.000933715 0 -29.0385 1.49592 -0.0013987
-18.825 1.49785 0.998521 -0.0010013 0 -28.9615 1.49563 -0.0014998
-18.775 1.49769 0.998421 -0.0010746 0 -28.8846 1.49533 -0.00160942
-18.725 1.49752 0.998313 -0.001154 0 -28.8077 1.495 -0.00172814
-18.675 1.49735 0.998196 -0.0012399 0 -28.7308 1.49464 -0.00185656
-18.625 1.49715 0.998072 -0.0013327 0 -28.6538 1.49427 -0.00199525
-18.575 1.49694 0.997937 -0.0014328 0 -28.5769 1.49386 -0.00214483
-18.525 1.49672 0.997792 -0.00154063 0 -28.5 1.49342 -0.00230589
-18.475 1.49648 0.997636 -0.0016566 0 -28.4231 1.49294 -0.00247907
-18.425 1.49622 0.997467 -0.00178118 0 -28.3462 1.49243 -0.00266504
-18.375 1.49595 0.997284 -0.00191484 0 -28.2692 1.49189 -0.0028645
-18.325 1.49565 0.997088 -0.00205811 0 -28.1923 1.49129 -0.00307821
-18.275 1.49533 0.996875 -0.00221154 0 -28.1154 1.49066 -0.00330698
-18.225 1.49499 0.996647 -0.00237575 0 -28.0385 1.48997 -0.00355171
-18.175 1.49462 0.9964 -0.0025514 0 -27.9615 1.48924 -0.00381337
-18.125 1.49422 0.996134 -0.00273921 0 -27.8846 1.48845 -0.00409299
-18.075 1.4938 0.995848 -0.00293997 0 -27.8077 1.48759 -0.00439173
-18.025 1.49334 0.99554 -0.00315456 0 -27.7308 1.48668 -0.00471084
-17.975 1.49285 0.995209 -0.00338392 0 -27.6538 1.4857 -0.0050517
-17.925 1.49233 0.994854 -0.00362908 0 -27.5769 1.48465 -0.00541578
-17.875 1.49177 0.994472 -0.00389115 0 -27.5 1.48352 -0.00580468
-17.825 1.49116 0.994063 -0.00417134 0 -27.4231 1.48231 -0.00622015
-17.775 1.49052 0.993624 -0.00447097 0 -27.3462 1.48102 -0.00666406
-17.725 1.48983 0.993154 -0.00479146 0 -27.2692 1.47963 -0.00713845
-17.675 1.48909 0.99265 -0.00513435 0 -27.1923 1.47814 -0.0076455
-17.625 1.48829 0.992109 -0.00550127 0 -27.1154 1.47655 -0.00818751
-17.575 1.48744 0.991531 -0.00589397 0 -27.0385 1.47485 -0.00876695
-17.525 1.48654 0.990911 -0.00631433 0 -26.9615 1.47302 -0.00938648
-17.475 1.48556 0.990248 -0.00676436 0 -26.8846 1.47107 -0.0100489
-17.425 1.48452 0.989537 -0.00724618 0 -26.8077 1.46899 -0.0107571
-17.375 1.4834 0.988776 -0.00776204 0 -26.7308 1.46675 -0.0115142
-17.325 1.48221 0.98796 -0.00831431 0 -26.6538 1.46437 -0.0123236
-17.275 1.48093 0.987087 -0.00890549 0 -26.5769 1.46181 -0.0131884
-17.225 1.47957 0.986151 -0.00953823 0 -26.5 1.45907 -0.0141124
-17.175 1.4781 0.985147 -0.0102153 0 -26.4231 1.45615 -0.0150993
-17.125 1.47654 0.984072 -0.0109397 0 -26.3462 1.45302 -0.0161529
-17.075 1.47486 0.982919 -0.0117144 0 -26.2692 1.44967 -0.0172772
-17.025 1.47307 0.981684 -0.0125426 0 -26.1923 1.44609 -0.0184761
-16.975 1.47116 0.980359 -0.0134276 0 -26.1154 1.44226 -0.0197541
-16.925 1.46911 0.97894 -0.0143728 0 -26.0385 1.43817 -0.0211152
-16.875 1.46692 0.977418 -0.0153819 0 -25.9615 1.4338 -0.0225641
-16.825 1.46458 0.975786 -0.0164585 0 -25.8846 1.42912 -0.0241049
-16.775 1.46209 0.974038 -0.0176064 0 -25.8077 1.42413 -0.0257421
-16.725 1.45942 0.972164 -0.0188294 0 -25.7308 1.4188 -0.02748
-16.675 1.45658 0.970157 -0.0201316 0 -25.6538 1.41311 -0.0293232
-16.625 1.45354 0.968006 -0.021517 0 -25.5769 1.40704 -0.0312758
-16.575 1.4503 0.965703 -0.0229898 0 -25.5 1.40056 -0.0333422
-16.525 1.44685 0.963237 -0.0245541 0 -25.4231 1.39366 -0.0355263
-16.475 1.44318 0.960597 -0.0262141 0 -25.3462 1.38631 -0.0378316
-16.425 1.43927 0.957772 -0.0279738 0 -25.2692 1.37849 -0.0402618
-16.375 1.4351 0.95475 -0.0298376 0 -25.1923 1.37017 -0.04282
-16.325 1.43068 0.951517 -0.0318093 0 -25.1154 1.36132 -0.0455089
-16.275 1.42598 0.948062 -0.0338928 0 -25.0385 1.35192 -0.0483305
-16.225 1.42099 0.944369 -0.0360917 0 -24.9615 1.34194 -0.0512858
-16.175 1.41569 0.940424 -0.038409 0 -24.8846 1.33135 -0.0543755
-16.125 1.41008 0.936211 -0.0408479 0 -24.8077 1.32014 -0.057599
-16.075 1.40414 0.931715 -0.0434107 0 -24.7308 1.30826 -0.0609549
-16.025 1.39786 0.926918 -0.0460991 0 -24.6538 1.2957 -0.0644402
-15.975 1.39122 0.921803 -0.048914 0 -24.5769 1.28244 -0.0680503
-15.925 1.38422 0.916353 -0.0518549 0 -24.5 1.26843 -0.0717785
