-19.975 1.5 1 1.84905e-11 0 -332.917 1.5 2.77358e-11
-19.925 1.5 1 1.44689e-11 0 -332.083 1.5 2.17033e-11
-19.875 1.5 1 1.04121e-11 0 -331.25 1.5 1.56182e-11
-19.825 1.5 1 8.35679e-12 0 -330.417 1.5 1.25352e-11
-19.775 1.5 1 8.50253e-12 0 -329.583 1.5 1.27538e-11
-19.725 1.5 1 9.68399e-12 0 -328.75 1.5 1.4526e-11
-19.675 1.5 1 1.05618e-11 0 -327.917 1.5 1.58427e-11
-19.625 1.5 1 1.03314e-11 0 -327.083 1.5 1.54971e-11
-19.575 1.5 1 8.98714e-12 0 -326.25 1.5 1.34807e-11
-19.525 1.5 1 7.23456e-12 0 -325.417 1.5 1.08518e-11
-19.475 1.5 1 5.98623e-12 0 -324.583 1.5 8.97935e-12
-19.425 1.5 1 5.59533e-12 0 -323.75 1.5 8.39299e-12
-19.375 1.5 1 5.748e-12 0 -322.917 1.5 8.62201e-12
-19.325 1.5 1 5.93937e-12 0 -322.083 1.5 8.90906e-12
-19.275 1.5 1 5.79788e-12 0 -321.25 1.5 8.69682e-12
-19.225 1.5 1 5.24947e-12 0 -320.417 1.5 7.8742e-12
-19.175 1.5 1 4.52262e-12 0 -319.583 1.5 6.78393e-12
-19.125 1.5 1 3.94671e-12 0 -318.75 1.5 5.92007e-12
-19.075 1.5 1 3.66518e-12 0 -317.917 1.5 5.49777e-12
-19.025 1.5 1 3.57269e-12 0 -317.083 1.5 5.35904e-12
-18.975 1.5 1 3.49681e-12 0 -316.25 1.5 5.24521e-12
-18.925 1.5 1 3.3233e-12 0 -315.417 1.5 4.98494e-12
-18.875 1.5 1 3.0382e-12 0 -314.583 1.5 4.55729e-12
-18.825 1.5 1 2.72103e-12 0 -313.75 1.5 4.08154e-12
-18.775 1.5 1 2.46281e-12 0 -312.917 1.5 3.69421e-12
-18.725 1.5 1 2.28998e-12 0 -312.083 1.5 3.43496e-12
-18.675 1.5 1 2.17258e-12 0 -311.25 1.5 3.25887e-12
-18.625 1.5 1 2.0678e-12 0 -310.417 1.5 3.10169e-12
-18.575 1.5 1 1.94436e-12 0 -309.583 1.5 2.91654e-12
-18.525 1.5 1 1.79355e-12 0 -308.75 1.5 2.69033e-12
-18.475 1.5 1 1.62486e-12 0 -307.917 1.5 2.43729e-12
-18.425 1.5 1 1.45739e-12 0 -307.083 1.5 2.18609e-12
-18.375 1.5 1 1.31368e-12 0 -306.25 1.5 1.97051e-12
-18.325 1.5 1 1.21615e-12 0 -305.417 1.5 1.82422e-12
-18.275 1.5 1 1.16849e-12 0 -304.583 1.5 1.75274e-12
-18.225 1.5 1 1.14282e-12 0 -303.75 1.5 1.71423e-12
-18.175 1.5 1 1.09307e-12 0 -302.917 1.5 1.6396e-12
-18.125 1.5 1 9.75103e-13 0 -302.083 1.5 1.46265e-12
-18.075 1.5 1 7.79043e-13 0 -301.25 1.5 1.16857e-12
-18.025 1.5 1 5.60715e-13 0 -300.417 1.5 8.41072e-13
-17.975 1.5 1 4.26977e-13 0 -299.583 1.5 6.40466e-13
-17.925 1.5 1 4.47975e-13 0 -298.75 1.5 6.71962e-13
-17.875 1.5 1 5.97271e-13 0 -297.917 1.5 8.95906e-13
-17.825 1.5 1 7.55672e-13 0 -297.083 1.5 1.13351e-12
-17.775 1.5 1 7.39187e-13 0 -296.25 1.5 1.10878e-12
-17.725 1.5 1 4.28598e-13 0 -295.417 1.5 6.42897e-13
-17.675 1.5 1 -1.0435e-13 0 -294.583 1.5 -1.56525e-13
-17.625 1.5 1 -5.87816e-13 0 -293.75 1.5 -8.81723e-13
-17.575 1.5 1 -6.64866e-13 0 -292.917 1.5 -9.97299e-13
-17.525 1.5 1 -2.00137e-13 0 -292.083 1.5 -3.00206e-13
-17.475 1.5 1 6.15465e-13 0 -291.25 1.5 9.23197e-13
-17.425 1.5 1 1.25042e-12 0 -290.417 1.5 1.87563e-12
-17.375 1.5 1 1.06353e-12 0 -289.583 1.5 1.5953e-12
-17.325 1.5 1 -1.31231e-13 0 -288.75 1.5 -1.96846e-13
-17.275 1.5 1 -1.88696e-12 0 -287.917 1.5 -2.83044e-12
-17.225 1.5 1 -3.20182e-12 0 -287.083 1.5 -4.80274e-12
-17.175 1.5 1 -2.93361e-12 0 -286.25 1.5 -4.40042e-12
-17.125 1.5 1 -8.6159e-13 0 -285.417 1.5 -1.29239e-12
-17.075 1.5 1 2.14969e-12 0 -284.583 1.5 3.22454e-12
-17.025 1.5 1 4.24368e-12 0 -283.75 1.5 6.36552e-12
-16.975 1.5 1 3.38391e-12 0 -282.917 1.5 5.07586e-12
-16.925 1.5 1 -7.80272e-13 0 -282.083 1.5 -1.17041e-12
-16.875 1.5 1 -6.5755e-12 0 -281.25 1.5 -9.86324e-12
-16.825 1.5 1 -1.07149e-11 0 -280.417 1.5 -1.60724e-11
-16.775 1.5 1 -9.57996e-12 0 -279.583 1.5 -1.43699e-11
-16.725 1.5 1 -2.54606e-12 0 -278.75 1.5 -3.8191e-12
-16.675 1.5 1 7.59919e-12 0 -277.917 1.5 1.13988e-11
-16.625 1.5 1 1.50425e-11 0 -277.083 1.5 2.25637e-11
-16.575 1.5 1 1.32685e-11 0 -276.25 1.5 1.99027e-11
-16.525 1.5 1 8.5109e-13 0 -275.417 1.5 1.27664e-12
-16.475 1.5 1 -1.7666e-11 0 -274.583 1.5 -2.6499e-11
-16.425 1.5 1 -3.24387e-11 0 -273.75 1.5 -4.86581e-11
-16.375 1.5 1 -3.18583e-11 0 -272.917 1.5 -4.77875e-11
-16.325 1.5 1 -1.24639e-11 0 -272.083 1.5 -1.86958e-11
-16.275 1.5 1 1.92887e-11 0 -271.25 1.5 2.8933e-11
-16.225 1.5 1 4.70827e-11 0 -270.417 1.5 7.0624e-11
-16.175 1.5 1 5.04061e-11 0 -269.583 1.5 7.56092e-11
-16.125 1.5 1 2.07744e-11 0 -268.75 1.5 3.11615e-11
-16.075 1.5 1 -3.3638e-11 0 -267.917 1.5 -5.04569e-11
-16.025 1.5 1 -8.68117e-11 0 -267.083 1.5 -1.30218e-10
-15.975 1.5 1 -1.04125e-10 0 -266.25 1.5 -1.56188e-10
-15.925 1.5 1 -6.5526e-11 0 -265.417 1.5 -9.8289e-11
-15.875 1.5 1 2.14071e-11 0 -264.583 1.5 3.21106e-11
-15.825 1.5 1 1.17768e-10 0 -263.75 1.5 1.76652e-10
-15.775 1.5 1 1.67101e-10 0 -262.917 1.5 2.50652e-10
-15.725 1.5 1 1.24979e-10 0 -262.083 1.5 1.87469e-10
-15.675 1.5 1 -7.42149e-12 0 -261.25 1.5 -1.11322e-11
-15.625 1.5 1 -1.77149e-10 0 -260.417 1.5 -2.65724e-10
-15.575 1.5 1 -2.97557e-10 0 -259.583 1.5 -4.46336e-10
-15.525 1.5 1 -2.77691e-10 0 -258.75 1.5 -4.16536e-10
-15.475 1.5 1 -9.9394e-11 0 -257.917 1.5 -1.49091e-10
-15.425 1.5 1 1.79585e-10 0 -257.083 1.5 2.69378e-10
-15.375 1.5 1 4.29512e-10 0 -256.25 1.5 6.44268e-10
-15.325 1.5 1 4.88807e-10 0 -255.417 1.5 7.33211e-10
-15.275 1.5 1 2.8256e-10 0 -254.583 1.5 4.2384e-10
-15.225 1.5 1 -1.43292e-10 0 -253.75 1.5 -2.14938e-10
-15.175 1.5 1 -6.10667e-10 0 -252.917 1.5 -9.16001e-10
-15.125 1.5 1 -8.68953e-10 0 -252.083 1.5 -1.30343e-09
-15.075 1.5 1 -7.17996e-10 0 -251.25 1.5 -1.07699e-09
-15.025 1.5 1 -1.51912e-10 0 -250.417 1.5 -2.27868e-10
-14.975 1.5 1 6.27392e-10 0 -249.583 1.5 9.41088e-10
-14.925 1.5 1 1.26605e-09 0 -248.75 1.5 1.89907e-09
-14.875 1.5 1 1.3531e-09 0 -247.917 1.5 2.02966e-09
-14.825 1.5 1 7.39936e-10 0 -247.083 1.5 1.1099e-09
-14.775 1.5 1 -4.19562e-10 0 -246.25 1.5 -6.29343e-10
-14.725 1.5 1 -1.65978e-09 0 -245.417 1.5 -2.48966e-09
-14.675 1.5 1 -2.34213e-09 0 -244.583 1.5 -3.51319e-09
-14.625 1.5 1 -1.97895e-09 0 -243.75 1.5 -2.96842e-09
-14.575 1.5 1 -5.54784e-10 0 -242.917 1.5 -8.32175e-10
-14.525 1.5 1 1.45441e-09 0 -242.083 1.5 2.18162e-09
-14.475 1.5 1 3.19991e-09 0 -241.25 1.5 4.79986e-09
-14.425 1.5 1 3.67024e-09 0 -240.417 1.5 5.50536e-09
-14.375 1.5 1 2.41813e-09 0 -239.583 1.5 3.6272e-09
-14.325 1.5 1 -2.99924e-10 0 -238.75 1.5 -4.49887e-10
-14.275 1.5 1 -3.48582e-09 0 -237.917 1.5 -5.22874e-09
-14.225 1.5 1 -5.72015e-09 0 -237.083 1.5 -8.58023e-09
-14.175 1.5 1 -5.63576e-09 0 -236.25 1.5 -8.45364e-09
-14.125 1.5 1 -2.93144e-09 0 -235.417 1.5 -4.39716e-09
-14.075 1.5 1 1.65535e-09 0 -234.583 1.5 2.48302e-09
-14.025 1.5 1 6.40923e-09 0 -233.75 1.5 9.61384e-09
-13.975 1.5 1 9.06517e-09 0 -232.917 1.5 1.35977e-08
-13.925 1.5 1 7.98586e-09 0 -232.083 1.5 1.19788e-08
-13.875 1.5 1 3.09564e-09 0 -231.25 1.5 4.64345e-09
-13.825 1.5 1 -4.14762e-09 0 -230.417 1.5 -6.22142e-09
-13.775 1.5 1 -1.10403e-08 0 -229.583 1.5 -1.65605e-08
-13.725 1.5 1 -1.42312e-08 0 -228.75 1.5 -2.13468e-08
-13.675 1.5 1 -1.17819e-08 0 -227.917 1.5 -1.76729e-08
-13.625 1.5 1 -3.91593e-09 0 -227.083 1.5 -5.8739e-09
-13.575 1.5 1 6.93993e-09 0 -226.25 1.5 1.04099e-08
-13.525 1.5 1 1.68088e-08 0 -225.417 1.5 2.52132e-08
-13.475 1.5 1 2.09446e-08 0 -224.583 1.5 3.14169e-08
-13.425 1.5 1 1.69078e-08 0 -223.75 1.5 2.53616e-08
-13.375 1.5 1 5.24318e-09 0 -222.917 1.5 7.86478e-09
-13.325 1.5 1 -1.05046e-08 0 -222.083 1.5 -1.57568e-08
-13.275 1.5 1 -2.47728e-08 0 -221.25 1.5 -3.71592e-08
-13.225 1.5 1 -3.10093e-08 0 -220.417 1.5 -4.6514e-08
-13.175 1.5 1 -2.58576e-08 0 -219.583 1.5 -3.87864e-08
-13.125 1.5 1 -1.00074e-08 0 -218.75 1.5 -1.5011e-08
-13.075 1.5 1 1.19054e-08 0 -217.917 1.5 1.7858e-08
-13.025 1.5 1 3.25137e-08 0 -217.083 1.5 4.87705e-08
-12.975 1.5 1 4.2954e-08 0 -216.25 1.5 6.4431e-08
