-19.975 1.39132 0.921874 -0.0488568 0 -36.3182 1.28262 -0.0679753
-19.925 1.38432 0.916428 -0.0517987 0 -36.2273 1.26863 -0.0717059
-19.875 1.37694 0.910627 -0.0548655 0 -36.1364 1.25388 -0.0755465
-19.825 1.36917 0.904452 -0.0580546 0 -36.0455 1.23835 -0.0794867
-19.775 1.361 0.897886 -0.0613618 0 -35.9545 1.22203 -0.0835136
-19.725 1.35243 0.890907 -0.0647805 0 -35.8636 1.20489 -0.0876111
-19.675 1.34344 0.883498 -0.0683021 0 -35.7727 1.18693 -0.0917598
-19.625 1.33404 0.87564 -0.0719154 0 -35.6818 1.16813 -0.0959376
-19.575 1.32421 0.867313 -0.0756067 0 -35.5909 1.1485 -0.100119
-19.525 1.31397 0.8585 -0.0793597 0 -35.5 1.12804 -0.104276
-19.475 1.30331 0.849186 -0.0831538 0 -35.4091 1.10675 -0.108375
-19.425 1.29225 0.839355 -0.0869646 0 -35.3182 1.08466 -0.11238
-19.375 1.28079 0.828995 -0.0907629 0 -35.2273 1.06177 -0.116249
-19.325 1.26895 0.818094 -0.0945159 0 -35.1364 1.03812 -0.119936
-19.275 1.25675 0.806645 -0.0981865 0 -35.0455 1.01375 -0.123396
-19.225 1.24421 0.794647 -0.101732 0 -34.9545 0.988709 -0.126577
-19.175 1.23137 0.782105 -0.105106 0 -34.8636 0.963057 -0.129423
-19.125 1.21825 0.769028 -0.108252 0 -34.7727 0.936868 -0.131878
-19.075 1.20491 0.755433 -0.111113 0 -34.6818 0.910227 -0.133881
-19.025 1.19139 0.741344 -0.113625 0 -34.5909 0.883228 -0.135371
-18.975 1.17774 0.726797 -0.115722 0 -34.5 0.85598 -0.13629
-18.925 1.16404 0.71184 -0.117333 0 -34.4091 0.828612 -0.136581
-18.875 1.15038 0.69653 -0.118382 0 -34.3182 0.801271 -0.136184
-18.825 1.1368 0.680949 -0.118789 0 -34.2273 0.774105 -0.13504
-18.775 1.12341 0.665204 -0.11848 0 -34.1364 0.747293 -0.133102
-18.725 1.11026 0.649389 -0.117388 0 -34.0455 0.720991 -0.130331
-18.675 1.09744 0.633599 -0.115438 0 -33.9545 0.695339 -0.126687
-18.625 1.08505 0.617961 -0.112566 0 -33.8636 0.670516 -0.12214
-18.575 1.07315 0.602615 -0.108721 0 -33.7727 0.646699 -0.116674
-18.525 1.06186 0.587715 -0.103864 0 -33.6818 0.624069 -0.110288
-18.475 1.05125 0.573423 -0.0979759 0 -33.5909 0.602809 -0.102997
-18.425 1.04141 0.559912 -0.0910577 0 -33.5 0.583098 -0.0948284
-18.375 1.03244 0.547354 -0.0831279 0 -33.4091 0.565108 -0.0858242
-18.325 1.0244 0.535922 -0.0742274 0 -33.3182 0.548999 -0.0760387
-18.275 1.01738 0.525779 -0.0644218 0 -33.2273 0.534919 -0.0655416
-18.225 1.01145 0.51708 -0.0538029 0 -33.1364 0.522998 -0.0544187
-18.175 1.00665 0.509963 -0.0424856 0 -33.0455 0.513353 -0.042768
-18.125 1.00303 0.504547 -0.0306041 0 -32.9545 0.506078 -0.0306969
-18.075 1.00064 0.500924 -0.0183107 0 -32.8636 0.501243 -0.0183224
-18.025 0.999535 0.499158 -0.00575938 0 -32.7727 0.498926 -0.00575671
-17.975 0.999401 0.499278 0.00683192 0 -32.6818 0.498979 0.00682783
-17.925 1.0003 0.501272 0.0191916 0 -32.5909 0.501424 0.0191974
-17.875 1.00284 0.505098 0.03125 0 -32.5 0.506535 0.0313388
-17.825 1.00673 0.510687 0.0428969 0 -32.4091 0.514125 0.0431856
-17.775 1.01173 0.517947 0.0539876 0 -32.3182 0.524023 0.0546209
-17.725 1.01782 0.526759 0.0643851 0 -32.2273 0.536144 0.0655323
-17.675 1.02498 0.536985 0.0739809 0 -32.1364 0.550396 0.0758286
-17.625 1.03314 0.548472 0.0826915 0 -32.0455 0.566649 0.0854319
-17.575 1.04223 0.561056 0.0904557 0 -31.9545 0.58475 0.0942758
-17.525 1.05217 0.574566 0.0972352 0 -31.8636 0.604539 0.102308
-17.475 1.06286 0.588833 0.103014 0 -31.7727 0.625847 0.109489
-17.425 1.07422 0.603691 0.107794 0 -31.6818 0.6485 0.115795
-17.375 1.08617 0.618982 0.111597 0 -31.5909 0.672322 0.121213
-17.325 1.09862 0.634558 0.114459 0 -31.5 0.697136 0.125746
-17.275 1.11147 0.650281 0.116431 0 -31.4091 0.722766 0.12941
-17.225 1.12465 0.666024 0.117572 0 -31.3182 0.749046 0.132227
-17.175 1.13805 0.681669 0.117938 0 -31.2273 0.775774 0.13422
-17.125 1.15156 0.697097 0.117601 0 -31.1364 0.802752 0.135425
-17.075 1.16513 0.712241 0.116636 0 -31.0455 0.82985 0.135896
-17.025 1.17868 0.727052 0.115115 0 -30.9545 0.85696 0.135683
-16.975 1.19217 0.741472 0.113106 0 -30.8636 0.883958 0.134841
-16.925 1.20554 0.755455 0.110679 0 -30.7727 0.910732 0.133428
-16.875 1.21875 0.768964 0.107899 0 -30.6818 0.937174 0.131501
-16.825 1.23174 0.781972 0.104829 0 -30.5909 0.963188 0.129122
-16.775 1.24448 0.79446 0.101527 0 -30.5 0.988689 0.126349
-16.725 1.25692 0.806418 0.0980469 0 -30.4091 1.01361 0.123238
-16.675 1.26905 0.817839 0.0944347 0 -30.3182 1.03788 0.119842
-16.625 1.28082 0.828725 0.0907338 0 -30.2273 1.06145 0.116214
-16.575 1.29222 0.83908 0.0869822 0 -30.1364 1.08428 0.1124
-16.525 1.30324 0.848911 0.0832133 0 -30.0455 1.10634 0.108447
-16.475 1.31386 0.858228 0.079456 0 -29.9545 1.12759 0.104394
-16.425 1.32407 0.867046 0.0757347 0 -29.8636 1.14803 0.100278
-16.375 1.33386 0.875379 0.0720704 0 -29.7727 1.16763 0.096132
-16.325 1.34324 0.883245 0.0684805 0 -29.6818 1.18641 0.091986
-16.275 1.35221 0.890661 0.0649795 0 -29.5909 1.20436 0.0878659
-16.225 1.36077 0.897648 0.0615786 0 -29.5 1.22149 0.0837941
-16.175 1.36892 0.904224 0.0582866 0 -29.4091 1.23781 0.0797898
-16.125 1.37668 0.910407 0.0551101 0 -29.3182 1.25334 0.0758691
-16.075 1.38405 0.916218 0.052054 0 -29.2273 1.26809 0.0720456
-16.025 1.39105 0.921675 0.0491214 0 -29.1364 1.2821 0.0683303
-15.975 1.39768 0.926796 0.0463137 0 -29.0455 1.29537 0.0647318
-15.925 1.40396 0.931601 0.0436314 0 -28.9545 1.30793 0.0612567
-15.875 1.4099 0.936105 0.0410736 0 -28.8636 1.31981 0.0579096
-15.825 1.41551 0.940325 0.0386389 0 -28.7727 1.33104 0.0546937
-15.775 1.42081 0.944279 0.036325 0 -28.6818 1.34164 0.0516108
-15.725 1.4258 0.947981 0.0341291 0 -28.5909 1.35163 0.0486614
-15.675 1.43051 0.951446 0.0320479 0 -28.5 1.36105 0.0458449
-15.625 1.43495 0.954688 0.0300778 0 -28.4091 1.36993 0.0431599
-15.575 1.43912 0.957721 0.0282148 0 -28.3182 1.37827 0.0406045
-15.525 1.44304 0.960557 0.0264551 0 -28.2273 1.38613 0.0381758
-15.475 1.44673 0.963209 0.0247944 0 -28.1364 1.3935 0.0358708
-15.425 1.4502 0.965687 0.0232285 0 -28.0455 1.40044 0.033686
-15.375 1.45345 0.968003 0.0217533 0 -27.9545 1.40694 0.0316174
-15.325 1.4565 0.970167 0.0203646 0 -27.8636 1.41305 0.0296611
-15.275 1.45936 0.972188 0.0190583 0 -27.7727 1.41878 0.0278131
-15.225 1.46205 0.974075 0.0178304 0 -27.6818 1.42415 0.0260689
-15.175 1.46456 0.975837 0.0166769 0 -27.5909 1.42918 0.0244244
-15.125 1.46692 0.977483 0.015594 0 -27.5 1.43389 0.0228752
-15.075 1.46913 0.979019 0.014578 0 -27.4091 1.4383 0.0214169
-15.025 1.47119 0.980452 0.0136253 0 -27.3182 1.44243 0.0200454
