-19.975 1.49998 0.999934 -3.77125e-05 0 -28.5357 1.49988 -5.65679e-05
-19.925 1.49997 0.999927 -3.47688e-05 0 -28.4643 1.49986 -5.21521e-05
-19.875 1.49997 0.999922 -3.13883e-05 0 -28.3929 1.49985 -4.70814e-05
-19.825 1.49996 0.999917 -2.77144e-05 0 -28.3214 1.49984 -4.15706e-05
-19.775 1.49996 0.999914 -2.3897e-05 0 -28.25 1.49983 -3.58445e-05
-19.725 1.49995 0.999911 -2.00832e-05 0 -28.1786 1.49982 -3.01239e-05
-19.675 1.49995 0.99991 -1.64045e-05 0 -28.1071 1.49982 -2.46059e-05
-19.625 1.49995 0.99991 -1.302e-05 0 -28.0357 1.49981 -1.95293e-05
-19.575 1.49995 0.999911 -1.01255e-05 0 -27.9643 1.49981 -1.51878e-05
-19.525 1.49995 0.999913 -7.74441e-06 0 -27.8929 1.49982 -1.16162e-05
-19.475 1.49995 0.999915 -5.97483e-06 0 -27.8214 1.49982 -8.96192e-06
-19.425 1.49994 0.999919 -4.90314e-06 0 -27.75 1.49982 -7.35444e-06
-19.375 1.49994 0.999923 -4.59321e-06 0 -27.6786 1.49983 -6.88956e-06
-19.325 1.49994 0.999928 -5.09552e-06 0 -27.6071 1.49984 -7.64299e-06
-19.275 1.49994 0.999933 -6.4309e-06 0 -27.5357 1.49984 -9.64598e-06
-19.225 1.49994 0.999937 -8.62747e-06 0 -27.4643 1.49985 -1.29407e-05
-19.175 1.49994 0.999942 -1.17113e-05 0 -27.3929 1.49985 -1.75662e-05
-19.125 1.49994 0.999946 -1.56798e-05 0 -27.3214 1.49986 -2.35187e-05
-19.075 1.49994 0.999949 -2.05099e-05 0 -27.25 1.49986 -3.07635e-05
-19.025 1.49993 0.999952 -2.61588e-05 0 -27.1786 1.49986 -3.92364e-05
-18.975 1.49993 0.999953 -3.25724e-05 0 -27.1071 1.49986 -4.88562e-05
-18.925 1.49992 0.999953 -3.96568e-05 0 -27.0357 1.49985 -5.94821e-05
-18.875 1.49992 0.999952 -4.72624e-05 0 -26.9643 1.49984 -7.08896e-05
-18.825 1.49991 0.999949 -5.53798e-05 0 -26.8929 1.49983 -8.30647e-05
-18.775 1.4999 0.999945 -6.39402e-05 0 -26.8214 1.49982 -9.59039e-05
-18.725 1.49989 0.999938 -7.28683e-05 0 -26.75 1.4998 -0.000109294
-18.675 1.49988 0.99993 -8.20817e-05 0 -26.6786 1.49977 -0.000123113
-18.625 1.49987 0.99992 -9.14984e-05 0 -26.6071 1.49975 -0.000137235
-18.575 1.49985 0.999909 -0.000101042 0 -26.5357 1.49971 -0.000151547
-18.525 1.49983 0.999896 -0.00011064 0 -26.4643 1.49968 -0.000165942
-18.475 1.49982 0.999881 -0.000120232 0 -26.3929 1.49964 -0.000180326
-18.425 1.4998 0.999865 -0.000129764 0 -26.3214 1.4996 -0.00019462
-18.375 1.49978 0.999847 -0.000139196 0 -26.25 1.49955 -0.000208763
-18.325 1.49976 0.999829 -0.000148504 0 -26.1786 1.4995 -0.000222719
-18.275 1.49973 0.999809 -0.000157681 0 -26.1071 1.49945 -0.000236479
-18.225 1.49971 0.999788 -0.000166745 0 -26.0357 1.49939 -0.000250068
-18.175 1.49968 0.999767 -0.000175737 0 -25.9643 1.49933 -0.00026355
-18.125 1.49966 0.999745 -0.000184727 0 -25.8929 1.49927 -0.000277027
-18.075 1.49963 0.999722 -0.00019381 0 -25.8214 1.49921 -0.000290643
-18.025 1.4996 0.999698 -0.000203107 0 -25.75 1.49915 -0.000304579
-17.975 1.49957 0.999674 -0.000212769 0 -25.6786 1.49908 -0.00031906
-17.925 1.49953 0.99965 -0.000222966 0 -25.6071 1.49901 -0.000334344
-17.875 1.4995 0.999625 -0.000233893 0 -25.5357 1.49894 -0.000350723
-17.825 1.49946 0.999599 -0.000245766 0 -25.4643 1.49886 -0.000368516
-17.775 1.49943 0.999572 -0.000258813 0 -25.3929 1.49878 -0.00038807
-17.725 1.49939 0.999545 -0.000273276 0 -25.3214 1.4987 -0.000409746
-17.675 1.49934 0.999516 -0.000289405 0 -25.25 1.49862 -0.000433917
-17.625 1.4993 0.999486 -0.000307451 0 -25.1786 1.49853 -0.000460961
-17.575 1.49925 0.999455 -0.000327664 0 -25.1071 1.49843 -0.000491251
-17.525 1.4992 0.999422 -0.000350288 0 -25.0357 1.49833 -0.000525152
-17.475 1.49914 0.999386 -0.000375558 0 -24.9643 1.49822 -0.000563016
-17.425 1.49909 0.999349 -0.000403696 0 -24.8929 1.49811 -0.000605175
-17.375 1.49902 0.999308 -0.000434909 0 -24.8214 1.49799 -0.000651939
-17.325 1.49896 0.999265 -0.000469388 0 -24.75 1.49785 -0.000703592
-17.275 1.49888 0.999218 -0.000507308 0 -24.6786 1.49771 -0.000760395
-17.225 1.4988 0.999167 -0.000548826 0 -24.6071 1.49755 -0.000822582
-17.175 1.49872 0.999112 -0.000594084 0 -24.5357 1.49739 -0.000890364
-17.125 1.49862 0.999052 -0.000643212 0 -24.4643 1.4972 -0.000963934
-17.075 1.49852 0.998987 -0.000696332 0 -24.3929 1.49701 -0.00104347
-17.025 1.49842 0.998916 -0.000753559 0 -24.3214 1.49679 -0.00112914
-16.975 1.4983 0.998839 -0.000815008 0 -24.25 1.49656 -0.00122112
-16.925 1.49817 0.998756 -0.000880802 0 -24.1786 1.49631 -0.00131959
-16.875 1.49803 0.998666 -0.000951075 0 -24.1071 1.49603 -0.00142474
-16.825 1.49788 0.998568 -0.00102598 0 -24.0357 1.49574 -0.0015368
-16.775 1.49772 0.998462 -0.00110571 0 -23.9643 1.49542 -0.00165604
-16.725 1.49755 0.998348 -0.00119046 0 -23.8929 1.49508 -0.00178278
-16.675 1.49737 0.998224 -0.0012805 0 -23.8214 1.49471 -0.00191737
-16.625 1.49717 0.998091 -0.00137612 0 -23.75 1.49431 -0.00206028
-16.575 1.49695 0.997947 -0.00147767 0 -23.6786 1.49388 -0.002212
-16.525 1.49672 0.997793 -0.00158557 0 -23.6071 1.49342 -0.00237316
-16.475 1.49648 0.997627 -0.00170028 0 -23.5357 1.49293 -0.00254443
-16.425 1.49621 0.997449 -0.00182233 0 -23.4643 1.4924 -0.00272659
-16.375 1.49593 0.997258 -0.00195231 0 -23.3929 1.49183 -0.00292051
-16.325 1.49563 0.997054 -0.00209088 0 -23.3214 1.49122 -0.00312718
-16.275 1.4953 0.996835 -0.00223879 0 -23.25 1.49057 -0.00334767
-16.225 1.49496 0.9966 -0.00239682 0 -23.1786 1.48987 -0.00358314
-16.175 1.49458 0.99635 -0.00256585 0 -23.1071 1.48913 -0.00383487
-16.125 1.49419 0.996081 -0.0027468 0 -23.0357 1.48833 -0.00410423
-16.075 1.49376 0.995794 -0.00294069 0 -22.9643 1.48748 -0.00439269
-16.025 1.49331 0.995488 -0.0031486 0 -22.8929 1.48657 -0.00470183
-15.975 1.49282 0.99516 -0.00337168 0 -22.8214 1.48559 -0.0050333
-15.925 1.4923 0.994808 -0.00361114 0 -22.75 1.48455 -0.00538889
-15.875 1.49174 0.994433 -0.00386826 0 -22.6786 1.48343 -0.00577043
-15.825 1.49114 0.99403 -0.0041444 0 -22.6071 1.48224 -0.00617988
