-19.975 1.49999 0.99999 4.20762e-06 0 -124.844 1.49998 6.3114e-06
-19.925 1.49999 0.99999 7.10688e-06 0 -124.531 1.49998 1.06603e-05
-19.875 1.5 0.999991 9.3202e-06 0 -124.219 1.49998 1.39803e-05
-19.825 1.5 0.999993 1.07057e-05 0 -123.906 1.49999 1.60586e-05
-19.775 1.5 0.999995 1.11871e-05 0 -123.594 1.49999 1.67807e-05
-19.725 1.5 0.999997 1.07389e-05 0 -123.281 1.5 1.61083e-05
-19.675 1.5 1 9.43089e-06 0 -122.969 1.5 1.41464e-05
-19.625 1.5 1 7.41956e-06 0 -122.656 1.50001 1.11294e-05
-19.575 1.5 1 4.91834e-06 0 -122.344 1.50001 7.37752e-06
-19.525 1.5 1.00001 2.18106e-06 0 -122.031 1.50001 3.2716e-06
-19.475 1.5 1.00001 -5.17699e-07 0 -121.719 1.50002 -7.76551e-07
-19.425 1.5 1.00001 -2.91994e-06 0 -121.406 1.50002 -4.37992e-06
-19.375 1.5 1.00001 -4.8163e-06 0 -121.094 1.50002 -7.22447e-06
-19.325 1.5 1.00001 -6.08455e-06 0 -120.781 1.50002 -9.12684e-06
-19.275 1.5 1.00001 -6.68661e-06 0 -120.469 1.50002 -1.00299e-05
-19.225 1.5 1.00001 -6.6673e-06 0 -120.156 1.50001 -1.0001e-05
-19.175 1.5 1 -6.09686e-06 0 -119.844 1.50001 -9.14528e-06
-19.125 1.5 1 -5.0871e-06 0 -119.531 1.5 -7.63064e-06
-19.075 1.5 0.999999 -3.78305e-06 0 -119.219 1.5 -5.67457e-06
-19.025 1.5 0.999996 -2.33081e-06 0 -118.906 1.49999 -3.49622e-06
-18.975 1.5 0.999993 -8.60982e-07 0 -118.594 1.49999 -1.29147e-06
-18.925 1.5 0.999991 4.8244e-07 0 -118.281 1.49998 7.23659e-07
-18.875 1.5 0.99999 1.5766e-06 0 -117.969 1.49998 2.36489e-06
-18.825 1.5 0.999989 2.3224e-06 0 -117.656 1.49998 3.4836e-06
-18.775 1.5 0.99999 2.68503e-06 0 -117.344 1.49998 4.02754e-06
-18.725 1.5 0.999991 2.68716e-06 0 -117.031 1.49999 4.03074e-06
-18.675 1.5 0.999994 2.43408e-06 0 -116.719 1.49999 3.65111e-06
-18.625 1.5 0.999996 2.01926e-06 0 -116.406 1.49999 3.02889e-06
-18.575 1.5 1 1.54055e-06 0 -116.094 1.5 2.31082e-06
-18.525 1.5 1 1.09026e-06 0 -115.781 1.5 1.63539e-06
-18.475 1.5 1.00001 7.29647e-07 0 -115.469 1.50001 1.09447e-06
-18.425 1.5 1.00001 4.97167e-07 0 -115.156 1.50001 7.4575e-07
-18.375 1.5 1.00001 3.97932e-07 0 -114.844 1.50002 5.96898e-07
