-19.975 1.50001 0.99994 3.41531e-06 0 -22.1944 1.49992 5.12301e-06
-19.925 1.50002 0.999949 8.89687e-06 0 -22.1389 1.49995 1.33455e-05
-19.875 1.50003 0.999957 1.37196e-05 0 -22.0833 1.49997 2.05798e-05
-19.825 1.50004 0.999966 1.78086e-05 0 -22.0278 1.49999 2.67136e-05
-19.775 1.50005 0.999975 2.10858e-05 0 -21.9722 1.50002 3.16298e-05
-19.725 1.50006 0.999985 2.34943e-05 0 -21.9167 1.50004 3.52428e-05
-19.675 1.50007 0.999995 2.49855e-05 0 -21.8611 1.50006 3.748e-05
-19.625 1.50008 1 2.55201e-05 0 -21.8056 1.50009 3.82821e-05
-19.575 1.50009 1.00001 2.50683e-05 0 -21.75 1.50011 3.76046e-05
-19.525 1.50009 1.00002 2.36337e-05 0 -21.6944 1.50013 3.54528e-05
-19.475 1.5001 1.00003 2.1234e-05 0 -21.6389 1.50015 3.18531e-05
-19.425 1.5001 1.00004 1.79118e-05 0 -21.5833 1.50017 2.68696e-05
-19.375 1.50011 1.00005 1.37333e-05 0 -21.5278 1.50019 2.06014e-05
-19.325 1.50011 1.00006 8.7893e-06 0 -21.4722 1.5002 1.31849e-05
-19.275 1.50012 1.00007 3.19104e-06 0 -21.4167 1.50021 4.78694e-06
-19.225 1.50012 1.00007 -2.93764e-06 0 -21.3611 1.50023 -4.40682e-06
-19.175 1.50012 1.00008 -9.46243e-06 0 -21.3056 1.50023 -1.41948e-05
-19.125 1.50012 1.00008 -1.62366e-05 0 -21.25 1.50024 -2.43568e-05
-19.075 1.50012 1.00008 -2.31018e-05 0 -21.1944 1.50024 -3.46555e-05
-19.025 1.50012 1.00008 -2.98671e-05 0 -21.1389 1.50024 -4.48043e-05
-18.975 1.50012 1.00008 -3.63991e-05 0 -21.0833 1.50024 -5.46029e-05
-18.925 1.50011 1.00008 -4.2569e-05 0 -21.0278 1.50023 -6.38583e-05
-18.875 1.50011 1.00008 -4.83316e-05 0 -20.9722 1.50023 -7.25026e-05
-18.825 1.5001 1.00007 -5.36071e-05 0 -20.9167 1.50021 -8.04162e-05
-18.775 1.5001 1.00007 -5.83259e-05 0 -20.8611 1.5002 -8.74944e-05
-18.725 1.50009 1.00006 -6.24322e-05 0 -20.8056 1.50018 -9.36538e-05
-18.675 1.50008 1.00005 -6.58909e-05 0 -20.75 1.50016 -9.88417e-05
-18.625 1.50007 1.00005 -6.86837e-05 0 -20.6944 1.50014 -0.00010303
-18.575 1.50006 1.00004 -7.07972e-05 0 -20.6389 1.50012 -0.0001062
-18.525 1.50005 1.00003 -7.22161e-05 0 -20.5833 1.50009 -0.000108328
-18.475 1.50004 1.00002 -7.29266e-05 0 -20.5278 1.50007 -0.000109393
-18.425 1.50003 1.00001 -7.29182e-05 0 -20.4722 1.50004 -0.000109379
-18.375 1.50002 0.999999 -7.2209e-05 0 -20.4167 1.50002 -0.000108315
-18.325 1.50001 0.999989 -7.08019e-05 0 -20.3611 1.49999 -0.000106203
-18.275 1.5 0.99998 -6.87164e-05 0 -20.3056 1.49997 -0.000103075
-18.225 1.49999 0.99997 -6.59828e-05 0 -20.25 1.49995 -9.89735e-05
-18.175 1.49998 0.999961 -6.26367e-05 0 -20.1944 1.49992 -9.39539e-05
-18.125 1.49997 0.999953 -5.87206e-05 0 -20.1389 1.4999 -8.80793e-05
-18.075 1.49997 0.999945 -5.4282e-05 0 -20.0833 1.49988 -8.14211e-05
-18.025 1.49996 0.999937 -4.93707e-05 0 -20.0278 1.49987 -7.40541e-05
-17.975 1.49995 0.999931 -4.4038e-05 0 -19.9722 1.49985 -6.6055e-05
-17.925 1.49995 0.999925 -3.83364e-05 0 -19.9167 1.49983 -5.75026e-05
-17.875 1.49994 0.99992 -3.23183e-05 0 -19.8611 1.49982 -4.84756e-05
-17.825 1.49994 0.999916 -2.60329e-05 0 -19.8056 1.49981 -3.90478e-05
-17.775 1.49993 0.999913 -1.95241e-05 0 -19.75 1.4998 -2.92849e-05
-17.725 1.49993 0.999911 -1.28323e-05 0 -19.6944 1.4998 -1.92476e-05
-17.675 1.49993 0.99991 -6.00205e-06 0 -19.6389 1.4998 -9.00267e-06
-17.625 1.49993 0.99991 9.03489e-07 0 -19.5833 1.4998 1.35517e-06
-17.575 1.49993 0.99991 7.74524e-06 0 -19.5278 1.4998 1.16173e-05
-17.525 1.49993 0.999912 1.44829e-05 0 -19.4722 1.4998 2.17234e-05
-17.475 1.49994 0.999914 2.11333e-05 0 -19.4167 1.49981 3.16986e-05
-17.425 1.49994 0.999917 2.76574e-05 0 -19.3611 1.49982 4.14844e-05
-17.375 1.49995 0.999921 3.39738e-05 0 -19.3056 1.49983 5.09588e-05
-17.325 1.49995 0.999926 3.99907e-05 0 -19.25 1.49984 5.99842e-05
-17.275 1.49996 0.999931 4.56178e-05 0 -19.1944 1.49986 6.84249e-05
-17.225 1.49997 0.999938 5.07621e-05 0 -19.1389 1.49987 7.61413e-05
-17.175 1.49997 0.999944 5.53268e-05 0 -19.0833 1.49989 8.29888e-05
-17.125 1.49998 0.999952 5.92185e-05 0 -19.0278 1.49991 8.88268e-05
-17.075 1.49999 0.99996 6.2354e-05 0 -18.9722 1.49993 9.35306e-05
-17.025 1.5 0.999968 6.46634e-05 0 -18.9167 1.49995 9.69953e-05
-16.975 1.50001 0.999977 6.60877e-05 0 -18.8611 1.49998 9.91324e-05
-16.925 1.50002 0.999986 6.65821e-05 0 -18.8056 1.5 9.98746e-05
-16.875 1.50003 0.999995 6.61122e-05 0 -18.75 1.50002 9.91704e-05
-16.825 1.50004 1 6.46513e-05 0 -18.6944 1.50005 9.69796e-05
-16.775 1.50005 1.00001 6.22e-05 0 -18.6389 1.50007 9.33032e-05
-16.725 1.50006 1.00002 5.87828e-05 0 -18.5833 1.50009 8.81777e-05
-16.675 1.50007 1.00003 5.44424e-05 0 -18.5278 1.50011 8.16674e-05
-16.625 1.50008 1.00004 4.92394e-05 0 -18.4722 1.50013 7.3863e-05
-16.575 1.50008 1.00004 4.32503e-05 0 -18.4167 1.50015 6.48792e-05
-16.525 1.50009 1.00005 3.65686e-05 0 -18.3611 1.50016 5.48562e-05
-16.475 1.5001 1.00005 2.9305e-05 0 -18.3056 1.50017 4.39603e-05
-16.425 1.5001 1.00006 2.15824e-05 0 -18.25 1.50018 3.23757e-05
-16.375 1.5001 1.00006 1.35292e-05 0 -18.1944 1.50019 2.02952e-05
-16.325 1.5001 1.00006 5.27888e-06 0 -18.1389 1.50019 7.91886e-06
-16.275 1.5001 1.00006 -2.99821e-06 0 -18.0833 1.50019 -4.49762e-06
-16.225 1.5001 1.00006 -1.10422e-05 0 -18.0278 1.50019 -1.65645e-05
-16.175 1.5001 1.00006 -1.87677e-05 0 -17.9722 1.50019 -2.81534e-05
-16.125 1.5001 1.00005 -2.61305e-05 0 -17.9167 1.50018 -3.91983e-05
-16.075 1.50009 1.00005 -3.30377e-05 0 -17.8611 1.50017 -4.95596e-05
-16.025 1.50009 1.00005 -3.93742e-05 0 -17.8056 1.50016 -5.90647e-05
-15.975 1.50008 1.00004 -4.5037e-05 0 -17.75 1.50014 -6.75591e-05
-15.925 1.50007 1.00003 -4.99506e-05 0 -17.6944 1.50012 -7.49296e-05
-15.875 1.50007 1.00003 -5.40664e-05 0 -17.6389 1.5001 -8.11031e-05
-15.825 1.50006 1.00002 -5.73543e-05 0 -17.5833 1.50008 -8.60347e-05
-15.775 1.50005 1.00001 -5.97969e-05 0 -17.5278 1.50006 -8.96982e-05
-15.725 1.50004 1 -6.1389e-05 0 -17.4722 1.50004 -9.20858e-05
-15.675 1.50003 0.999992 -6.21403e-05 0 -17.4167 1.50002 -9.32123e-05
-15.625 1.50002 0.999983 -6.20695e-05 0 -17.3611 1.49999 -9.31055e-05
-15.575 1.50001 0.999974 -6.1199e-05 0 -17.3056 1.49997 -9.17992e-05
-15.525 1.5 0.999966 -5.95626e-05 0 -17.25 1.49995 -8.93441e-05
-15.475 1.49999 0.999958 -5.72078e-05 0 -17.1944 1.49993 -8.58114e-05
-15.425 1.49999 0.99995 -5.41881e-05 0 -17.1389 1.49991 -8.12813e-05
-15.375 1.49998 0.999943 -5.05595e-05 0 -17.0833 1.49989 -7.58382e-05
-15.325 1.49997 0.999937 -4.63799e-05 0 -17.0278 1.49988 -6.95685e-05
-15.275 1.49996 0.999931 -4.17097e-05 0 -16.9722 1.49986 -6.2563e-05
-15.225 1.49996 0.999926 -3.6613e-05 0 -16.9167 1.49985 -5.4918e-05
-15.175 1.49995 0.999922 -3.11566e-05 0 -16.8611 1.49984 -4.67335e-05
-15.125 1.49995 0.999919 -2.54056e-05 0 -16.8056 1.49983 -3.81071e-05
-15.075 1.49995 0.999917 -1.94245e-05 0 -16.75 1.49982 -2.91357e-05
-15.025 1.49994 0.999916 -1.32666e-05 0 -16.6944 1.49982 -1.98992e-05
-14.975 1.49994 0.999916 -7.0364e-06 0 -16.6389 1.49982 -1.05542e-05
-14.925 1.49994 0.999917 -8.39136e-07 0 -16.5833 1.49982 -1.25866e-06
-14.875 1.49994 0.99992 5.33799e-06 0 -16.5278 1.49982 8.00667e-06
-14.825 1.49994 0.999923 1.13942e-05 0 -16.4722 1.49983 1.70906e-05
-14.775 1.49995 0.999927 1.73018e-05 0 -16.4167 1.49984 2.59517e-05
-14.725 1.49995 0.999933 2.30243e-05 0 -16.3611 1.49985 3.45353e-05
-14.675 1.49995 0.999939 2.84951e-05 0 -16.3056 1.49986 4.27414e-05
-14.625 1.49996 0.999946 3.36368e-05 0 -16.25 1.49988 5.04538e-05
-14.575 1.49996 0.999954 3.83708e-05 0 -16.1944 1.49989 5.75548e-05
-14.525 1.49997 0.999962 4.26148e-05 0 -16.1389 1.49991 6.39209e-05
-14.475 1.49998 0.999971 4.62838e-05 0 -16.0833 1.49993 6.94246e-05
-14.425 1.49998 0.999981 4.92977e-05 0 -16.0278 1.49996 7.39457e-05
-14.375 1.49999 0.99999 5.15864e-05 0 -15.9722 1.49998 7.73791e-05
-14.325 1.5 1 5.30887e-05 0 -15.9167 1.5 7.96331e-05
-14.275 1.50001 1.00001 5.37521e-05 0 -15.8611 1.50002 8.06286e-05
-14.225 1.50002 1.00002 5.35455e-05 0 -15.8056 1.50004 8.03191e-05
-14.175 1.50002 1.00003 5.24653e-05 0 -15.75 1.50006 7.86992e-05
-14.125 1.50003 1.00004 5.05155e-05 0 -15.6944 1.50009 7.57748e-05
-14.075 1.50004 1.00004 4.77235e-05 0 -15.6389 1.5001 7.15871e-05
-14.025 1.50005 1.00005 4.413e-05 0 -15.5833 1.50012 6.61969e-05
-13.975 1.50005 1.00006 3.97887e-05 0 -15.5278 1.50014 5.96851e-05
-13.925 1.50006 1.00006 3.47694e-05 0 -15.4722 1.50015 5.2156e-05
-13.875 1.50006 1.00006 2.91566e-05 0 -15.4167 1.50016 4.37367e-05
-13.825 1.50007 1.00007 2.30481e-05 0 -15.3611 1.50017 3.45737e-05
-13.775 1.50007 1.00007 1.65438e-05 0 -15.3056 1.50017 2.48169e-05
-13.725 1.50007 1.00007 9.82384e-06 0 -15.25 1.50017 1.47365e-05
-13.675 1.50007 1.00007 3.02129e-06 0 -15.1944 1.50017 4.53215e-06
-13.625 1.50007 1.00006 -3.80541e-06 0 -15.1389 1.50017 -5.70839e-06
-13.575 1.50007 1.00006 -1.04906e-05 0 -15.0833 1.50016 -1.57366e-05
-13.525 1.50007 1.00005 -1.69416e-05 0 -15.0278 1.50015 -2.54136e-05
-13.475 1.50006 1.00005 -2.30498e-05 0 -14.9722 1.50013 -3.45762e-05
-13.425 1.50006 1.00004 -2.8687e-05 0 -14.9167 1.50012 -4.30322e-05
-13.375 1.50006 1.00003 -3.37378e-05 0 -14.8611 1.5001 -5.06086e-05
-13.325 1.50005 1.00002 -3.81112e-05 0 -14.8056 1.50008 -5.71687e-05
-13.275 1.50004 1.00001 -4.17371e-05 0 -14.75 1.50006 -6.26076e-05
-13.225 1.50004 1 -4.45659e-05 0 -14.6944 1.50004 -6.68506e-05
-13.175 1.50003 0.999993 -4.65711e-05 0 -14.6389 1.50002 -6.9858e-05
-13.125 1.50002 0.999983 -4.77441e-05 0 -14.5833 1.5 -7.16173e-05
-13.075 1.50002 0.999973 -4.80834e-05 0 -14.5278 1.49998 -7.21258e-05
-13.025 1.50001 0.999963 -4.75887e-05 0 -14.4722 1.49995 -7.13835e-05
-12.975 1.5 0.999954 -4.62912e-05 0 -14.4167 1.49993 -6.94369e-05
-12.925 1.49999 0.999945 -4.42239e-05 0 -14.3611 1.49991 -6.63356e-05
-12.875 1.49999 0.999936 -4.1432e-05 0 -14.3056 1.49989 -6.21475e-05
-12.825 1.49998 0.999929 -3.79741e-05 0 -14.25 1.49988 -5.69605e-05
-12.775 1.49998 0.999922 -3.3919e-05 0 -14.1944 1.49986 -5.08778e-05
-12.725 1.49997 0.999916 -2.93447e-05 0 -14.1389 1.49985 -4.40163e-05
-12.675 1.49997 0.999911 -2.43395e-05 0 -14.0833 1.49984 -3.65085e-05
-12.625 1.49997 0.999906 -1.90023e-05 0 -14.0278 1.49983 -2.85027e-05
-12.575 1.49996 0.999903 -1.34388e-05 0 -13.9722 1.49982 -2.01577e-05
-12.525 1.49996 0.999901 -7.75765e-06 0 -13.9167 1.49981 -1.16362e-05
-12.475 1.49996 0.9999 -2.06539e-06 0 -13.8611 1.49981 -3.098e-06
-12.425 1.49996 0.999899 3.50772e-06 0 -13.8056 1.49981 5.26144e-06
-12.375 1.49996 0.9999 8.75516e-06 0 -13.75 1.49981 1.31324e-05
-12.325 1.49996 0.999902 1.36472e-05 0 -13.6944 1.49982 2.04704e-05
-12.275 1.49997 0.999904 1.81406e-05 0 -13.6389 1.49982 2.72103e-05
-12.225 1.49997 0.999908 2.21534e-05 0 -13.5833 1.49983 3.32294e-05
-12.175 1.49997 0.999912 2.56006e-05 0 -13.5278 1.49984 3.84001e-05
-12.125 1.49998 0.999918 2.8412e-05 0 -13.4722 1.49985 4.26174e-05
-12.075 1.49998 0.999923 3.05294e-05 0 -13.4167 1.49987 4.57935e-05
-12.025 1.49999 0.99993 3.18994e-05 0 -13.3611 1.49988 4.78487e-05
-11.975 1.49999 0.999937 3.24771e-05 0 -13.3056 1.4999 4.87154e-05
-11.925 1.5 0.999944 3.22181e-05 0 -13.25 1.49991 4.8327e-05
-11.875 1.5 0.999952 3.10904e-05 0 -13.1944 1.49993 4.66356e-05
-11.825 1.50001 0.999959 2.90689e-05 0 -13.1389 1.49994 4.36036e-05
-11.775 1.50001 0.999967 2.61468e-05 0 -13.0833 1.49996 3.92204e-05
-11.725 1.50001 0.999974 2.23304e-05 0 -13.0278 1.49997 3.34959e-05
-11.675 1.50002 0.999981 1.76466e-05 0 -12.9722 1.49999 2.64701e-05
-11.625 1.50002 0.999987 1.21374e-05 0 -12.9167 1.5 1.82063e-05
-11.575 1.50002 0.999993 5.86302e-06 0 -12.8611 1.50001 8.79464e-06
-11.525 1.50002 0.999998 -1.09946e-06 0 -12.8056 1.50002 -1.64921e-06
-11.475 1.50002 1 -8.63146e-06 0 -12.75 1.50002 -1.29473e-05
-11.425 1.50002 1 -1.66085e-05 0 -12.6944 1.50002 -2.4913e-05
-11.375 1.50001 1.00001 -2.49729e-05 0 -12.6389 1.50002 -3.74596e-05
-11.325 1.50001 1.00001 -3.36158e-05 0 -12.5833 1.50002 -5.0424e-05
-11.275 1.5 1 -4.23444e-05 0 -12.5278 1.50001 -6.35167e-05
-11.225 1.5 1 -5.11079e-05 0 -12.4722 1.5 -7.66616e-05
-11.175 1.49999 0.999997 -5.98049e-05 0 -12.4167 1.49998 -8.97066e-05
-11.125 1.49998 0.999992 -6.83376e-05 0 -12.3611 1.49997 -0.000102505
-11.075 1.49997 0.999985 -7.661e-05 0 -12.3056 1.49995 -0.000114913
-11.025 1.49996 0.999976 -8.45329e-05 0 -12.25 1.49992 -0.000126796
-10.975 1.49994 0.999967 -9.20295e-05 0 -12.1944 1.49989 -0.000138039
-10.925 1.49993 0.999956 -9.9039e-05 0 -12.1389 1.49986 -0.000148551
-10.875 1.49991 0.999944 -0.000105518 0 -12.0833 1.49983 -0.000158268
-10.825 1.4999 0.999931 -0.000111439 0 -12.0278 1.49979 -0.000167147
-10.775 1.49988 0.999917 -0.000116795 0 -11.9722 1.49975 -0.000175178
-10.725 1.49986 0.999903 -0.000121595 0 -11.9167 1.49971 -0.000182376
-10.675 1.49984 0.999888 -0.000125872 0 -11.8611 1.49967 -0.000188788
-10.625 1.49982 0.999872 -0.000129675 0 -11.8056 1.49963 -0.000194489
-10.575 1.4998 0.999856 -0.000133072 0 -11.75 1.49959 -0.000199582
-10.525 1.49978 0.99984 -0.00013615 0 -11.6944 1.49954 -0.000204195
-10.475 1.49976 0.999824 -0.000139009 0 -11.6389 1.4995 -0.00020848
-10.425 1.49974 0.999808 -0.000141764 0 -11.5833 1.49945 -0.00021261
-10.375 1.49972 0.999792 -0.000144539 0 -11.5278 1.49941 -0.000216768
-10.325 1.4997 0.999776 -0.000147468 0 -11.4722 1.49936 -0.000221157
-10.275 1.49967 0.99976 -0.000150696 0 -11.4167 1.49931 -0.000225995
-10.225 1.49965 0.999744 -0.000154372 0 -11.3611 1.49927 -0.000231504
-10.175 1.49963 0.999728 -0.000158646 0 -11.3056 1.49922 -0.000237911
-10.125 1.4996 0.999713 -0.000163669 0 -11.25 1.49917 -0.000245439
-10.075 1.49958 0.999697 -0.000169587 0 -11.1944 1.49912 -0.000254309
-10.025 1.49955 0.999681 -0.000176543 0 -11.1389 1.49908 -0.000264735
-9.975 1.49953 0.999665 -0.000184683 0 -11.0833 1.49902 -0.000276937
-9.925 1.4995 0.999648 -0.000194152 0 -11.0278 1.49897 -0.000291131
-9.875 1.49947 0.999631 -0.000205094 0 -10.9722 1.49892 -0.000307532
-9.825 1.49944 0.999613 -0.000217652 0 -10.9167 1.49886 -0.000326355
-9.775 1.4994 0.999594 -0.000231969 0 -10.8611 1.49879 -0.000347815
-9.725 1.49937 0.999573 -0.00024819 0 -10.8056 1.49873 -0.000372127
-9.675 1.49933 0.999551 -0.00026646 0 -10.75 1.49866 -0.000399511
-9.625 1.49929 0.999527 -0.000286927 0 -10.6944 1.49858 -0.000430186
-9.575 1.49924 0.999501 -0.000309738 0 -10.6389 1.49849 -0.000464373
-9.525 1.49919 0.999472 -0.000335041 0 -10.5833 1.4984 -0.000502292
-9.475 1.49914 0.999441 -0.000362983 0 -10.5278 1.4983 -0.000544163
-9.425 1.49908 0.999406 -0.000393709 0 -10.4722 1.49819 -0.000590203
-9.375 1.49902 0.999367 -0.00042736 0 -10.4167 1.49807 -0.000640623
-9.325 1.49896 0.999325 -0.000464076 0 -10.3611 1.49794 -0.000695629
-9.275 1.49888 0.999278 -0.00050399 0 -10.3056 1.4978 -0.000755423
-9.225 1.4988 0.999227 -0.000547236 0 -10.25 1.49764 -0.000820199
-9.175 1.49872 0.99917 -0.000593941 0 -10.1944 1.49747 -0.00089015
-9.125 1.49862 0.999108 -0.000644236 0 -10.1389 1.49729 -0.000965468
-9.075 1.49852 0.99904 -0.000698251 0 -10.0833 1.49709 -0.00104635
-9.025 1.49841 0.998966 -0.000756124 0 -10.0278 1.49687 -0.00113299
-8.975 1.4983 0.998885 -0.000817998 0 -9.97222 1.49663 -0.0012256
-8.925 1.49817 0.998797 -0.000884031 0 -9.91667 1.49637 -0.00132443
-8.875 1.49803 0.998702 -0.000954399 0 -9.86111 1.49609 -0.00142972
-8.825 1.49788 0.998599 -0.0010293 0 -9.80556 1.49578 -0.00154177
-8.775 1.49772 0.998487 -0.00110895 0 -9.75 1.49546 -0.0016609
-8.725 1.49755 0.998367 -0.0011936 0 -9.69444 1.4951 -0.00178748
-8.675 1.49736 0.998238 -0.00128355 0 -9.63889 1.49473 -0.00192194
-8.625 1.49716 0.998099 -0.00137911 0 -9.58333 1.49432 -0.00206476
-8.575 1.49695 0.99795 -0.00148067 0 -9.52778 1.49388 -0.00221649
-8.525 1.49672 0.99779 -0.00158864 0 -9.47222 1.49341 -0.00237775
-8.475 1.49647 0.997619 -0.00170349 0 -9.41667 1.49291 -0.00254923
-8.425 1.49621 0.997436 -0.00182575 0 -9.36111 1.49237 -0.0027317
-8.375 1.49593 0.997241 -0.00195601 0 -9.30556 1.4918 -0.00292604
-8.325 1.49562 0.997032 -0.00209491 0 -9.25 1.49118 -0.00313319
-8.275 1.4953 0.996809 -0.00224316 0 -9.19444 1.49053 -0.00335419
-8.225 1.49495 0.996571 -0.00240155 0 -9.13889 1.48982 -0.00359019
-8.175 1.49458 0.996316 -0.0025709 0 -9.08333 1.48907 -0.00384242
-8.125 1.49418 0.996045 -0.00275214 0 -9.02778 1.48827 -0.00411219
-8.075 1.49375 0.995755 -0.00294624 0 -8.97222 1.48741 -0.00440095
-8.025 1.4933 0.995445 -0.00315425 0 -8.91667 1.48649 -0.00471022
-7.975 1.49281 0.995115 -0.0033773 0 -8.86111 1.48551 -0.00504165
-7.925 1.49228 0.994761 -0.00361659 0 -8.80556 1.48447 -0.00539698
-7.875 1.49172 0.994383 -0.00387339 0 -8.75 1.48335 -0.00577803
-7.825 1.49113 0.993978 -0.00414906 0 -8.69444 1.48215 -0.00618678
-7.775 1.49048 0.993545 -0.00444504 0 -8.63889 1.48086 -0.00662527
-7.725 1.4898 0.993082 -0.00476286 0 -8.58333 1.47949 -0.00709568
-7.675 1.48906 0.992585 -0.0051041 0 -8.52778 1.47802 -0.00760031
-7.625 1.48827 0.992053 -0.00547046 0 -8.47222 1.47644 -0.00814153
-7.575 1.48743 0.991482 -0.00586371 0 -8.41667 1.47476 -0.00872184
-7.525 1.48652 0.990871 -0.00628572 0 -8.36111 1.47295 -0.00934387
-7.475 1.48555 0.990214 -0.00673847 0 -8.30556 1.47102 -0.0100104
-7.425 1.48452 0.98951 -0.00722403 0 -8.25 1.46894 -0.0107242
-7.375 1.4834 0.988755 -0.00774458 0 -8.19444 1.46672 -0.0114883
-7.325 1.48221 0.987944 -0.0083024 0 -8.13889 1.46434 -0.0123059
-7.275 1.48094 0.987074 -0.00889988 0 -8.08333 1.46179 -0.0131802
-7.225 1.47957 0.98614 -0.00953958 0 -8.02778 1.45906 -0.0141145
-7.175 1.47811 0.985138 -0.0102242 0 -7.97222 1.45614 -0.0151124
