-19.975 1.49869 0.999111 -0.000597154 0 -31.7063 1.49736 -0.000894948
-19.925 1.4986 0.999051 -0.000642232 0 -31.627 1.49717 -0.000962446
-19.875 1.4985 0.998986 -0.000691344 0 -31.5476 1.49698 -0.00103598
-19.825 1.49839 0.998915 -0.000744699 0 -31.4683 1.49676 -0.00111585
-19.775 1.49827 0.998839 -0.000802499 0 -31.3889 1.49653 -0.00120236
-19.725 1.49815 0.998756 -0.000864954 0 -31.3095 1.49628 -0.00129583
-19.675 1.49801 0.998666 -0.000932278 0 -31.2302 1.49602 -0.00139656
-19.625 1.49787 0.998569 -0.00100469 0 -31.1508 1.49572 -0.0015049
-19.575 1.49771 0.998464 -0.00108244 0 -31.0714 1.49541 -0.00162119
-19.525 1.49754 0.998349 -0.00116578 0 -30.9921 1.49507 -0.00174581
-19.475 1.49736 0.998226 -0.00125498 0 -30.9127 1.4947 -0.00187916
-19.425 1.49716 0.998093 -0.00135036 0 -30.8333 1.49431 -0.00202171
-19.375 1.49695 0.997949 -0.00145225 0 -30.754 1.49388 -0.00217396
-19.325 1.49673 0.997794 -0.00156104 0 -30.6746 1.49343 -0.00233645
-19.275 1.49649 0.997628 -0.00167713 0 -30.5952 1.49294 -0.00250981
-19.225 1.49623 0.997449 -0.00180101 0 -30.5159 1.49241 -0.00269471
-19.175 1.49595 0.997257 -0.00193318 0 -30.4365 1.49184 -0.00289193
-19.125 1.49564 0.997052 -0.00207423 0 -30.3571 1.49124 -0.00310232
-19.075 1.49532 0.996832 -0.00222481 0 -30.2778 1.49059 -0.00332681
-19.025 1.49498 0.996597 -0.00238563 0 -30.1984 1.48989 -0.00356646
-18.975 1.49461 0.996346 -0.00255746 0 -30.119 1.48915 -0.0038224
-18.925 1.49421 0.996077 -0.00274116 0 -30.0397 1.48835 -0.00409587
-18.875 1.49379 0.99579 -0.00293768 0 -29.9603 1.4875 -0.00438826
-18.825 1.49333 0.995482 -0.00314802 0 -29.881 1.48658 -0.00470103
-18.775 1.49284 0.995154 -0.00337329 0 -29.8016 1.48561 -0.0050358
-18.725 1.49232 0.994803 -0.00361468 0 -29.7222 1.48456 -0.00539426
-18.675 1.49176 0.994427 -0.00387344 0 -29.6429 1.48345 -0.00577824
-18.625 1.49116 0.994024 -0.00415092 0 -29.5635 1.48225 -0.0061897
-18.575 1.49052 0.993593 -0.00444857 0 -29.4841 1.48097 -0.00663069
-18.525 1.48983 0.993131 -0.00476791 0 -29.4048 1.4796 -0.00710338
-18.475 1.4891 0.992636 -0.00511053 0 -29.3254 1.47813 -0.00761006
-18.425 1.48831 0.992105 -0.00547811 0 -29.246 1.47656 -0.0081531
-18.375 1.48746 0.991535 -0.00587242 0 -29.1667 1.47487 -0.00873499
-18.325 1.48655 0.990924 -0.0062953 0 -29.0873 1.47306 -0.00935831
-18.275 1.48558 0.990268 -0.00674872 0 -29.0079 1.47113 -0.0100258
-18.225 1.48454 0.989565 -0.0072347 0 -28.9286 1.46905 -0.0107402
-18.175 1.48343 0.988809 -0.00775538 0 -28.8492 1.46683 -0.0115046
-18.125 1.48224 0.987998 -0.00831296 0 -28.7698 1.46445 -0.0123218
-18.075 1.48096 0.987128 -0.00890978 0 -28.6905 1.46189 -0.013195
-18.025 1.47959 0.986193 -0.0095483 0 -28.6111 1.45916 -0.0141276
-17.975 1.47812 0.98519 -0.0102311 0 -28.5317 1.45623 -0.0151228
-17.925 1.47656 0.984114 -0.0109609 0 -28.4524 1.4531 -0.0161843
-17.875 1.47488 0.982959 -0.0117404 0 -28.373 1.44975 -0.0173156
-17.825 1.47308 0.981721 -0.0125727 0 -28.2937 1.44616 -0.0185206
-17.775 1.47116 0.980392 -0.0134608 0 -28.2143 1.44232 -0.019803
-17.725 1.46911 0.978968 -0.014408 0 -28.1349 1.43821 -0.0211669
-17.675 1.46692 0.977441 -0.0154178 0 -28.0556 1.43383 -0.0226167
-17.625 1.46458 0.975804 -0.0164938 0 -27.9762 1.42914 -0.0241564
-17.575 1.46207 0.97405 -0.0176396 0 -27.8968 1.42413 -0.0257905
-17.525 1.4594 0.972171 -0.0188593 0 -27.8175 1.41879 -0.0275233
-17.475 1.45655 0.970159 -0.0201568 0 -27.7381 1.41309 -0.0293595
-17.425 1.45351 0.968004 -0.0215364 0 -27.6587 1.40701 -0.0313035
-17.375 1.45028 0.965697 -0.0230025 0 -27.5794 1.40053 -0.0333599
-17.325 1.44682 0.963228 -0.0245593 0 -27.5 1.39362 -0.0355329
-17.275 1.44315 0.960586 -0.0262112 0 -27.4206 1.38627 -0.0378266
-17.225 1.43924 0.95776 -0.0279626 0 -27.3413 1.37845 -0.0402449
-17.175 1.43508 0.954738 -0.0298181 0 -27.2619 1.37012 -0.0427913
-17.125 1.43066 0.951507 -0.0317819 0 -27.1825 1.36128 -0.045469
-17.075 1.42596 0.948053 -0.0338581 0 -27.1032 1.35189 -0.0482804
-17.025 1.42098 0.944364 -0.0360505 0 -27.0238 1.34192 -0.0512269
-16.975 1.41569 0.940422 -0.0383626 0 -26.9444 1.33135 -0.0543095
-16.925 1.41009 0.936214 -0.0407974 0 -26.8651 1.32014 -0.0575278
-16.875 1.40415 0.931723 -0.0433576 0 -26.7857 1.30828 -0.0608807
-16.825 1.39788 0.926931 -0.0460449 0 -26.7063 1.29574 -0.0643652
-16.775 1.39125 0.921822 -0.0488602 0 -26.627 1.28248 -0.0679766
-16.725 1.38425 0.916378 -0.051803 0 -26.5476 1.26849 -0.0717082
-16.675 1.37687 0.910578 -0.0548721 0 -26.4683 1.25375 -0.0755518
-16.625 1.3691 0.904405 -0.0580649 0 -26.3889 1.23822 -0.0794966
-16.575 1.36093 0.897838 -0.0613768 0 -26.3095 1.2219 -0.0835296
-16.525 1.35235 0.890859 -0.0648014 0 -26.2302 1.20476 -0.0876345
-16.475 1.34336 0.883448 -0.0683298 0 -26.1508 1.18679 -0.0917918
-16.425 1.33395 0.875586 -0.0719506 0 -26.0714 1.16799 -0.0959788
-16.375 1.32413 0.867254 -0.07565 0 -25.9921 1.14835 -0.10017
-16.325 1.31388 0.858435 -0.0794111 0 -25.9127 1.12788 -0.104337
-16.275 1.30322 0.849112 -0.0832135 0 -25.8333 1.10658 -0.108445
-16.225 1.29215 0.839272 -0.0870322 0 -25.754 1.08446 -0.112458
-16.175 1.28068 0.8289 -0.090838 0 -25.6746 1.06156 -0.116334
-16.125 1.26883 0.817985 -0.0945976 0 -25.5952 1.03788 -0.120028
-16.075 1.25662 0.806521 -0.0982735 0 -25.5159 1.01349 -0.123492
-16.025 1.24407 0.794507 -0.101823 0 -25.4365 0.988423 -0.126675
-15.975 1.23121 0.781948 -0.105199 0 -25.3571 0.962746 -0.129523
-15.925 1.21809 0.768854 -0.108347 0 -25.2778 0.936533 -0.131976
-15.875 1.20474 0.755243 -0.111207 0 -25.1984 0.909869 -0.133975
-15.825 1.19121 0.741138 -0.113716 0 -25.119 0.882849 -0.135459
-15.775 1.17755 0.726577 -0.115809 0 -25.0397 0.855582 -0.136371
-15.725 1.16385 0.711606 -0.117414 0 -24.9603 0.828199 -0.136652
-15.675 1.15017 0.696284 -0.118455 0 -24.881 0.800847 -0.136244
-15.625 1.13659 0.680693 -0.118853 0 -24.8016 0.773673 -0.135088
-15.575 1.12319 0.664941 -0.118534 0 -24.7222 0.746858 -0.133137
-15.525 1.11005 0.649122 -0.11743 0 -24.6429 0.720555 -0.130353
-15.475 1.09723 0.63333 -0.115469 0 -24.5635 0.694907 -0.126695
-15.425 1.08483 0.617692 -0.112585 0 -24.4841 0.670091 -0.122135
-15.375 1.07294 0.602349 -0.108726 0 -24.4048 0.646284 -0.116657
-15.325 1.06164 0.587454 -0.103857 0 -24.3254 0.623667 -0.110259
-15.275 1.05104 0.573169 -0.0979571 0 -24.246 0.602422 -0.102957
-15.225 1.04121 0.559667 -0.0910274 0 -24.1667 0.582728 -0.0947783
-15.175 1.03224 0.547119 -0.0830869 0 -24.0873 0.564756 -0.0857654
-15.125 1.02421 0.535698 -0.0741763 0 -24.0079 0.548667 -0.0759721
-15.075 1.0172 0.525568 -0.0643615 0 -23.9286 0.534606 -0.0654683
-15.025 1.01127 0.516882 -0.0537339 0 -23.8492 0.522706 -0.0543394
-14.975 1.00648 0.509779 -0.0424087 0 -23.7698 0.51308 -0.0426834
-14.925 1.00287 0.504376 -0.0305197 0 -23.6905 0.505825 -0.0306074
-14.875 1.00048 0.500767 -0.0182193 0 -23.6111 0.50101 -0.0182281
-14.825 0.999393 0.499015 -0.00566165 0 -23.5317 0.498712 -0.00565822
-14.775 0.999264 0.499149 0.00693517 0 -23.4524 0.498782 0.00693006
-14.725 1.00018 0.501158 0.0193 0 -23.373 0.501247 0.0193034
-14.675 1.00273 0.504998 0.0313636 0 -23.2937 0.506379 0.0314494
-14.625 1.00663 0.510603 0.0430156 0 -23.2143 0.513989 0.0433009
-14.575 1.01164 0.517879 0.0541107 0 -23.1349 0.523909 0.0547407
-14.525 1.01774 0.526707 0.0645119 0 -23.0556 0.536052 0.0656565
-14.475 1.02491 0.53695 0.0741105 0 -22.9762 0.550327 0.0759568
-14.425 1.03309 0.548454 0.0828228 0 -22.8968 0.566603 0.0855636
-14.375 1.0422 0.561056 0.0905874 0 -22.8175 0.58473 0.0944099
-14.325 1.05214 0.574584 0.097366 0 -22.7381 0.604545 0.102443
-14.275 1.06285 0.588868 0.103142 0 -22.6587 0.625878 0.109625
-14.225 1.07423 0.603742 0.107919 0 -22.5794 0.648558 0.11593
-14.175 1.08619 0.619049 0.111716 0 -22.5 0.672406 0.121345
-14.125 1.09865 0.634639 0.114571 0 -22.4206 0.697245 0.125874
-14.075 1.11151 0.650375 0.116536 0 -22.3413 0.7229 0.129531
-14.025 1.12471 0.66613 0.117667 0 -22.2619 0.749202 0.132341
-13.975 1.13812 0.681783 0.118024 0 -22.1825 0.77595 0.134325
-13.925 1.15164 0.697218 0.117676 0 -22.1032 0.802944 0.13552
-13.875 1.16521 0.712367 0.1167 0 -22.0238 0.830057 0.13598
-13.825 1.17877 0.727181 0.115168 0 -21.9444 0.857179 0.135756
-13.775 1.19227 0.741602 0.113148 0 -21.8651 0.884186 0.134902
-13.725 1.20564 0.755583 0.11071 0 -21.7857 0.910965 0.133477
