-19.975 1.5 0.999998 -1.10198e-06 0 -181.591 1.5 -1.65296e-06
-19.925 1.5 0.999997 -7.7503e-08 0 -181.136 1.5 -1.16254e-07
-19.875 1.5 0.999998 8.9671e-07 0 -180.682 1.5 1.34506e-06
-19.825 1.5 0.999998 1.67407e-06 0 -180.227 1.5 2.5111e-06
-19.775 1.5 0.999999 2.14703e-06 0 -179.773 1.5 3.22055e-06
-19.725 1.5 1 2.24734e-06 0 -179.318 1.5 3.37102e-06
-19.675 1.5 1 1.96431e-06 0 -178.864 1.5 2.94646e-06
-19.625 1.5 1 1.35711e-06 0 -178.409 1.5 2.03566e-06
-19.575 1.5 1 5.38809e-07 0 -177.955 1.5 8.08214e-07
-19.525 1.5 1 -3.31301e-07 0 -177.5 1.5 -4.96952e-07
-19.475 1.5 1 -1.08216e-06 0 -177.045 1.5 -1.62325e-06
-19.425 1.5 1 -1.61657e-06 0 -176.591 1.5 -2.42486e-06
-19.375 1.5 1 -1.85209e-06 0 -176.136 1.5 -2.77813e-06
-19.325 1.5 0.999999 -1.75448e-06 0 -175.682 1.5 -2.63172e-06
-19.275 1.5 0.999999 -1.3535e-06 0 -175.227 1.5 -2.03025e-06
-19.225 1.5 0.999998 -7.2706e-07 0 -174.773 1.5 -1.09059e-06
-19.175 1.5 0.999998 -7.26259e-10 0 -174.318 1.5 -1.08939e-09
-19.125 1.5 0.999999 6.71565e-07 0 -173.864 1.5 1.00735e-06
-19.075 1.5 0.999999 1.18889e-06 0 -173.409 1.5 1.78334e-06
-19.025 1.5 1 1.47094e-06 0 -172.955 1.5 2.20641e-06
-18.975 1.5 1 1.47711e-06 0 -172.5 1.5 2.21566e-06
-18.925 1.5 1 1.21466e-06 0 -172.045 1.5 1.82198e-06
-18.875 1.5 1 7.39856e-07 0 -171.591 1.5 1.10978e-06
-18.825 1.5 1 1.52463e-07 0 -171.136 1.5 2.28695e-07
-18.775 1.5 1 -4.21746e-07 0 -170.682 1.5 -6.32619e-07
-18.725 1.5 1 -8.81439e-07 0 -170.227 1.5 -1.32216e-06
-18.675 1.5 1 -1.15695e-06 0 -169.773 1.5 -1.73543e-06
-18.625 1.5 1 -1.20653e-06 0 -169.318 1.5 -1.80979e-06
-18.575 1.5 0.999999 -1.0268e-06 0 -168.864 1.5 -1.54019e-06
-18.525 1.5 0.999999 -6.60498e-07 0 -168.409 1.5 -9.90747e-07
-18.475 1.5 0.999999 -1.87606e-07 0 -167.955 1.5 -2.8141e-07
-18.425 1.5 0.999999 2.88377e-07 0 -167.5 1.5 4.32565e-07
-18.375 1.5 0.999999 6.7792e-07 0 -167.045 1.5 1.01688e-06
-18.325 1.5 1 9.20505e-07 0 -166.591 1.5 1.38076e-06
-18.275 1.5 1 9.77671e-07 0 -166.136 1.5 1.46651e-06
-18.225 1.5 1 8.42056e-07 0 -165.682 1.5 1.26308e-06
-18.175 1.5 1 5.48941e-07 0 -165.227 1.5 8.23412e-07
-18.125 1.5 1 1.64333e-07 0 -164.773 1.5 2.465e-07
-18.075 1.5 1 -2.25293e-07 0 -164.318 1.5 -3.3794e-07
-18.025 1.5 1 -5.48355e-07 0 -163.864 1.5 -8.22533e-07
-17.975 1.5 1 -7.50813e-07 0 -163.409 1.5 -1.12622e-06
-17.925 1.5 1 -7.99038e-07 0 -162.955 1.5 -1.19856e-06
-17.875 1.5 1 -6.86789e-07 0 -162.5 1.5 -1.03018e-06
-17.825 1.5 1 -4.45045e-07 0 -162.045 1.5 -6.67568e-07
-17.775 1.5 0.999999 -1.29231e-07 0 -161.591 1.5 -1.93847e-07
-17.725 1.5 1 1.91878e-07 0 -161.136 1.5 2.87817e-07
-17.675 1.5 1 4.61795e-07 0 -160.682 1.5 6.92692e-07
-17.625 1.5 1 6.31384e-07 0 -160.227 1.5 9.47075e-07
-17.575 1.5 1 6.70856e-07 0 -159.773 1.5 1.00628e-06
-17.525 1.5 1 5.75541e-07 0 -159.318 1.5 8.63312e-07
-17.475 1.5 1 3.74897e-07 0 -158.864 1.5 5.62346e-07
-17.425 1.5 1 1.1725e-07 0 -158.409 1.5 1.75875e-07
-17.375 1.5 1 -1.53934e-07 0 -157.955 1.5 -2.30901e-07
-17.325 1.5 1 -3.87544e-07 0 -157.5 1.5 -5.81317e-07
-17.275 1.5 1 -5.41431e-07 0 -157.045 1.5 -8.12146e-07
-17.225 1.5 1 -5.86698e-07 0 -156.591 1.5 -8.80047e-07
-17.175 1.5 1 -5.20092e-07 0 -156.136 1.5 -7.80138e-07
-17.125 1.5 1 -3.6716e-07 0 -155.682 1.5 -5.5074e-07
-17.075 1.5 1 -1.5426e-07 0 -155.227 1.5 -2.3139e-07
-17.025 1.5 1 8.3002e-08 0 -154.773 1.5 1.24503e-07
-16.975 1.5 1 2.99555e-07 0 -154.318 1.5 4.49333e-07
-16.925 1.5 1 4.58606e-07 0 -153.864 1.5 6.87909e-07
-16.875 1.5 1 5.36245e-07 0 -153.409 1.5 8.04367e-07
-16.825 1.5 1 5.26707e-07 0 -152.955 1.5 7.9006e-07
-16.775 1.5 1 4.34197e-07 0 -152.5 1.5 6.51296e-07
-16.725 1.5 1 2.70287e-07 0 -152.045 1.5 4.0543e-07
-16.675 1.5 1 5.83386e-08 0 -151.591 1.5 8.75079e-08
-16.625 1.5 1 -1.64524e-07 0 -151.136 1.5 -2.46785e-07
-16.575 1.5 0.999999 -3.6255e-07 0 -150.682 1.5 -5.43824e-07
-16.525 1.5 0.999999 -5.08727e-07 0 -150.227 1.5 -7.63091e-07
-16.475 1.5 1 -5.85642e-07 0 -149.773 1.5 -8.78463e-07
-16.425 1.5 1 -5.77227e-07 0 -149.318 1.5 -8.6584e-07
-16.375 1.5 1 -4.81096e-07 0 -148.864 1.5 -7.21643e-07
-16.325 1.5 1 -3.01172e-07 0 -148.409 1.5 -4.51758e-07
-16.275 1.5 1 -6.31168e-08 0 -147.955 1.5 -9.46752e-08
-16.225 1.5 1 2.01958e-07 0 -147.5 1.5 3.02937e-07
-16.175 1.5 1 4.59181e-07 0 -147.045 1.5 6.88772e-07
