-19.975 1.49978 0.999963 4.33461e-05 0 -20.1768 1.49973 6.50096e-05
-19.925 1.49976 0.999953 2.21256e-05 0 -20.1263 1.49969 3.31832e-05
-19.875 1.49975 0.999943 1.53855e-06 0 -20.0758 1.49967 2.30745e-06
-19.825 1.49974 0.999933 -1.81229e-05 0 -20.0253 1.49964 -2.71797e-05
-19.775 1.49973 0.999923 -3.65868e-05 0 -19.9747 1.49962 -5.48705e-05
-19.725 1.49973 0.999914 -5.36049e-05 0 -19.9242 1.4996 -8.03929e-05
-19.675 1.49973 0.999905 -6.89808e-05 0 -19.8737 1.49959 -0.000103453
-19.625 1.49973 0.999897 -8.26661e-05 0 -19.8232 1.49958 -0.000123977
-19.575 1.49973 0.99989 -9.46276e-05 0 -19.7727 1.49957 -0.000141916
-19.525 1.49974 0.999884 -0.000104588 0 -19.7222 1.49957 -0.000156856
-19.475 1.49976 0.999879 -0.000112141 0 -19.6717 1.49958 -0.000168184
-19.425 1.49978 0.999875 -0.000116925 0 -19.6212 1.49959 -0.000175362
-19.375 1.4998 0.999872 -0.00011874 0 -19.5707 1.49961 -0.000178087
-19.325 1.49982 0.999871 -0.00011805 0 -19.5202 1.49963 -0.000177054
-19.275 1.49984 0.99987 -0.000115439 0 -19.4697 1.49965 -0.00017314
-19.225 1.49986 0.999871 -0.000111384 0 -19.4192 1.49966 -0.000167059
-19.175 1.49987 0.999874 -0.000106129 0 -19.3687 1.49968 -0.000159181
-19.125 1.49989 0.999877 -9.99592e-05 0 -19.3182 1.4997 -0.000149927
-19.075 1.4999 0.999881 -9.31269e-05 0 -19.2677 1.49972 -0.000139681
-19.025 1.49991 0.999886 -8.58525e-05 0 -19.2172 1.49974 -0.000128771
-18.975 1.49993 0.999893 -7.83272e-05 0 -19.1667 1.49976 -0.000117485
-18.925 1.49994 0.999899 -7.07178e-05 0 -19.1162 1.49979 -0.000106072
-18.875 1.49995 0.999907 -6.3166e-05 0 -19.0657 1.49981 -9.47457e-05
-18.825 1.49996 0.999915 -5.57883e-05 0 -19.0152 1.49983 -8.36802e-05
-18.775 1.49997 0.999923 -4.86787e-05 0 -18.9646 1.49986 -7.30167e-05
-18.725 1.49998 0.999932 -4.19133e-05 0 -18.9141 1.49988 -6.28691e-05
-18.675 1.49999 0.999941 -3.55523e-05 0 -18.8636 1.4999 -5.33281e-05
-18.625 1.5 0.999949 -2.96419e-05 0 -18.8131 1.49992 -4.44628e-05
