-19.975 1.50004 1.00005 -4.21164e-05 0 -95.119 1.50012 -6.31763e-05
-19.925 1.50003 1.00004 -4.92405e-05 0 -94.881 1.5001 -7.38624e-05
-19.875 1.50002 1.00004 -5.41923e-05 0 -94.6429 1.50008 -8.12898e-05
-19.825 1.50002 1.00003 -5.68803e-05 0 -94.4048 1.50006 -8.53213e-05
-19.775 1.50001 1.00002 -5.73588e-05 0 -94.1667 1.50003 -8.60385e-05
-19.725 1.5 1.00001 -5.56679e-05 0 -93.9286 1.50001 -8.35016e-05
-19.675 1.49999 0.999996 -5.19124e-05 0 -93.6905 1.49998 -7.7868e-05
-19.625 1.49998 0.999985 -4.63004e-05 0 -93.4524 1.49996 -6.94497e-05
-19.575 1.49998 0.999975 -3.91063e-05 0 -93.2143 1.49994 -5.86585e-05
-19.525 1.49997 0.999965 -3.07006e-05 0 -92.9762 1.49992 -4.605e-05
-19.475 1.49997 0.999957 -2.15059e-05 0 -92.7381 1.4999 -3.22581e-05
-19.425 1.49997 0.99995 -1.19643e-05 0 -92.5 1.49989 -1.79461e-05
-19.375 1.49996 0.999944 -2.50615e-06 0 -92.2619 1.49988 -3.75913e-06
-19.325 1.49996 0.999941 6.47989e-06 0 -92.0238 1.49988 9.7196e-06
-19.275 1.49996 0.99994 1.45733e-05 0 -91.7857 1.49987 2.18595e-05
-19.225 1.49997 0.999942 2.14623e-05 0 -91.5476 1.49988 3.21928e-05
-19.175 1.49997 0.999945 2.70856e-05 0 -91.3095 1.49989 4.06276e-05
-19.125 1.49998 0.999951 3.14684e-05 0 -91.0714 1.4999 4.72018e-05
-19.075 1.49998 0.999959 3.46063e-05 0 -90.8333 1.49992 5.19089e-05
-19.025 1.49999 0.999968 3.64512e-05 0 -90.5952 1.49994 5.46763e-05
-18.975 1.49999 0.999979 3.69725e-05 0 -90.3571 1.49996 5.54584e-05
-18.925 1.5 0.999991 3.62232e-05 0 -90.119 1.49998 5.43348e-05
-18.875 1.5 1 3.43298e-05 0 -89.881 1.50001 5.14949e-05
-18.825 1.50001 1.00001 3.14051e-05 0 -89.6429 1.50003 4.71079e-05
-18.775 1.50001 1.00003 2.75795e-05 0 -89.4048 1.50005 4.13696e-05
-18.725 1.50002 1.00004 2.30336e-05 0 -89.1667 1.50007 3.45508e-05
-18.675 1.50002 1.00004 1.79599e-05 0 -88.9286 1.50009 2.69402e-05
-18.625 1.50002 1.00005 1.25532e-05 0 -88.6905 1.5001 1.88301e-05
-18.575 1.50002 1.00005 6.99289e-06 0 -88.4524 1.5001 1.04895e-05
-18.525 1.50002 1.00005 1.40625e-06 0 -88.2143 1.50011 2.10941e-06
-18.475 1.50002 1.00005 -3.90073e-06 0 -87.9762 1.5001 -5.85118e-06
-18.425 1.50002 1.00005 -8.86097e-06 0 -87.7381 1.5001 -1.32916e-05
-18.375 1.50002 1.00004 -1.34538e-05 0 -87.5 1.50009 -2.0181e-05
-18.325 1.50002 1.00004 -1.75583e-05 0 -87.2619 1.50007 -2.63378e-05
-18.275 1.50002 1.00003 -2.10433e-05 0 -87.0238 1.50005 -3.15653e-05
-18.225 1.50001 1.00002 -2.38129e-05 0 -86.7857 1.50004 -3.57196e-05
-18.175 1.50001 1.00001 -2.58022e-05 0 -86.5476 1.50002 -3.87035e-05
-18.125 1.5 0.999995 -2.69486e-05 0 -86.3095 1.5 -4.0423e-05
-18.075 1.5 0.999985 -2.72029e-05 0 -86.0714 1.49998 -4.08044e-05
-18.025 1.5 0.999976 -2.65784e-05 0 -85.8333 1.49996 -3.98674e-05
-17.975 1.49999 0.999968 -2.50831e-05 0 -85.5952 1.49994 -3.76244e-05
-17.925 1.49999 0.999962 -2.26972e-05 0 -85.3571 1.49993 -3.40455e-05
-17.875 1.49998 0.999959 -1.94116e-05 0 -85.119 1.49992 -2.91172e-05
