-19.975 1.49592 0.997243 -0.00191878 0 -32.7459 1.49179 -0.00287033
-19.925 1.49562 0.997045 -0.0020545 0 -32.6639 1.4912 -0.00307274
-19.875 1.4953 0.996833 -0.00220051 0 -32.582 1.49056 -0.00329042
-19.825 1.49496 0.996606 -0.00235767 0 -32.5 1.48988 -0.00352461
-19.775 1.49459 0.996362 -0.00252686 0 -32.418 1.48915 -0.00377663
-19.725 1.4942 0.9961 -0.00270903 0 -32.3361 1.48837 -0.00404783
-19.675 1.49378 0.995819 -0.00290514 0 -32.2541 1.48754 -0.00433964
-19.625 1.49333 0.995518 -0.00311622 0 -32.1721 1.48664 -0.00465354
-19.575 1.49285 0.995194 -0.00334332 0 -32.0902 1.48567 -0.00499107
-19.525 1.49233 0.994846 -0.00358754 0 -32.0082 1.48464 -0.00535379
-19.475 1.49177 0.994472 -0.00385001 0 -31.9262 1.48353 -0.00574334
-19.425 1.49118 0.99407 -0.00413193 0 -31.8443 1.48233 -0.00616144
-19.375 1.49054 0.993638 -0.00443454 0 -31.7623 1.48105 -0.00660984
-19.325 1.48985 0.993174 -0.00475915 0 -31.6803 1.47968 -0.00709042
-19.275 1.48911 0.992675 -0.00510714 0 -31.5984 1.47821 -0.00760512
-19.225 1.48833 0.992139 -0.00547995 0 -31.5164 1.47663 -0.00815596
-19.175 1.48748 0.991564 -0.00587914 0 -31.4344 1.47493 -0.00874509
-19.125 1.48657 0.990946 -0.00630634 0 -31.3525 1.47311 -0.00937482
-19.075 1.4856 0.990283 -0.00676332 0 -31.2705 1.47116 -0.0100476
-19.025 1.48456 0.989571 -0.00725197 0 -31.1885 1.46907 -0.010766
-18.975 1.48344 0.988807 -0.0077743 0 -31.1066 1.46684 -0.0115327
-18.925 1.48224 0.987988 -0.00833246 0 -31.0246 1.46444 -0.0123507
-18.875 1.48096 0.98711 -0.00892877 0 -30.9426 1.46187 -0.0132232
-18.825 1.47959 0.986168 -0.00956571 0 -30.8607 1.45913 -0.0141533
-18.775 1.47812 0.985159 -0.0102459 0 -30.7787 1.45619 -0.0151448
-18.725 1.47655 0.984077 -0.0109723 0 -30.6967 1.45304 -0.0162012
-18.675 1.47487 0.982918 -0.0117477 0 -30.6148 1.44968 -0.0173264
-18.625 1.47308 0.981676 -0.0125754 0 -30.5328 1.44609 -0.0185246
-18.575 1.47116 0.980346 -0.0134587 0 -30.4508 1.44224 -0.0197999
-18.525 1.46911 0.978921 -0.0144011 0 -30.3689 1.43814 -0.0211568
-18.475 1.46692 0.977395 -0.0154063 0 -30.2869 1.43376 -0.0225998
-18.425 1.46458 0.97576 -0.0164781 0 -30.2049 1.42907 -0.0241335
-18.375 1.46208 0.97401 -0.0176205 0 -30.123 1.42408 -0.0257625
-18.325 1.45941 0.972136 -0.0188374 0 -30.041 1.41874 -0.0274915
-18.275 1.45656 0.97013 -0.0201332 0 -29.959 1.41305 -0.0293253
-18.225 1.45353 0.967982 -0.021512 0 -29.877 1.40699 -0.0312683
-18.175 1.45029 0.965683 -0.0229783 0 -29.7951 1.40052 -0.0333253
-18.125 1.44684 0.963222 -0.0245364 0 -29.7131 1.39363 -0.0355003
-18.075 1.44317 0.960589 -0.0261905 0 -29.6311 1.3863 -0.0377973
-18.025 1.43926 0.957771 -0.027945 0 -29.5492 1.37849 -0.0402202
-17.975 1.43511 0.954757 -0.0298043 0 -29.4672 1.37018 -0.0427723
-17.925 1.43069 0.951534 -0.0317725 0 -29.3852 1.36135 -0.0454564
-17.875 1.42599 0.948087 -0.0338535 0 -29.3033 1.35196 -0.0482748
-17.825 1.42101 0.944403 -0.0360509 0 -29.2213 1.342 -0.0512285
-17.775 1.41572 0.940466 -0.0383679 0 -29.1393 1.33143 -0.054318
-17.725 1.41011 0.936261 -0.0408074 0 -29.0574 1.32023 -0.057543
-17.675 1.40418 0.931772 -0.0433718 0 -28.9754 1.30837 -0.0609018
-17.625 1.3979 0.926981 -0.0460627 0 -28.8934 1.29583 -0.0643911
-17.575 1.39127 0.921871 -0.0488807 0 -28.8115 1.28257 -0.0680061
-17.525 1.38427 0.916424 -0.0518252 0 -28.7295 1.26857 -0.0717399
-17.475 1.37688 0.910621 -0.0548949 0 -28.6475 1.25382 -0.075584
-17.425 1.36911 0.904443 -0.0580871 0 -28.5656 1.23828 -0.0795278
-17.375 1.36094 0.897872 -0.0613974 0 -28.4836 1.22195 -0.0835582
-17.325 1.35236 0.890888 -0.0648192 0 -28.4016 1.2048 -0.087659
-17.275 1.34337 0.883472 -0.0683437 0 -28.3197 1.18683 -0.0918106
-17.225 1.33396 0.875606 -0.0719595 0 -28.2377 1.16802 -0.0959908
