-19.975 1.49975 0.999885 -2.01121e-05 0 -20.5928 1.49958 -3.01631e-05
-19.925 1.49977 0.99989 -3.39223e-05 0 -20.5412 1.49961 -5.08758e-05
-19.875 1.4998 0.999896 -4.56788e-05 0 -20.4897 1.49965 -6.85092e-05
-19.825 1.49983 0.999903 -5.51532e-05 0 -20.4381 1.49969 -8.27205e-05
-19.775 1.49986 0.999909 -6.21688e-05 0 -20.3866 1.49973 -9.32446e-05
-19.725 1.49989 0.999917 -6.69769e-05 0 -20.3351 1.49976 -0.000100458
-19.675 1.49991 0.999925 -6.98564e-05 0 -20.2835 1.4998 -0.000104779
-19.625 1.49994 0.999933 -7.10847e-05 0 -20.232 1.49983 -0.000106622
-19.575 1.49996 0.999941 -7.09239e-05 0 -20.1804 1.49987 -0.000106383
-19.525 1.49997 0.999951 -6.95984e-05 0 -20.1289 1.4999 -0.000104396
-19.475 1.49999 0.99996 -6.72938e-05 0 -20.0773 1.49993 -0.00010094
-19.425 1.50001 0.99997 -6.42147e-05 0 -20.0258 1.49996 -9.63226e-05
-19.375 1.50002 0.99998 -6.05567e-05 0 -19.9742 1.49999 -9.08365e-05
-19.325 1.50004 0.999991 -5.65107e-05 0 -19.9227 1.50002 -8.47681e-05
-19.275 1.50005 1 -5.22608e-05 0 -19.8711 1.50005 -7.83939e-05
-19.225 1.50006 1.00001 -4.79843e-05 0 -19.8196 1.50008 -7.19795e-05
-19.175 1.50008 1.00002 -4.3852e-05 0 -19.768 1.50011 -6.57813e-05
-19.125 1.50009 1.00003 -4.00326e-05 0 -19.7165 1.50014 -6.00523e-05
-19.075 1.5001 1.00004 -3.668e-05 0 -19.6649 1.50016 -5.50235e-05
-19.025 1.5001 1.00005 -3.39285e-05 0 -19.6134 1.50019 -5.08963e-05
-18.975 1.50011 1.00006 -3.18909e-05 0 -19.5619 1.50021 -4.78399e-05
-18.925 1.50012 1.00007 -3.0657e-05 0 -19.5103 1.50023 -4.59891e-05
-18.875 1.50013 1.00008 -3.02933e-05 0 -19.4588 1.50025 -4.54437e-05
-18.825 1.50013 1.00009 -3.08279e-05 0 -19.4072 1.50026 -4.62459e-05
-18.775 1.50013 1.0001 -3.2237e-05 0 -19.3557 1.50028 -4.83599e-05
-18.725 1.50014 1.0001 -3.4473e-05 0 -19.3041 1.50029 -5.17143e-05
-18.675 1.50014 1.00011 -3.74567e-05 0 -19.2526 1.5003 -5.61904e-05
-18.625 1.50014 1.00011 -4.10757e-05 0 -19.201 1.50031 -6.16195e-05
-18.575 1.50015 1.00011 -4.51842e-05 0 -19.1495 1.50031 -6.77828e-05
-18.525 1.50015 1.00011 -4.96158e-05 0 -19.0979 1.50031 -7.44309e-05
-18.475 1.50015 1.00011 -5.41522e-05 0 -19.0464 1.50031 -8.12362e-05
-18.425 1.50015 1.00011 -5.8641e-05 0 -18.9948 1.50031 -8.79701e-05
-18.375 1.50014 1.00011 -6.30215e-05 0 -18.9433 1.5003 -9.45412e-05
-18.325 1.50014 1.0001 -6.72361e-05 0 -18.8918 1.50029 -0.000100864
-18.275 1.50013 1.0001 -7.12029e-05 0 -18.8402 1.50028 -0.000106814
-18.225 1.50013 1.00009 -7.48355e-05 0 -18.7887 1.50026 -0.000112263
-18.175 1.50012 1.00008 -7.80567e-05 0 -18.7371 1.50024 -0.000117094
-18.125 1.50011 1.00007 -8.07975e-05 0 -18.6856 1.50022 -0.000121205
-18.075 1.5001 1.00006 -8.29982e-05 0 -18.634 1.50019 -0.000124506
-18.025 1.50009 1.00005 -8.46125e-05 0 -18.5825 1.50017 -0.000126927
-17.975 1.50008 1.00004 -8.5605e-05 0 -18.5309 1.50014 -0.000128414
-17.925 1.50007 1.00003 -8.59464e-05 0 -18.4794 1.50012 -0.000128926
-17.875 1.50006 1.00002 -8.56182e-05 0 -18.4278 1.50009 -0.000128433
-17.825 1.50005 1.00001 -8.46299e-05 0 -18.3763 1.50006 -0.000126949
-17.775 1.50004 0.999996 -8.30018e-05 0 -18.3247 1.50004 -0.000124506
-17.725 1.50003 0.999985 -8.07682e-05 0 -18.2732 1.50001 -0.000121155
-17.675 1.50002 0.999974 -7.79816e-05 0 -18.2216 1.49998 -0.000116974
-17.625 1.50001 0.999964 -7.47036e-05 0 -18.1701 1.49996 -0.000112056
-17.575 1.5 0.999953 -7.10003e-05 0 -18.1186 1.49993 -0.000106501
-17.525 1.5 0.999944 -6.69397e-05 0 -18.067 1.49991 -0.000100409
-17.475 1.49999 0.999935 -6.25901e-05 0 -18.0155 1.49989 -9.38844e-05
-17.425 1.49998 0.999926 -5.80166e-05 0 -17.9639 1.49987 -8.70238e-05
-17.375 1.49997 0.999918 -5.32777e-05 0 -17.9124 1.49985 -7.99151e-05
-17.325 1.49997 0.999911 -4.84244e-05 0 -17.8608 1.49983 -7.2635e-05
-17.275 1.49996 0.999904 -4.35003e-05 0 -17.8093 1.49982 -6.52489e-05
-17.225 1.49996 0.999898 -3.85417e-05 0 -17.7577 1.4998 -5.78109e-05
-17.175 1.49995 0.999893 -3.35759e-05 0 -17.7062 1.49979 -5.03623e-05
-17.125 1.49995 0.999889 -2.86211e-05 0 -17.6546 1.49978 -4.29303e-05
-17.075 1.49995 0.999885 -2.36861e-05 0 -17.6031 1.49977 -3.55279e-05
-17.025 1.49994 0.999882 -1.87699e-05 0 -17.5515 1.49977 -2.81538e-05
-16.975 1.49994 0.99988 -1.38621e-05 0 -17.5 1.49976 -2.07923e-05
-16.925 1.49994 0.999879 -8.94499e-06 0 -17.4485 1.49976 -1.3417e-05
-16.875 1.49994 0.999879 -4.01705e-06 0 -17.3969 1.49976 -6.02534e-06
-16.825 1.49994 0.99988 8.45061e-07 0 -17.3454 1.49976 1.26754e-06
-16.775 1.49994 0.999881 5.67202e-06 0 -17.2938 1.49976 8.50771e-06
-16.725 1.49994 0.999884 1.05055e-05 0 -17.2423 1.49977 1.57576e-05
-16.675 1.49995 0.999887 1.53459e-05 0 -17.1907 1.49978 2.30181e-05
-16.625 1.49995 0.999892 2.01633e-05 0 -17.1392 1.49979 3.02439e-05
-16.575 1.49995 0.999897 2.49151e-05 0 -17.0876 1.4998 3.73715e-05
-16.525 1.49996 0.999903 2.95559e-05 0 -17.0361 1.49981 4.43326e-05
-16.475 1.49996 0.99991 3.40357e-05 0 -16.9845 1.49983 5.10523e-05
-16.425 1.49997 0.999918 3.82964e-05 0 -16.933 1.49985 5.74434e-05
-16.375 1.49998 0.999927 4.22711e-05 0 -16.8814 1.49987 6.34056e-05
-16.325 1.49998 0.999937 4.58874e-05 0 -16.8299 1.49989 6.88303e-05
-16.275 1.49999 0.999947 4.9072e-05 0 -16.7784 1.49991 7.36076e-05
-16.225 1.5 0.999958 5.17518e-05 0 -16.7268 1.49994 7.76276e-05
-16.175 1.50001 0.99997 5.3853e-05 0 -16.6753 1.49996 8.07798e-05
-16.125 1.50002 0.999982 5.53059e-05 0 -16.6237 1.49999 8.29597e-05
-16.075 1.50002 0.999993 5.6053e-05 0 -16.5722 1.50001 8.40808e-05
-16.025 1.50003 1.00001 5.60557e-05 0 -16.5206 1.50004 8.40854e-05
-15.975 1.50004 1.00002 5.52764e-05 0 -16.4691 1.50007 8.29169e-05
-15.925 1.50005 1.00003 5.36871e-05 0 -16.4175 1.50009 8.05332e-05
-15.875 1.50006 1.00004 5.12845e-05 0 -16.366 1.50012 7.69296e-05
-15.825 1.50006 1.00005 4.80817e-05 0 -16.3144 1.50014 7.21257e-05
-15.775 1.50007 1.00006 4.41076e-05 0 -16.2629 1.50016 6.61645e-05
-15.725 1.50008 1.00007 3.94063e-05 0 -16.2113 1.50018 5.91126e-05
-15.675 1.50008 1.00008 3.40383e-05 0 -16.1598 1.5002 5.10603e-05
-15.625 1.50009 1.00008 2.80813e-05 0 -16.1082 1.50021 4.21244e-05
-15.575 1.50009 1.00009 2.16292e-05 0 -16.0567 1.50023 3.24458e-05
-15.525 1.5001 1.00009 1.47881e-05 0 -16.0052 1.50023 2.21835e-05
-15.475 1.5001 1.0001 7.67371e-06 0 -15.9536 1.50024 1.15113e-05
-15.425 1.5001 1.0001 3.9446e-07 0 -15.9021 1.50024 5.91728e-07
-15.375 1.5001 1.0001 -6.86787e-06 0 -15.8505 1.50024 -1.03025e-05
-15.325 1.5001 1.0001 -1.38785e-05 0 -15.799 1.50024 -2.0819e-05
-15.275 1.50009 1.00009 -2.06447e-05 0 -15.7474 1.50023 -3.09689e-05
-15.225 1.50009 1.00009 -2.7098e-05 0 -15.6959 1.50022 -4.06494e-05
-15.175 1.50009 1.00009 -3.31442e-05 0 -15.6443 1.50021 -4.97191e-05
-15.125 1.50008 1.00008 -3.86856e-05 0 -15.5928 1.5002 -5.80315e-05
-15.075 1.50007 1.00007 -4.36388e-05 0 -15.5412 1.50018 -6.54614e-05
-15.025 1.50007 1.00007 -4.79378e-05 0 -15.4897 1.50017 -7.19098e-05
-14.975 1.50006 1.00006 -5.15342e-05 0 -15.4381 1.50015 -7.73043e-05
-14.925 1.50005 1.00005 -5.43962e-05 0 -15.3866 1.50012 -8.15972e-05
-14.875 1.50004 1.00004 -5.6508e-05 0 -15.3351 1.5001 -8.47644e-05
-14.825 1.50003 1.00003 -5.78685e-05 0 -15.2835 1.50008 -8.68048e-05
-14.775 1.50003 1.00002 -5.84923e-05 0 -15.232 1.50006 -8.774e-05
-14.725 1.50002 1.00001 -5.84126e-05 0 -15.1804 1.50003 -8.76198e-05
-14.675 1.50001 1 -5.76622e-05 0 -15.1289 1.50001 -8.64938e-05
-14.625 1.5 0.999993 -5.62731e-05 0 -15.0773 1.49999 -8.44096e-05
-14.575 1.49999 0.999983 -5.42954e-05 0 -15.0258 1.49997 -8.14427e-05
-14.525 1.49998 0.999974 -5.17813e-05 0 -14.9742 1.49995 -7.76711e-05
-14.475 1.49998 0.999965 -4.8781e-05 0 -14.9227 1.49992 -7.31703e-05
-14.425 1.49997 0.999957 -4.53418e-05 0 -14.8711 1.4999 -6.80113e-05
-14.375 1.49996 0.999949 -4.15073e-05 0 -14.8196 1.49989 -6.22594e-05
-14.325 1.49996 0.999941 -3.73167e-05 0 -14.768 1.49987 -5.59734e-05
-14.275 1.49995 0.999933 -3.28042e-05 0 -14.7165 1.49985 -4.92047e-05
-14.225 1.49995 0.999927 -2.80008e-05 0 -14.6649 1.49984 -4.19997e-05
-14.175 1.49994 0.999921 -2.29367e-05 0 -14.6134 1.49983 -3.44038e-05
-14.125 1.49994 0.999915 -1.76434e-05 0 -14.5619 1.49981 -2.6464e-05
-14.075 1.49994 0.99991 -1.21531e-05 0 -14.5103 1.4998 -1.8229e-05
-14.025 1.49994 0.999906 -6.49798e-06 0 -14.4588 1.4998 -9.74657e-06
-13.975 1.49994 0.999903 -7.1279e-07 0 -14.4072 1.49979 -1.06914e-06
-13.925 1.49994 0.9999 5.14814e-06 0 -14.3557 1.49979 7.72189e-06
-13.875 1.49994 0.999899 1.1012e-05 0 -14.3041 1.49979 1.65173e-05
-13.825 1.49994 0.999898 1.68563e-05 0 -14.2526 1.49979 2.52834e-05
-13.775 1.49994 0.999899 2.26241e-05 0 -14.201 1.49979 3.39349e-05
-13.725 1.49995 0.9999 2.82341e-05 0 -14.1495 1.4998 4.23496e-05
-13.675 1.49995 0.999902 3.36468e-05 0 -14.0979 1.49981 5.04687e-05
-13.625 1.49996 0.999906 3.88034e-05 0 -14.0464 1.49982 5.82035e-05
-13.575 1.49996 0.99991 4.36407e-05 0 -13.9948 1.49983 6.54595e-05
-13.525 1.49997 0.999916 4.80875e-05 0 -13.9433 1.49985 7.213e-05
-13.475 1.49998 0.999922 5.20718e-05 0 -13.8918 1.49986 7.81066e-05
-13.425 1.49999 0.999929 5.55256e-05 0 -13.8402 1.49988 8.32877e-05
-13.375 1.5 0.999937 5.83855e-05 0 -13.7887 1.4999 8.75781e-05
-13.325 1.50001 0.999946 6.05896e-05 0 -13.7371 1.49993 9.08848e-05
-13.275 1.50002 0.999956 6.2077e-05 0 -13.6856 1.49995 9.31165e-05
-13.225 1.50003 0.999965 6.27946e-05 0 -13.634 1.49997 9.41936e-05
-13.175 1.50003 0.999976 6.26927e-05 0 -13.5825 1.5 9.40413e-05
-13.125 1.50004 0.999986 6.17505e-05 0 -13.5309 1.50002 9.26284e-05
-13.075 1.50005 0.999996 5.99419e-05 0 -13.4794 1.50005 8.99161e-05
-13.025 1.50006 1.00001 5.72666e-05 0 -13.4278 1.50007 8.59034e-05
-12.975 1.50007 1.00002 5.37503e-05 0 -13.3763 1.50009 8.06292e-05
-12.925 1.50008 1.00002 4.94359e-05 0 -13.3247 1.50011 7.41577e-05
-12.875 1.50008 1.00003 4.43839e-05 0 -13.2732 1.50013 6.65796e-05
-12.825 1.50009 1.00004 3.86732e-05 0 -13.2216 1.50015 5.80133e-05
-12.775 1.5001 1.00005 3.23981e-05 0 -13.1701 1.50017 4.86002e-05
-12.725 1.5001 1.00005 2.56645e-05 0 -13.1186 1.50018 3.84992e-05
-12.675 1.5001 1.00006 1.85833e-05 0 -13.067 1.50019 2.78769e-05
-12.625 1.50011 1.00006 1.12659e-05 0 -13.0155 1.5002 1.69e-05
-12.575 1.50011 1.00006 3.82636e-06 0 -12.9639 1.5002 5.73995e-06
-12.525 1.50011 1.00006 -3.60765e-06 0 -12.9124 1.5002 -5.41185e-06
-12.475 1.50011 1.00006 -1.08029e-05 0 -12.8608 1.5002 -1.62055e-05
-12.425 1.5001 1.00006 -1.77121e-05 0 -12.8093 1.50019 -2.657e-05
-12.375 1.5001 1.00006 -2.43348e-05 0 -12.7577 1.50019 -3.65047e-05
-12.325 1.5001 1.00005 -3.06101e-05 0 -12.7062 1.50017 -4.59181e-05
-12.275 1.50009 1.00005 -3.64583e-05 0 -12.6546 1.50016 -5.46907e-05
