-19.975 1.04224 0.561074 0.0903742 0 -40.7653 0.584777 0.094192
-19.925 1.05217 0.574576 0.0971607 0 -40.6633 0.604552 0.10223
-19.875 1.06286 0.588836 0.102946 0 -40.5612 0.625848 0.109417
-19.825 1.07422 0.603687 0.107733 0 -40.4592 0.64849 0.115728
-19.775 1.08616 0.618972 0.111542 0 -40.3571 0.672301 0.121152
-19.725 1.09859 0.634542 0.11441 0 -40.2551 0.697104 0.12569
-19.675 1.11144 0.650259 0.116388 0 -40.1531 0.722724 0.129358
-19.625 1.12462 0.665997 0.117533 0 -40.051 0.748994 0.13218
-19.575 1.13802 0.681636 0.117904 0 -39.949 0.775712 0.134177
-19.525 1.15152 0.697058 0.117571 0 -39.8469 0.802679 0.135386
-19.475 1.16508 0.712197 0.116611 0 -39.7449 0.829767 0.135861
-19.425 1.17863 0.727002 0.115093 0 -39.6429 0.856867 0.135652
-19.375 1.19212 0.741416 0.113088 0 -39.5408 0.883855 0.134815
-19.325 1.20549 0.755394 0.110665 0 -39.4388 0.910619 0.133406
-19.275 1.21869 0.768898 0.107889 0 -39.3367 0.937052 0.131484
-19.225 1.23169 0.781902 0.104823 0 -39.2347 0.963058 0.12911
-19.175 1.24442 0.794386 0.101526 0 -39.1327 0.988553 0.126341
-19.125 1.25687 0.806341 0.0980491 0 -39.0306 1.01346 0.123235
-19.075 1.26899 0.81776 0.0944407 0 -38.9286 1.03773 0.119844
-19.025 1.28076 0.828645 0.0907432 0 -38.8265 1.0613 0.116221
-18.975 1.29217 0.838999 0.0869947 0 -38.7245 1.08413 0.112412
-18.925 1.30319 0.848831 0.0832285 0 -38.6224 1.10619 0.108462
-18.875 1.31381 0.85815 0.0794733 0 -38.5204 1.12744 0.104413
-18.825 1.32402 0.86697 0.0757537 0 -38.4184 1.14788 0.100299
-18.775 1.33381 0.875306 0.0720904 0 -38.3163 1.16749 0.0961551
-18.725 1.3432 0.883175 0.0685009 0 -38.2143 1.18628 0.0920101
-18.675 1.35217 0.890595 0.0649995 0 -38.1122 1.20423 0.0878902
-18.625 1.36073 0.897586 0.0615977 0 -38.0102 1.22137 0.0838176
-18.575 1.36888 0.904165 0.0583043 0 -37.9082 1.2377 0.0798118
-18.525 1.37664 0.910353 0.0551259 0 -37.8061 1.25323 0.0758888
-18.475 1.38402 0.916167 0.0520675 0 -37.7041 1.26799 0.0720624
-18.425 1.39102 0.921628 0.0491322 0 -37.602 1.282 0.0683437
-18.375 1.39765 0.926753 0.0463218 0 -37.5 1.29528 0.0647416
-18.325 1.40393 0.93156 0.0436367 0 -37.398 1.30784 0.0612628
-18.275 1.40987 0.936067 0.0410763 0 -37.2959 1.31973 0.0579121
-18.225 1.41548 0.940291 0.0386393 0 -37.1939 1.33096 0.054693
-18.175 1.42077 0.944247 0.0363234 0 -37.0918 1.34156 0.0516074
-18.125 1.42577 0.947952 0.034126 0 -36.9898 1.35156 0.0486559
-18.075 1.43048 0.951419 0.0320439 0 -36.8878 1.36098 0.045838
-18.025 1.43491 0.954664 0.0300733 0 -36.7857 1.36986 0.0431525
-17.975 1.43908 0.957699 0.0282105 0 -36.6837 1.37821 0.0405973
-17.925 1.44301 0.960538 0.0264515 0 -36.5816 1.38606 0.0381697
-17.875 1.4467 0.963192 0.0247919 0 -36.4796 1.39345 0.0358664
-17.825 1.45016 0.965673 0.0232277 0 -36.3776 1.40038 0.0336838
-17.775 1.45341 0.967991 0.0217544 0 -36.2755 1.40689 0.0316181
-17.725 1.45647 0.970157 0.0203678 0 -36.1735 1.413 0.0296649
-17.675 1.45933 0.972181 0.0190637 0 -36.0714 1.41873 0.0278202
-17.625 1.46201 0.97407 0.017838 0 -35.9694 1.42411 0.0260794
-17.575 1.46453 0.975835 0.0166866 0 -35.8673 1.42914 0.0244381
-17.525 1.46689 0.977483 0.0156057 0 -35.7653 1.43386 0.0228918
-17.475 1.4691 0.97902 0.0145914 0 -35.6633 1.43828 0.0214362
-17.425 1.47116 0.980456 0.0136401 0 -35.5612 1.44241 0.0200668
-17.375 1.4731 0.981795 0.0127483 0 -35.4592 1.44628 0.0187795
-17.325 1.47491 0.983045 0.0119125 0 -35.3571 1.4499 0.0175699
-17.275 1.4766 0.984211 0.0111296 0 -35.2551 1.45329 0.0164341
-17.225 1.47819 0.985299 0.0103966 0 -35.1531 1.45646 0.015368
-17.175 1.47967 0.986314 0.00971034 0 -35.051 1.45942 0.0143681
-17.125 1.48105 0.987261 0.00906822 0 -34.949 1.46218 0.0134305
-17.075 1.48235 0.988144 0.00846755 0 -34.8469 1.46477 0.0125518
-17.025 1.48356 0.988968 0.00790581 0 -34.7449 1.46719 0.0117287
-16.975 1.48469 0.989736 0.00738062 0 -34.6429 1.46945 0.0109579
-16.925 1.48574 0.990453 0.00688972 0 -34.5408 1.47156 0.0102363
-16.875 1.48673 0.991121 0.00643094 0 -34.4388 1.47353 0.00956105
-16.825 1.48765 0.991745 0.00600224 0 -34.3367 1.47537 0.00892923
-16.775 1.48851 0.992327 0.00560171 0 -34.2347 1.47709 0.00833819
-16.725 1.48931 0.99287 0.00522749 0 -34.1327 1.47869 0.00778537
-16.675 1.49006 0.993376 0.00487788 0 -34.0306 1.48019 0.00726834
-16.625 1.49076 0.993849 0.00455126 0 -33.9286 1.48159 0.00678484
-16.575 1.49141 0.99429 0.0042461 0 -33.8265 1.4829 0.0063327
-16.525 1.49202 0.994701 0.00396101 0 -33.7245 1.48412 0.00590993
-16.475 1.49259 0.995085 0.00369467 0 -33.6224 1.48526 0.00551464
-16.425 1.49312 0.995443 0.00344587 0 -33.5204 1.48632 0.0051451
-16.375 1.49362 0.995777 0.00321347 0 -33.4184 1.48731 0.0047997
-16.325 1.49408 0.996089 0.00299644 0 -33.3163 1.48824 0.00447693
-16.275 1.49451 0.99638 0.00279381 0 -33.2143 1.4891 0.00417539
-16.225 1.49491 0.996652 0.00260469 0 -33.1122 1.48991 0.00389378
-16.175 1.49529 0.996905 0.00242822 0 -33.0102 1.49066 0.00363089
-16.125 1.49564 0.997141 0.00226363 0 -32.9082 1.49136 0.00338557
-16.075 1.49596 0.997361 0.00211016 0 -32.8061 1.49202 0.00315672
-16.025 1.49627 0.997567 0.0019671 0 -32.7041 1.49263 0.00294331
-15.975 1.49655 0.997759 0.00183379 0 -32.602 1.4932 0.00274436
-15.925 1.49682 0.997938 0.00170958 0 -32.5 1.49373 0.00255893
-15.875 1.49706 0.998105 0.00159386 0 -32.398 1.49422 0.00238611
-15.825 1.49729 0.99826 0.00148606 0 -32.2959 1.49469 0.00222507
-15.775 1.49751 0.998406 0.00138562 0 -32.1939 1.49512 0.00207498
-15.725 1.4977 0.998541 0.00129203 0 -32.0918 1.49552 0.00193508
-15.675 1.49789 0.998668 0.00120479 0 -31.9898 1.4959 0.00180464
-15.625 1.49806 0.998786 0.00112344 0 -31.8878 1.49625 0.00168298
-15.575 1.49823 0.998896 0.00104755 0 -31.7857 1.49657 0.00156947
-15.525 1.49838 0.998999 0.000976731 0 -31.6837 1.49688 0.00146351
-15.475 1.49852 0.999094 0.000910596 0 -31.5816 1.49716 0.00136455
-15.425 1.49865 0.999183 0.000848807 0 -31.4796 1.49743 0.00127206
-15.375 1.49877 0.999266 0.000791046 0 -31.3776 1.49767 0.0011856
-15.325 1.49889 0.999344 0.000737022 0 -31.2755 1.4979 0.00110471
-15.275 1.49899 0.999415 0.000686468 0 -31.1735 1.49812 0.00102901
-15.225 1.49909 0.999482 0.00063914 0 -31.0714 1.49832 0.00095813
-15.175 1.49918 0.999544 0.00059481 0 -30.9694 1.4985 0.00089173
-15.125 1.49927 0.999601 0.000553271 0 -30.8673 1.49867 0.000829502
-15.075 1.49935 0.999654 0.000514328 0 -30.7653 1.49883 0.000771157
-15.025 1.49942 0.999702 0.000477802 0 -30.6633 1.49898 0.000716428
-14.975 1.49949 0.999747 0.000443528 0 -30.5612 1.49911 0.000665066
-14.925 1.49956 0.999788 0.000411345 0 -30.4592 1.49924 0.000616835
-14.875 1.49961 0.999826 0.000381105 0 -30.3571 1.49935 0.000571511
