-19.975 1.24441 0.794371 0.101515 0 -42.5 0.988524 0.126326
-19.925 1.25685 0.806328 0.0980382 0 -42.3936 1.01344 0.12322
-19.875 1.26897 0.817749 0.0944297 0 -42.2872 1.0377 0.119829
-19.825 1.28075 0.828635 0.0907324 0 -42.1809 1.06127 0.116205
-19.775 1.29215 0.83899 0.0869845 0 -42.0745 1.0841 0.112397
-19.725 1.30317 0.848822 0.0832192 0 -41.9681 1.10616 0.108448
-19.675 1.31378 0.858141 0.0794653 0 -41.8617 1.12741 0.1044
-19.625 1.32399 0.866962 0.0757473 0 -41.7553 1.14785 0.100289
-19.575 1.33379 0.875298 0.0720858 0 -41.6489 1.16746 0.0961473
-19.525 1.34317 0.883167 0.0684985 0 -41.5426 1.18624 0.0920052
-19.475 1.35214 0.890588 0.0649995 0 -41.4362 1.2042 0.0878885
-19.425 1.3607 0.897578 0.0616001 0 -41.3298 1.22134 0.0838194
-19.375 1.36886 0.904158 0.0583091 0 -41.2234 1.23766 0.0798169
-19.325 1.37662 0.910347 0.0551331 0 -41.117 1.2532 0.0758973
-19.275 1.384 0.916162 0.0520769 0 -41.0106 1.26796 0.0720741
-19.225 1.39099 0.921623 0.0491435 0 -40.9043 1.28197 0.0683584
-19.175 1.39763 0.926748 0.0463348 0 -40.7979 1.29525 0.0647588
-19.125 1.40391 0.931556 0.0436509 0 -40.6915 1.30782 0.061282
-19.075 1.40985 0.936063 0.0410914 0 -40.5851 1.31971 0.0579327
-19.025 1.41546 0.940287 0.0386548 0 -40.4787 1.33094 0.0547144
-18.975 1.42076 0.944243 0.036339 0 -40.3723 1.34155 0.051629
-18.925 1.42576 0.947947 0.0341412 0 -40.266 1.35154 0.0486772
-18.875 1.43047 0.951413 0.0320583 0 -40.1596 1.36097 0.0458585
-18.825 1.43491 0.954657 0.0300868 0 -40.0532 1.36984 0.0431716
-18.775 1.43908 0.957691 0.0282227 0 -39.9468 1.37819 0.0406148
-18.725 1.44301 0.960528 0.0264623 0 -39.8404 1.38605 0.0381853
-18.675 1.44669 0.96318 0.0248014 0 -39.734 1.39343 0.03588
