-19.975 1.49972 0.999761 -3.65566e-05 0 -60.5303 1.49936 -5.48246e-05
-19.925 1.49971 0.999755 -3.20414e-05 0 -60.3788 1.49934 -4.80528e-05
-19.875 1.49971 0.99975 -2.65381e-05 0 -60.2273 1.49933 -3.97994e-05
-19.825 1.4997 0.999746 -2.01403e-05 0 -60.0758 1.49932 -3.02045e-05
-19.775 1.4997 0.999742 -1.29483e-05 0 -59.9242 1.49931 -1.94185e-05
-19.725 1.4997 0.999739 -5.07467e-06 0 -59.7727 1.49931 -7.61048e-06
-19.675 1.4997 0.999738 3.35692e-06 0 -59.6212 1.49931 5.03437e-06
-19.625 1.4997 0.999737 1.21669e-05 0 -59.4697 1.49931 1.82467e-05
-19.575 1.4997 0.999737 2.11901e-05 0 -59.3182 1.49931 3.17789e-05
-19.525 1.49971 0.999738 3.03327e-05 0 -59.1667 1.49931 4.54902e-05
-19.475 1.49971 0.999741 3.95656e-05 0 -59.0152 1.49932 5.93369e-05
-19.425 1.49972 0.999745 4.87889e-05 0 -58.8636 1.49934 7.31696e-05
-19.375 1.49973 0.99975 5.78868e-05 0 -58.7121 1.49935 8.68144e-05
-19.325 1.49974 0.999756 6.67532e-05 0 -58.5606 1.49937 0.000100112
-19.275 1.49975 0.999764 7.52945e-05 0 -58.4091 1.49939 0.000112923
-19.225 1.49976 0.999773 8.34224e-05 0 -58.2576 1.49942 0.000125113
-19.175 1.49977 0.999783 9.10513e-05 0 -58.1061 1.49945 0.000136556
-19.125 1.49979 0.999795 9.81018e-05 0 -57.9545 1.49948 0.000147132
-19.075 1.4998 0.999808 0.000104504 0 -57.803 1.49951 0.000156735
-19.025 1.49982 0.999822 0.000110198 0 -57.6515 1.49955 0.000165277
-18.975 1.49983 0.999838 0.000115137 0 -57.5 1.49959 0.000172687
-18.925 1.49985 0.999855 0.000119291 0 -57.3485 1.49963 0.000178919
-18.875 1.49987 0.999873 0.000122642 0 -57.197 1.49968 0.000183947
-18.825 1.49989 0.999891 0.000125178 0 -57.0455 1.49973 0.000187753
-18.775 1.49991 0.999911 0.000126885 0 -56.8939 1.49977 0.000190316
-18.725 1.49993 0.999931 0.000127743 0 -56.7424 1.49982 0.000191605
-18.675 1.49995 0.999951 0.000127732 0 -56.5909 1.49987 0.000191591
